project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5455,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
5455,2011-12-31,0,{},0,0,0,0,0,0,1,0,2
5455,2012-01-01,1,{},0,0,0,0,0,0,0,0,2
5455,2012-01-02,0,{},0,0,0,0,0,0,0,0,6
5455,2012-01-03,0,{},0,0,0,0,0,0,1,2,2
5455,2012-01-04,1,{1163: 3},3,0,0,0,0,0,1,1,3
5455,2012-01-05,0,{1163: 3},3,0,0,1,0,0,0,2,3
5455,2012-01-06,2,{},0,0,0,0,0,0,0,0,2
5455,2012-01-07,0,{1163: 1},1,0,0,0,0,0,1,2,5
5455,2012-01-08,1,{1163: 5},5,0,1,0,0,0,1,7,5
5455,2012-01-09,2,{},0,0,0,0,0,0,1,1,7
5455,2012-01-10,0,{},0,0,0,0,0,0,1,1,2
5455,2012-01-11,0,{},0,0,0,0,0,0,1,5,3
5455,2012-01-12,0,{1163: 1},1,0,0,0,0,0,1,4,4
5455,2012-01-13,0,{},0,0,0,0,0,0,0,2,4
5455,2012-01-14,0,{},0,0,0,0,0,0,1,0,5
5455,2012-01-15,0,{},0,0,0,0,0,0,0,1,3
5455,2012-01-16,0,"{16249: 1, 1163: 1}",2,0,1,1,1,0,4,3,3
5455,2012-01-17,0,{},0,0,0,0,0,0,2,0,5
5455,2012-01-18,0,{},0,0,0,0,0,0,1,0,5
5455,2012-01-19,0,{},0,0,0,0,0,0,0,1,4
5455,2012-01-20,1,{},0,0,1,0,0,0,1,1,4
5455,2012-01-21,0,{},0,0,0,0,0,0,1,0,6
5455,2012-01-22,0,{},0,0,0,0,0,0,1,0,0
5455,2012-01-23,0,{},0,0,0,0,0,0,1,2,2
5455,2012-01-24,0,{},0,0,0,0,0,0,0,0,4
5455,2012-01-25,0,{},0,0,0,0,0,0,0,0,4
5455,2012-01-26,0,{},0,0,0,0,0,0,0,0,6
5455,2012-01-27,0,{},0,0,0,0,0,0,0,0,7
5455,2012-01-28,0,{},0,0,0,0,0,0,1,0,2
5455,2012-01-29,0,{},0,0,0,0,0,0,0,0,2
5455,2012-01-30,0,{},0,0,0,0,0,0,0,0,3
5455,2012-01-31,1,{},0,0,0,0,0,0,2,0,4
5455,2012-02-01,0,{},0,0,0,0,0,0,0,0,1
5455,2012-02-02,0,{},0,0,0,0,0,0,0,0,10
5455,2012-02-03,0,{},0,0,0,0,0,0,2,1,2
5455,2012-02-04,1,{},0,0,0,0,0,0,0,1,3
5455,2012-02-05,0,{},0,0,0,0,0,0,0,1,4
5455,2012-02-06,1,{},0,0,0,0,0,0,0,0,6
5455,2012-02-07,1,{},0,0,0,0,0,0,0,0,5
5455,2012-02-08,0,{},0,0,0,0,0,0,1,0,7
5455,2012-02-09,0,{},0,0,0,0,0,0,0,0,5
5455,2012-02-10,0,{},0,0,0,0,0,0,1,1,2
5455,2012-02-11,2,{},0,0,1,0,0,0,1,0,4
5455,2012-02-12,0,{},0,0,0,0,0,0,0,0,2
5455,2012-02-13,0,{},0,0,0,0,0,0,0,0,2
5455,2012-02-14,2,{},0,0,0,0,0,0,0,0,2
5455,2012-02-15,0,{},0,0,0,0,0,0,0,0,4
5455,2012-02-16,0,{},0,0,0,0,0,0,0,0,3
5455,2012-02-17,1,{},0,0,0,0,0,0,1,3,2
5455,2012-02-18,0,{},0,0,0,0,0,0,0,0,6
5455,2012-02-19,1,{},0,0,0,0,0,0,0,0,4
5455,2012-02-20,0,{},0,0,0,0,0,0,0,0,3
5455,2012-02-21,0,{},0,0,0,0,0,0,0,0,3
5455,2012-02-22,1,{},0,0,0,0,0,0,0,0,2
5455,2012-02-23,1,{},0,0,0,0,0,0,0,0,7
5455,2012-02-24,0,{5984: 1},1,0,1,0,0,0,1,0,5
5455,2012-02-25,1,{},0,0,1,1,0,0,2,2,7
5455,2012-02-26,1,{1163: 7},7,0,0,1,1,21,1,15,4
5455,2012-02-27,0,{1163: 3},3,0,0,0,0,7,1,3,3
5455,2012-02-28,0,{1163: 1},1,0,0,0,0,0,2,1,3
5455,2012-02-29,0,{},0,0,0,0,0,0,1,2,1
5455,2012-03-01,1,{40874: 1},1,0,0,0,0,0,0,1,10
5455,2012-03-02,0,{},0,0,1,0,0,0,2,1,3
5455,2012-03-03,1,{},0,0,0,0,0,0,0,1,7
5455,2012-03-04,0,{},0,0,0,0,0,0,1,2,3
5455,2012-03-05,0,{40874: 1},1,0,0,0,0,1,1,8,4
5455,2012-03-06,2,{},0,0,0,0,0,0,0,1,4
5455,2012-03-07,0,{40874: 1},1,0,0,0,0,1,0,1,0
5455,2012-03-08,1,{},0,0,1,0,0,0,2,3,2
5455,2012-03-09,1,{322483: 1},1,0,1,0,0,0,2,3,6
5455,2012-03-10,0,{},0,0,0,0,0,0,0,0,5
5455,2012-03-11,1,{},0,0,0,0,0,0,0,1,3
5455,2012-03-12,0,{},0,0,0,0,0,0,0,3,6
5455,2012-03-13,0,{40874: 1},1,0,0,1,0,0,0,1,8
5455,2012-03-14,0,{40874: 1},1,0,0,0,0,0,2,4,4
5455,2012-03-15,0,{1163: 6},6,0,1,3,1,0,1,18,8
5455,2012-03-16,1,{},0,0,0,0,0,0,0,1,1
5455,2012-03-17,1,{},0,0,0,0,0,0,6,3,2
5455,2012-03-18,1,{40874: 1},1,0,1,0,0,0,1,1,4
5455,2012-03-19,1,{},0,0,0,0,0,0,0,0,5
5455,2012-03-20,0,{},0,0,0,0,0,0,0,0,6
5455,2012-03-21,0,{},0,0,0,0,0,0,1,1,4
5455,2012-03-22,0,{},0,0,0,0,0,0,0,3,1
5455,2012-03-23,2,{71315: 2},2,0,2,0,0,0,4,6,3
5455,2012-03-24,1,{40874: 2},2,0,0,0,0,0,0,0,7
5455,2012-03-25,1,{40874: 3},3,0,0,0,0,0,0,0,9
5455,2012-03-26,0,{},0,0,0,0,0,0,0,0,1
5455,2012-03-27,0,{},0,0,0,0,0,0,0,1,2
5455,2012-03-28,0,{},0,0,0,0,0,0,1,1,2
5455,2012-03-29,0,{},0,0,0,0,0,0,0,6,8
5455,2012-03-30,0,{40874: 4},4,0,0,0,0,0,1,3,5
5455,2012-03-31,0,{},0,0,0,0,0,0,0,0,6
5455,2012-04-01,0,{},0,0,0,0,0,0,0,0,0
5455,2012-04-02,0,{},0,0,0,0,0,0,2,0,3
5455,2012-04-03,0,{},0,0,0,0,0,0,0,4,5
5455,2012-04-04,0,{},0,0,0,0,0,0,1,0,7
5455,2012-04-05,1,{},0,0,0,0,0,0,1,1,3
5455,2012-04-06,0,{},0,0,0,0,0,0,0,0,6
5455,2012-04-07,0,{40874: 1},1,0,0,0,0,0,0,0,1
5455,2012-04-08,0,{},0,0,0,0,0,0,1,0,1
5455,2012-04-09,0,{},0,0,0,0,0,0,0,0,6
5455,2012-04-10,1,{40874: 7},7,0,1,0,0,0,1,1,4
5455,2012-04-11,0,{},0,0,0,0,0,0,1,3,3
5455,2012-04-12,2,{},0,0,0,0,0,0,1,2,4
5455,2012-04-13,0,{},0,0,0,0,0,0,1,0,4
5455,2012-04-14,1,{},0,0,0,0,0,0,2,4,4
5455,2012-04-15,0,{},0,0,0,0,0,0,1,4,4
5455,2012-04-16,1,{322479: 1},1,0,0,0,0,0,1,1,5
5455,2012-04-17,1,{},0,0,0,0,0,0,0,0,7
5455,2012-04-18,0,{},0,0,0,0,0,0,0,0,2
5455,2012-04-19,0,{1163: 2},2,0,0,0,0,0,0,3,3
5455,2012-04-20,0,{},0,0,0,0,0,0,0,0,5
5455,2012-04-21,1,{},0,0,0,0,0,0,1,0,5
5455,2012-04-22,0,{},0,0,1,0,0,0,1,0,0
5455,2012-04-23,1,{},0,0,1,0,0,0,1,0,3
5455,2012-04-24,0,{},0,0,0,0,0,0,0,0,3
5455,2012-04-25,0,{},0,0,0,0,0,0,0,0,1
5455,2012-04-26,1,{},0,0,0,0,0,0,0,0,6
5455,2012-04-27,0,{},0,0,0,0,0,0,0,0,2
5455,2012-04-28,0,{},0,0,0,0,0,0,1,0,4
5455,2012-04-29,1,{},0,0,0,0,0,0,0,0,2
5455,2012-04-30,0,{},0,0,0,0,0,0,1,2,6
5455,2012-05-01,0,{40874: 2},2,0,1,0,0,1,1,3,5
5455,2012-05-02,0,{},0,0,0,0,0,0,0,0,6
5455,2012-05-03,0,{},0,0,0,0,0,0,0,0,3
5455,2012-05-04,0,{},0,0,0,0,0,0,0,0,7
5455,2012-05-05,1,{},0,0,0,0,0,0,0,0,1
5455,2012-05-06,0,{},0,0,0,0,0,0,0,0,2
5455,2012-05-07,1,{},0,0,0,0,0,0,1,0,0
5455,2012-05-08,0,{},0,0,0,0,0,0,0,0,0
5455,2012-05-09,1,"{322478: 1, 40874: 1}",2,0,0,0,0,0,0,0,2
5455,2012-05-10,1,{},0,0,0,0,0,0,1,2,1
5455,2012-05-11,2,{},0,0,0,0,0,0,1,1,4
5455,2012-05-12,1,{},0,0,0,0,0,0,1,2,2
5455,2012-05-13,0,{},0,0,0,0,0,0,0,1,3
5455,2012-05-14,0,{},0,0,0,0,0,0,1,0,7
5455,2012-05-15,0,{},0,0,1,0,0,1,2,4,2
5455,2012-05-16,0,{},0,0,0,0,0,0,0,1,4
5455,2012-05-17,0,{},0,0,0,0,0,0,0,0,5
5455,2012-05-18,1,{},0,0,0,0,0,0,0,0,4
5455,2012-05-19,0,{},0,0,0,0,0,0,0,1,1
5455,2012-05-20,0,{},0,0,0,0,0,0,0,1,5
5455,2012-05-21,1,{},0,0,0,0,0,0,1,0,5
5455,2012-05-22,2,{1163: 1},1,0,0,5,5,0,0,3,5
5455,2012-05-23,0,{1163: 2},2,0,0,0,0,0,0,2,5
5455,2012-05-24,0,{},0,0,0,0,0,0,0,0,4
5455,2012-05-25,1,{},0,0,0,0,0,0,1,0,1
5455,2012-05-26,0,{},0,0,0,0,0,0,0,0,4
5455,2012-05-27,0,{40874: 1},1,0,0,1,0,0,0,2,3
5455,2012-05-28,1,{},0,0,1,0,0,0,1,3,4
5455,2012-05-29,1,{},0,0,0,0,0,0,0,3,5
5455,2012-05-30,3,{13545: 1},1,0,1,0,0,0,1,1,4
5455,2012-05-31,0,{1163: 1},1,0,1,1,1,1,1,5,2
5455,2012-06-01,0,{},0,0,0,0,0,0,1,0,1
5455,2012-06-02,0,{},0,0,0,0,0,0,0,1,4
5455,2012-06-03,0,{40874: 1},1,0,0,1,1,1,0,2,0
5455,2012-06-04,0,{},0,0,0,0,0,0,1,1,6
5455,2012-06-05,0,{},0,0,0,0,0,0,0,0,8
5455,2012-06-06,1,{},0,0,3,0,0,0,3,6,6
5455,2012-06-07,0,{},0,0,0,0,0,0,0,4,3
5455,2012-06-08,0,{},0,0,0,0,0,0,0,0,4
5455,2012-06-09,0,{},0,0,0,0,0,0,0,0,2
5455,2012-06-10,0,{},0,0,0,0,0,0,0,3,2
5455,2012-06-11,0,{},0,0,0,0,0,0,0,0,4
5455,2012-06-12,0,{},0,0,0,0,0,0,0,0,3
5455,2012-06-13,0,{},0,0,0,0,0,0,0,0,4
5455,2012-06-14,0,{},0,0,0,0,0,0,0,1,5
5455,2012-06-15,0,{},0,0,0,0,0,0,1,2,7
5455,2012-06-16,0,{},0,0,0,0,0,0,0,0,10
5455,2012-06-17,1,{},0,0,0,0,0,0,0,0,2
5455,2012-06-18,1,{},0,0,0,0,0,0,0,0,2
5455,2012-06-19,2,{},0,0,0,0,0,0,1,0,4
5455,2012-06-20,0,{},0,0,0,0,0,0,1,6,5
5455,2012-06-21,2,{},0,0,0,0,0,0,0,0,2
5455,2012-06-22,0,{40874: 1},1,0,0,0,0,0,0,1,5
5455,2012-06-23,0,{},0,0,0,0,0,0,0,1,4
5455,2012-06-24,3,{},0,0,0,0,0,0,0,0,3
5455,2012-06-25,0,{},0,0,0,0,0,0,0,0,2
5455,2012-06-26,1,{40874: 1},1,0,1,1,1,0,3,1,3
5455,2012-06-27,0,{},0,0,0,0,0,0,1,1,5
5455,2012-06-28,0,{},0,0,0,0,0,0,2,0,11
5455,2012-06-29,1,{},0,0,0,0,0,0,0,0,5
5455,2012-06-30,0,{40874: 1},1,0,0,0,0,0,0,3,3
5455,2012-07-01,1,{},0,0,1,0,0,0,1,2,0
5455,2012-07-02,0,{},0,0,0,0,0,0,1,1,6
5455,2012-07-03,0,{},0,0,0,0,0,0,0,0,2
5455,2012-07-04,1,{},0,0,0,0,0,0,0,0,8
5455,2012-07-05,0,{},0,0,0,0,0,0,1,1,9
5455,2012-07-06,0,{},0,0,0,0,0,0,3,11,0
5455,2012-07-07,0,{},0,0,0,0,0,0,0,1,4
5455,2012-07-08,0,{},0,0,0,0,0,0,1,1,3
5455,2012-07-09,1,{},0,0,0,0,0,0,1,4,8
5455,2012-07-10,1,{},0,0,0,0,0,0,0,1,7
5455,2012-07-11,1,{},0,0,0,0,0,0,0,1,3
5455,2012-07-12,2,{},0,0,0,0,0,2,1,2,4
5455,2012-07-13,0,{},0,0,0,0,0,0,0,0,5
5455,2012-07-14,1,{40874: 1},1,0,2,0,0,0,2,0,2
5455,2012-07-15,0,{},0,0,0,0,0,0,0,3,3
5455,2012-07-16,2,{},0,0,1,1,0,1,1,0,6
5455,2012-07-17,0,{},0,0,0,0,0,0,0,0,9
5455,2012-07-18,0,{},0,0,0,0,0,0,0,0,7
5455,2012-07-19,0,{},0,0,0,0,0,0,0,0,7
5455,2012-07-20,1,{},0,0,0,0,0,0,0,0,12
5455,2012-07-21,0,{},0,0,0,0,0,0,0,0,6
5455,2012-07-22,1,{},0,0,1,0,0,0,2,0,3
5455,2012-07-23,0,{},0,0,0,0,0,0,0,0,2
5455,2012-07-24,0,{},0,0,0,0,0,0,0,1,3
5455,2012-07-25,0,{},0,0,0,0,0,0,1,0,7
5455,2012-07-26,1,{},0,0,0,0,0,0,1,0,2
5455,2012-07-27,0,{},0,0,0,0,0,0,0,0,4
5455,2012-07-28,0,{},0,0,0,0,0,0,0,0,2
5455,2012-07-29,1,{},0,0,0,0,0,0,0,0,2
5455,2012-07-30,0,{40874: 1},1,0,0,0,0,0,1,1,3
5455,2012-07-31,1,{},0,0,0,0,0,0,0,2,2
5455,2012-08-01,0,{1163: 1},1,0,2,4,4,0,2,2,2
5455,2012-08-02,0,{},0,0,0,0,0,0,1,9,4
5455,2012-08-03,0,{},0,0,1,3,0,1,1,13,6
5455,2012-08-04,0,{},0,0,0,0,0,0,1,0,5
5455,2012-08-05,0,{},0,0,2,0,0,0,2,3,6
5455,2012-08-06,0,{},0,0,0,0,0,0,2,4,2
5455,2012-08-07,0,{},0,0,0,0,0,0,0,0,2
5455,2012-08-08,2,{},0,0,0,0,0,0,1,0,4
5455,2012-08-09,1,{},0,0,1,0,0,0,1,2,3
5455,2012-08-10,0,{},0,0,0,0,0,0,1,1,2
5455,2012-08-11,0,{},0,0,0,0,0,0,0,0,2
5455,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
5455,2012-08-13,0,{},0,0,0,0,0,1,1,3,1
5455,2012-08-14,0,{},0,0,0,0,0,0,0,0,3
5455,2012-08-15,1,{},0,0,1,0,0,0,1,1,4
5455,2012-08-16,0,{},0,0,0,0,0,0,1,0,5
5455,2012-08-17,0,{},0,0,0,0,0,0,0,0,6
5455,2012-08-18,0,{},0,0,0,0,0,0,1,1,3
5455,2012-08-19,1,{40874: 1},1,0,2,0,0,1,3,11,2
5455,2012-08-20,0,{},0,0,0,0,0,0,0,2,5
5455,2012-08-21,1,{},0,0,0,0,0,0,0,0,4
5455,2012-08-22,0,{},0,0,0,0,0,0,1,1,1
5455,2012-08-23,1,{},0,0,1,0,0,0,1,5,6
5455,2012-08-24,0,{},0,0,0,0,0,0,0,0,3
5455,2012-08-25,0,{},0,0,0,0,0,0,2,3,4
5455,2012-08-26,2,{},0,0,1,0,0,0,1,0,6
5455,2012-08-27,0,{},0,0,0,0,0,0,0,0,4
5455,2012-08-28,3,{},0,0,2,2,0,1,2,2,7
5455,2012-08-29,0,{},0,0,0,0,0,0,0,1,2
5455,2012-08-30,2,{},0,0,1,0,0,0,2,0,9
5455,2012-08-31,0,{},0,0,0,0,0,0,0,0,3
5455,2012-09-01,0,{},0,0,0,0,0,0,0,0,4
5455,2012-09-02,0,{},0,0,0,0,0,0,0,0,2
5455,2012-09-03,1,{},0,0,0,0,0,0,1,0,0
5455,2012-09-04,0,{},0,0,0,0,0,0,0,3,3
5455,2012-09-05,1,{},0,0,0,0,0,0,0,0,4
5455,2012-09-06,1,{},0,0,0,0,0,0,2,0,4
5455,2012-09-07,0,{},0,0,0,0,0,0,0,3,7
5455,2012-09-08,0,{},0,0,0,0,0,0,0,3,3
5455,2012-09-09,0,{},0,0,0,0,0,0,0,2,4
5455,2012-09-10,0,{583211: 2},2,0,1,0,0,0,2,3,4
5455,2012-09-11,0,{},0,0,0,0,0,0,0,0,3
5455,2012-09-12,1,{322483: 2},2,0,1,0,0,1,3,0,1
5455,2012-09-13,0,{},0,0,0,0,0,0,0,0,3
5455,2012-09-14,2,{},0,0,0,0,0,0,0,0,8
5455,2012-09-15,0,{},0,0,0,0,0,0,1,1,1
5455,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
5455,2012-09-17,1,{},0,0,0,0,0,0,0,4,3
5455,2012-09-18,0,{},0,0,0,0,0,0,0,5,5
5455,2012-09-19,0,{},0,0,0,0,0,0,0,1,5
5455,2012-09-20,0,{322483: 1},1,0,0,0,0,1,0,1,1
5455,2012-09-21,1,{},0,0,0,0,0,0,0,0,2
5455,2012-09-22,0,{},0,0,0,0,0,0,0,0,2
5455,2012-09-23,0,{},0,0,0,0,0,0,2,1,2
5455,2012-09-24,0,{},0,0,0,0,0,0,0,0,4
5455,2012-09-25,0,"{583211: 3, 1163: 1}",4,0,1,2,1,3,2,23,6
5455,2012-09-26,0,{},0,0,2,1,0,0,5,8,1
5455,2012-09-27,6,"{1163: 17, 519385: 1}",18,0,2,11,8,2,10,77,9
5455,2012-09-28,1,"{1163: 1, 40874: 1, 519385: 2}",4,0,2,0,0,0,7,11,12
5455,2012-09-29,2,{40874: 6},6,0,0,4,1,1,2,18,3
5455,2012-09-30,2,"{560185: 2, 40874: 1, 519385: 1}",4,0,1,0,0,0,6,8,4
5455,2012-10-01,2,{1163: 3},3,0,0,1,0,0,1,18,11
5455,2012-10-02,7,{},0,0,0,0,0,0,1,4,3
5455,2012-10-03,2,{},0,0,1,1,1,1,2,5,12
5455,2012-10-04,0,{519385: 1},1,0,1,0,0,2,2,7,7
5455,2012-10-05,1,{},0,0,0,0,0,2,2,7,2
5455,2012-10-06,2,{},0,0,1,0,0,0,4,6,4
5455,2012-10-07,2,{},0,0,0,0,0,0,1,9,8
5455,2012-10-08,0,{},0,0,0,0,0,0,2,13,4
5455,2012-10-09,3,{},0,0,1,4,2,0,1,33,8
5455,2012-10-10,1,{1163: 2},2,0,0,0,0,0,2,6,6
5455,2012-10-11,1,{},0,0,0,0,0,0,2,8,1
5455,2012-10-12,0,{},0,0,0,0,0,0,0,3,6
5455,2012-10-13,0,{},0,0,0,0,0,0,1,4,1
5455,2012-10-14,0,{},0,0,0,0,0,0,0,1,3
5455,2012-10-15,0,{},0,0,3,1,0,0,4,4,2
5455,2012-10-16,0,{},0,0,0,0,0,0,0,4,4
5455,2012-10-17,0,{},0,0,0,0,0,0,0,5,1
5455,2012-10-18,0,{},0,0,0,0,0,0,4,2,1
5455,2012-10-19,1,{},0,0,0,2,1,0,0,15,1
5455,2012-10-20,1,{},0,0,0,0,0,0,5,10,5
5455,2012-10-21,1,{},0,0,0,0,0,0,2,16,2
5455,2012-10-22,0,{},0,0,1,0,0,0,2,32,2
5455,2012-10-23,1,{},0,0,2,1,1,0,3,12,2
5455,2012-10-24,1,{},0,0,0,1,1,0,1,4,2
5455,2012-10-25,0,{},0,0,1,0,0,0,2,2,1
5455,2012-10-26,0,{},0,0,0,1,1,0,7,12,2
5455,2012-10-27,1,{},0,0,0,0,0,0,2,10,0
5455,2012-10-28,1,{},0,0,1,2,1,0,2,13,2
5455,2012-10-29,0,{},0,0,0,0,0,0,2,12,3
5455,2012-10-30,1,{},0,0,0,0,0,0,2,10,5
5455,2012-10-31,0,{},0,0,1,0,0,0,1,13,2
5455,2012-11-01,1,{},0,0,1,0,0,0,1,0,4
5455,2012-11-02,1,{},0,0,0,0,0,0,0,0,0
5455,2012-11-03,1,{},0,0,0,0,0,0,3,4,2
5455,2012-11-04,1,{},0,0,0,0,0,0,2,5,0
5455,2012-11-05,1,{},0,0,0,0,0,0,1,3,2
5455,2012-11-06,0,{1163: 1},1,0,0,0,0,0,2,6,3
5455,2012-11-07,1,{},0,0,0,0,0,0,0,4,3
5455,2012-11-08,2,{},0,0,0,0,0,0,1,1,1
5455,2012-11-09,1,{},0,0,0,0,0,0,2,6,2
5455,2012-11-10,3,{},0,0,0,0,0,0,2,3,1
5455,2012-11-11,0,{},0,0,1,2,1,0,1,4,1
5455,2012-11-12,1,{},0,0,0,0,0,0,5,10,2
5455,2012-11-13,2,{},0,0,0,0,0,0,3,23,0
5455,2012-11-14,2,{},0,0,0,0,0,0,4,4,2
5455,2012-11-15,1,{},0,0,0,0,0,0,2,1,3
5455,2012-11-16,0,{},0,0,0,0,0,0,1,3,0
5455,2012-11-17,3,{},0,0,0,0,0,0,0,1,3
5455,2012-11-18,0,{},0,0,0,0,0,0,0,2,1
5455,2012-11-19,1,{},0,0,0,0,0,0,0,2,5
5455,2012-11-20,2,{},0,0,0,0,0,0,0,0,2
5455,2012-11-21,1,{},0,0,1,0,0,0,2,2,3
5455,2012-11-22,1,{},0,0,0,0,0,0,1,0,3
5455,2012-11-23,0,{},0,0,0,0,0,0,2,3,1
5455,2012-11-24,2,{},0,0,0,0,0,0,1,3,0
5455,2012-11-25,1,{},0,0,1,1,1,0,4,5,0
5455,2012-11-26,3,{},0,0,0,1,1,0,2,20,3
5455,2012-11-27,1,{1163: 1},1,0,8,15,10,0,16,51,1
5455,2012-11-28,0,{},0,0,1,2,0,0,2,10,4
5455,2012-11-29,0,{},0,0,0,0,0,0,1,7,5
5455,2012-11-30,1,{},0,0,0,0,0,0,1,10,7
5455,2012-12-01,1,{},0,0,0,0,0,0,1,2,4
5455,2012-12-02,3,{},0,0,0,0,0,0,0,1,4
5455,2012-12-03,0,{},0,0,0,0,0,0,1,3,4
5455,2012-12-04,1,{},0,0,0,0,0,0,4,14,8
5455,2012-12-05,1,{},0,0,0,0,0,0,3,12,7
5455,2012-12-06,0,{},0,0,0,0,0,0,1,5,5
5455,2012-12-07,0,{},0,0,0,0,0,0,0,1,5
5455,2012-12-08,0,{},0,0,1,0,0,0,3,3,4
5455,2012-12-09,0,{},0,0,0,0,0,0,0,0,7
5455,2012-12-10,0,{},0,0,0,0,0,0,0,1,6
5455,2012-12-11,1,{40874: 3},3,0,0,1,1,0,5,6,7
5455,2012-12-12,0,{1163: 1},1,0,1,1,1,0,3,11,6
5455,2012-12-13,2,{},0,0,0,0,0,0,1,4,5
5455,2012-12-14,0,{},0,0,0,0,0,0,0,2,5
5455,2012-12-15,1,{1163: 3},3,0,0,0,0,0,1,2,6
5455,2012-12-16,1,{},0,0,1,1,1,0,2,11,1
5455,2012-12-17,1,{},0,0,0,0,0,0,0,2,3
5455,2012-12-18,0,{40874: 1},1,0,0,0,0,0,1,2,7
5455,2012-12-19,2,{},0,0,1,0,0,0,2,3,2
5455,2012-12-20,0,{},0,0,0,1,0,0,3,11,7
5455,2012-12-21,1,{},0,0,0,0,0,0,0,2,3
5455,2012-12-22,1,{},0,0,0,0,0,0,0,0,8
5455,2012-12-23,4,{},0,0,1,0,0,0,2,3,4
5455,2012-12-24,2,{1163: 1},1,0,0,1,1,0,0,3,4
5455,2012-12-25,0,{},0,0,0,0,0,0,0,0,4
5455,2012-12-26,0,{40874: 4},4,0,1,0,0,0,2,1,1
5455,2012-12-27,0,{},0,0,0,0,0,0,1,8,4
5455,2012-12-28,2,{},0,0,0,0,0,0,2,5,2
5455,2012-12-29,2,{},0,0,0,0,0,0,2,5,0
5455,2012-12-30,0,{40874: 3},3,0,0,1,1,0,1,6,2
5455,2012-12-31,0,{40874: 4},4,0,2,1,1,0,3,4,3
5455,2013-01-01,0,{},0,0,2,2,2,0,2,5,2
5455,2013-01-02,0,{40874: 1},1,0,0,1,1,0,1,8,1
5455,2013-01-03,0,{1163: 3},3,0,1,1,1,0,3,13,1
5455,2013-01-04,0,{},0,0,0,0,0,0,0,1,2
5455,2013-01-05,2,{},0,0,1,0,0,0,2,2,1
5455,2013-01-06,1,{1163: 4},4,0,0,0,0,0,1,15,1
5455,2013-01-07,2,{1163: 1},1,0,1,0,0,0,1,0,1
5455,2013-01-08,1,{1163: 1},1,0,0,1,1,0,1,7,2
5455,2013-01-09,2,{},0,0,1,1,0,0,1,1,0
5455,2013-01-10,2,{},0,0,0,0,0,0,2,2,3
5455,2013-01-11,2,{1163: 2},2,0,2,0,0,0,4,8,1
5455,2013-01-12,0,{1163: 25},25,0,0,3,2,0,6,14,1
5455,2013-01-13,0,{1163: 1},1,0,1,1,1,0,1,7,0
5455,2013-01-14,0,{},0,0,0,0,0,0,0,1,6
5455,2013-01-15,0,{},0,0,1,0,0,0,2,7,2
5455,2013-01-16,0,{1163: 1},1,0,0,1,0,0,0,2,3
5455,2013-01-17,1,{},0,0,0,0,0,0,1,1,2
5455,2013-01-18,1,{},0,0,0,0,0,0,3,11,2
5455,2013-01-19,0,{1163: 1},1,0,0,0,0,0,1,7,6
5455,2013-01-20,2,{},0,0,0,0,0,0,1,7,1
5455,2013-01-21,1,{},0,0,0,0,0,0,1,1,1
5455,2013-01-22,0,{1163: 1},1,0,1,0,0,0,1,0,3
5455,2013-01-23,0,{},0,0,0,0,0,0,2,10,3
5455,2013-01-24,3,{},0,0,0,0,0,0,0,0,3
5455,2013-01-25,0,{1163: 2},2,0,1,0,0,0,3,14,4
5455,2013-01-26,1,{},0,0,0,0,0,0,1,3,6
5455,2013-01-27,1,{1163: 8},8,0,0,1,1,0,4,18,0
5455,2013-01-28,1,{},0,0,0,0,0,0,2,4,3
5455,2013-01-29,2,{},0,0,0,0,0,0,1,6,1
5455,2013-01-30,2,{},0,0,1,0,0,0,1,4,2
5455,2013-01-31,0,{},0,0,0,0,0,0,1,2,8
5455,2013-02-01,1,{1163: 8},8,0,0,3,1,0,2,14,3
5455,2013-02-02,2,{1163: 7},7,0,0,0,0,0,2,4,3
5455,2013-02-03,0,{},0,0,0,0,0,0,0,1,3
5455,2013-02-04,0,{},0,0,0,0,0,0,3,5,4
5455,2013-02-05,1,{1163: 3},3,0,0,0,0,0,3,24,1
5455,2013-02-06,1,{1163: 1},1,0,1,0,0,0,2,9,0
5455,2013-02-07,0,{},0,0,0,0,0,0,2,2,4
5455,2013-02-08,0,"{847698: 1, 1163: 2}",3,0,0,0,0,0,2,4,1
5455,2013-02-09,1,{16249: 1},1,0,1,1,1,0,1,1,1
5455,2013-02-10,0,{},0,0,0,0,0,0,0,0,1
5455,2013-02-11,1,{},0,0,0,0,0,0,0,0,2
5455,2013-02-12,2,{},0,0,0,0,0,0,0,1,0
5455,2013-02-13,1,{},0,0,1,0,0,0,3,0,4
5455,2013-02-14,0,{},0,0,0,0,0,0,4,0,1
5455,2013-02-15,2,{},0,0,0,0,0,0,0,0,4
5455,2013-02-16,1,{},0,0,1,0,0,0,3,1,1
5455,2013-02-17,1,{},0,0,1,0,0,0,1,1,2
5455,2013-02-18,1,{1163: 16},16,0,1,5,4,0,4,24,4
5455,2013-02-19,0,{},0,0,0,0,0,0,2,9,3
5455,2013-02-20,1,{},0,0,0,0,0,0,0,0,6
5455,2013-02-21,4,{1163: 3},3,0,1,0,0,1,5,11,1
