project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
54581,2013-03-04,0,"{75649: 3, 75656: 1}",4,0,0,0,0,0,2,1,0
54581,2013-03-05,0,{},0,0,0,0,0,0,0,0,1
54581,2013-03-06,0,"{75675: 1, 75656: 1, 75649: 4}",6,0,0,0,0,0,2,0,0
54581,2013-03-07,0,{75649: 2},2,0,0,0,0,0,0,2,0
54581,2013-03-08,0,"{75656: 5, 75649: 6}",11,0,0,0,0,0,1,0,0
54581,2013-03-09,0,{994198: 1},1,0,0,0,0,0,0,0,0
54581,2013-03-10,0,{75649: 3},3,0,0,0,0,0,0,0,0
54581,2013-03-11,0,"{75656: 33, 75649: 7}",40,0,0,0,0,0,0,0,0
54581,2013-03-12,0,"{75656: 36, 75649: 2}",38,0,0,0,0,0,1,4,0
54581,2013-03-13,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-03-14,0,{75649: 3},3,0,0,0,0,0,0,0,0
54581,2013-03-15,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-03-16,0,{994198: 1},1,0,0,0,0,0,0,0,0
54581,2013-03-17,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-03-18,0,"{75649: 3, 75656: 34}",37,0,0,0,0,0,0,0,0
54581,2013-03-19,1,"{75656: 30, 75649: 5}",35,0,0,0,0,0,3,1,1
54581,2013-03-20,0,"{75656: 6, 75649: 4, 75675: 1}",11,0,1,1,1,0,4,11,2
54581,2013-03-21,0,{75649: 2},2,0,0,0,0,0,0,0,1
54581,2013-03-22,0,"{75656: 12, 75649: 1}",13,1,0,0,0,0,4,5,0
54581,2013-03-23,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2013-03-24,0,"{75649: 1, 994198: 1}",2,0,0,0,0,0,0,0,0
54581,2013-03-25,0,{75656: 3},3,0,0,0,0,0,0,0,0
54581,2013-03-26,0,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2013-03-27,0,"{75656: 1, 75649: 3}",4,0,0,0,0,0,1,0,0
54581,2013-03-28,0,{},0,0,0,0,0,0,0,0,1
54581,2013-03-29,0,{},0,0,0,0,0,0,0,1,0
54581,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
54581,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
54581,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
54581,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
54581,2013-04-03,0,{},0,0,0,0,0,0,0,1,0
54581,2013-04-04,0,{},0,0,0,0,0,0,3,0,1
54581,2013-04-05,0,"{75675: 1, 75656: 1, 994198: 1}",3,0,0,0,0,0,0,1,1
54581,2013-04-06,0,{},0,0,0,0,0,0,1,0,0
54581,2013-04-07,0,{},0,0,0,0,0,0,3,3,0
54581,2013-04-08,0,{142751: 1},1,0,0,0,0,0,1,14,0
54581,2013-04-09,0,{},0,0,0,0,0,0,1,3,0
54581,2013-04-10,0,{},0,0,0,0,0,0,1,5,0
54581,2013-04-11,0,{},0,0,0,0,0,0,3,12,0
54581,2013-04-12,0,{},0,0,0,0,0,0,1,5,0
54581,2013-04-13,0,{},0,0,0,0,0,0,1,0,0
54581,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
54581,2013-04-15,1,"{75675: 1, 75656: 2}",3,0,1,1,1,0,2,3,0
54581,2013-04-16,0,{},0,0,0,0,0,0,1,1,0
54581,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
54581,2013-04-18,0,{},0,0,0,0,0,0,1,0,0
54581,2013-04-19,0,{75656: 1},1,0,0,0,0,0,0,0,0
54581,2013-04-20,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-04-21,0,{994198: 1},1,0,0,0,0,0,0,0,0
54581,2013-04-22,1,{},0,0,0,0,0,0,1,0,0
54581,2013-04-23,0,{},0,0,0,0,0,0,0,3,0
54581,2013-04-24,0,"{75649: 2, 75675: 1, 75656: 2}",5,0,3,1,1,0,3,8,0
54581,2013-04-25,0,{75675: 1},1,0,0,1,0,0,0,4,0
54581,2013-04-26,0,"{75649: 3, 994198: 1, 75656: 1, 75646: 1}",6,0,1,0,0,0,1,0,0
54581,2013-04-27,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-04-28,0,{75649: 2},2,0,0,0,0,0,1,0,0
54581,2013-04-29,0,{},0,0,1,0,0,0,1,0,0
54581,2013-04-30,1,{},0,0,0,0,0,0,1,0,1
54581,2013-05-01,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-05-02,0,"{75656: 8, 75649: 7}",15,0,0,2,2,0,3,3,0
54581,2013-05-03,1,"{75656: 32, 75649: 9}",41,0,3,3,3,0,4,20,0
54581,2013-05-04,0,"{75649: 3, 75656: 1}",4,0,0,0,0,0,0,1,1
54581,2013-05-05,0,"{75649: 9, 75656: 5}",14,0,2,2,2,0,4,1,1
54581,2013-05-06,0,"{75649: 18, 75656: 63, 75675: 1}",82,1,3,4,3,0,7,6,1
54581,2013-05-07,0,"{75649: 13, 75656: 19, 75675: 1}",33,0,0,0,0,0,7,10,0
54581,2013-05-08,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,1,7,0
54581,2013-05-09,1,"{75656: 7, 75649: 2}",9,0,1,0,0,0,2,5,1
54581,2013-05-10,0,"{75649: 2, 75656: 4}",6,0,0,0,0,0,1,6,0
54581,2013-05-11,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-05-12,0,{},0,0,0,0,0,0,0,1,0
54581,2013-05-13,1,{75649: 1},1,0,2,0,0,0,5,4,0
54581,2013-05-14,0,"{75656: 7, 75649: 1}",8,0,0,2,2,0,2,6,1
54581,2013-05-15,0,"{75656: 10, 75649: 6}",16,0,0,0,0,0,0,2,0
54581,2013-05-16,0,"{75656: 28, 75649: 1}",29,0,0,0,0,0,0,3,0
54581,2013-05-17,0,"{75656: 3, 75649: 13}",16,0,0,0,0,0,0,0,0
54581,2013-05-18,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2013-05-19,0,{75649: 1},1,0,0,0,0,0,1,0,1
54581,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
54581,2013-05-21,0,"{75656: 3, 75649: 2, 75675: 1}",6,0,0,1,1,0,1,2,1
54581,2013-05-22,0,"{75649: 1, 75656: 8}",9,0,0,0,0,0,0,1,0
54581,2013-05-23,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-05-24,0,"{75649: 4, 75656: 2}",6,0,0,0,0,0,3,2,0
54581,2013-05-25,0,{},0,0,0,0,0,0,0,3,0
54581,2013-05-26,0,{75649: 1},1,0,0,0,0,0,0,0,1
54581,2013-05-27,0,"{75649: 4, 75656: 4}",8,0,0,0,0,0,1,2,0
54581,2013-05-28,0,"{75649: 16, 75656: 12}",28,0,0,0,0,0,0,2,0
54581,2013-05-29,0,"{75649: 9, 75656: 4}",13,0,0,0,0,0,1,0,0
54581,2013-05-30,0,"{75649: 5, 75656: 3}",8,0,0,0,0,0,0,0,1
54581,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
54581,2013-06-01,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-06-02,0,"{75675: 1, 75649: 1}",2,0,0,0,0,0,0,0,0
54581,2013-06-03,0,{75649: 1},1,0,0,0,0,0,1,0,0
54581,2013-06-04,0,"{75649: 2, 75656: 2}",4,0,0,0,0,0,0,2,0
54581,2013-06-05,0,{75656: 2},2,0,0,0,0,0,0,1,0
54581,2013-06-06,0,{75656: 1},1,0,0,0,0,0,1,1,1
54581,2013-06-07,0,{75656: 8},8,0,0,0,0,0,0,1,0
54581,2013-06-08,0,{},0,0,0,0,0,0,0,1,0
54581,2013-06-09,0,{},0,0,0,0,0,0,1,1,0
54581,2013-06-10,0,{75656: 1},1,0,0,0,0,0,1,0,0
54581,2013-06-11,0,{75656: 3},3,0,0,0,0,0,0,2,1
54581,2013-06-12,0,"{75656: 3, 75649: 8}",11,0,0,0,0,0,2,1,0
54581,2013-06-13,0,"{75656: 7, 75649: 1}",8,0,0,0,0,0,3,8,1
54581,2013-06-14,0,{},0,0,0,0,0,0,3,1,0
54581,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
54581,2013-06-16,0,{},0,0,0,0,0,0,1,0,0
54581,2013-06-17,0,{},0,0,0,0,0,0,2,0,0
54581,2013-06-18,0,{75656: 41},41,0,0,0,0,0,0,5,0
54581,2013-06-19,0,{},0,0,0,0,0,0,0,0,0
54581,2013-06-20,0,{},0,0,0,0,0,0,0,0,0
54581,2013-06-21,0,{30382: 1},1,0,0,0,0,0,1,0,0
54581,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
54581,2013-06-23,1,{75649: 1},1,0,2,0,0,0,2,2,0
54581,2013-06-24,0,"{75656: 2, 75649: 4, 75675: 1}",7,0,0,2,2,0,0,1,0
54581,2013-06-25,1,{75649: 2},2,0,1,0,0,0,3,6,1
54581,2013-06-26,0,{75656: 1},1,0,0,0,0,0,0,2,0
54581,2013-06-27,0,{75656: 28},28,0,0,0,0,0,0,0,0
54581,2013-06-28,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-06-29,0,{75649: 1},1,0,0,0,0,0,1,0,0
54581,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
54581,2013-07-01,0,{75649: 2},2,0,0,0,0,0,0,1,0
54581,2013-07-02,1,"{75656: 41, 75649: 25}",66,0,1,2,1,0,1,8,1
54581,2013-07-03,0,{75649: 3},3,0,0,0,0,0,1,1,0
54581,2013-07-04,0,{},0,0,1,0,0,0,3,0,0
54581,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
54581,2013-07-06,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2013-07-07,0,"{75649: 2, 994198: 1}",3,0,1,1,0,0,1,0,0
54581,2013-07-08,0,"{75656: 8, 75649: 1, 39024: 1}",10,0,0,1,1,0,0,5,0
54581,2013-07-09,0,"{75656: 9, 75649: 28}",37,0,0,0,0,0,0,4,0
54581,2013-07-10,0,"{75656: 6, 75649: 1}",7,0,0,0,0,0,0,0,1
54581,2013-07-11,0,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2013-07-12,0,"{75649: 8, 75656: 17}",25,0,0,0,0,0,0,1,0
54581,2013-07-13,0,{},0,0,1,0,0,0,1,0,0
54581,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
54581,2013-07-15,0,"{75649: 3, 75656: 2}",5,0,0,1,1,0,0,1,1
54581,2013-07-16,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-07-17,0,"{75656: 25, 75649: 6}",31,0,0,0,0,0,2,2,1
54581,2013-07-18,0,"{75656: 36, 75649: 10}",46,0,0,0,0,0,1,0,1
54581,2013-07-19,0,"{75656: 5, 75649: 7}",12,0,0,0,0,0,3,3,0
54581,2013-07-20,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-07-21,0,{},0,0,0,0,0,0,1,2,0
54581,2013-07-22,0,"{75656: 16, 75649: 7}",23,0,0,0,0,0,0,13,0
54581,2013-07-23,0,"{75656: 2, 75649: 3}",5,0,0,0,0,0,0,0,0
54581,2013-07-24,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2013-07-25,0,"{75649: 7, 75656: 2}",9,0,0,0,0,0,1,0,1
54581,2013-07-26,0,"{75649: 4, 75656: 1}",5,0,0,0,0,0,1,1,0
54581,2013-07-27,0,{75649: 1},1,0,0,0,0,0,0,0,1
54581,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
54581,2013-07-29,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2013-07-30,0,"{75649: 9, 75656: 5}",14,0,0,0,0,0,0,0,0
54581,2013-07-31,2,"{75656: 24, 75649: 3}",27,0,0,0,0,0,1,0,0
54581,2013-08-01,0,"{75656: 5, 75649: 14}",19,0,0,0,0,0,0,4,0
54581,2013-08-02,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,1,1,0
54581,2013-08-03,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2013-08-04,1,{},0,0,0,0,0,0,0,0,0
54581,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
54581,2013-08-06,0,{75649: 1},1,0,0,0,0,0,1,0,0
54581,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
54581,2013-08-08,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,0,0,0
54581,2013-08-09,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,0,0,0
54581,2013-08-10,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-08-11,1,"{75649: 5, 75656: 18}",23,0,1,0,0,0,1,1,0
54581,2013-08-12,0,"{75649: 8, 75656: 16}",24,0,0,1,1,0,0,1,0
54581,2013-08-13,0,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2013-08-14,0,"{75649: 4, 75656: 1}",5,0,0,0,0,0,0,0,0
54581,2013-08-15,0,"{75649: 7, 75656: 7}",14,0,0,0,0,0,0,3,0
54581,2013-08-16,0,{75649: 4},4,0,0,0,0,0,1,0,0
54581,2013-08-17,0,{75649: 5},5,0,0,0,0,0,0,0,0
54581,2013-08-18,0,{75649: 4},4,0,0,0,0,0,0,0,0
54581,2013-08-19,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-08-20,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-08-21,0,"{75649: 12, 75656: 8}",20,0,0,0,0,0,0,1,0
54581,2013-08-22,1,"{75656: 44, 75649: 31}",75,0,0,0,0,0,0,0,0
54581,2013-08-23,0,"{75649: 12, 75656: 16}",28,0,1,0,0,0,1,1,0
54581,2013-08-24,0,"{75656: 1, 75649: 2}",3,0,0,1,1,0,0,1,0
54581,2013-08-25,0,"{75649: 3, 75656: 6}",9,0,0,0,0,0,3,2,0
54581,2013-08-26,0,"{75649: 12, 75656: 14}",26,0,0,0,0,0,0,0,0
54581,2013-08-27,0,"{75649: 8, 75656: 1}",9,0,0,0,0,0,5,4,0
54581,2013-08-28,0,"{75649: 10, 75656: 12}",22,0,0,0,0,0,1,5,0
54581,2013-08-29,0,"{75656: 34, 75649: 7}",41,0,0,0,0,0,2,4,0
54581,2013-08-30,0,"{75649: 3, 75656: 12}",15,0,0,0,0,0,0,6,0
54581,2013-08-31,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
54581,2013-09-02,0,{75649: 3},3,0,0,0,0,0,0,0,0
54581,2013-09-03,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-09-04,0,{75649: 9},9,0,0,0,0,0,2,0,0
54581,2013-09-05,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
54581,2013-09-07,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
54581,2013-09-09,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,0,4,0
54581,2013-09-10,0,"{75656: 11, 75649: 14}",25,0,0,0,0,0,1,7,0
54581,2013-09-11,0,"{75649: 4, 75656: 2}",6,0,0,0,0,0,1,8,0
54581,2013-09-12,0,"{75656: 6, 75649: 5, 994198: 1}",12,0,0,0,0,0,0,2,0
54581,2013-09-13,0,{75656: 8},8,0,0,0,0,0,0,0,0
54581,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
54581,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
54581,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
54581,2013-09-17,0,{},0,0,0,0,0,0,0,0,0
54581,2013-09-18,0,"{75675: 1, 75656: 16, 75649: 15}",32,0,0,0,0,0,0,0,0
54581,2013-09-19,0,"{75649: 4, 75656: 1}",5,0,0,0,0,0,1,0,0
54581,2013-09-20,0,{75649: 1},1,0,0,0,0,0,1,0,0
54581,2013-09-21,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
54581,2013-09-23,1,{},0,0,1,0,0,0,2,0,0
54581,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
54581,2013-09-25,0,"{75656: 5, 75649: 12}",17,0,0,0,0,0,2,10,0
54581,2013-09-26,0,"{75649: 3, 75656: 3}",6,0,0,1,0,0,0,1,0
54581,2013-09-27,0,{},0,0,0,0,0,0,2,0,0
54581,2013-09-28,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-09-29,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-09-30,0,"{75656: 4, 75649: 2}",6,0,0,0,0,0,0,1,0
54581,2013-10-01,0,{75649: 3},3,0,0,0,0,0,1,1,0
54581,2013-10-02,0,"{75656: 6, 75649: 1}",7,0,0,0,0,0,1,2,0
54581,2013-10-03,0,"{75656: 2, 75649: 10}",12,0,0,0,0,0,3,3,0
54581,2013-10-04,0,{75649: 3},3,0,0,0,0,0,2,0,0
54581,2013-10-05,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-10-06,0,{75649: 3},3,0,0,0,0,0,1,0,0
54581,2013-10-07,0,"{75656: 20, 75649: 10}",30,0,0,0,0,0,1,11,0
54581,2013-10-08,1,"{75649: 9, 75656: 34}",43,0,0,0,0,0,2,1,0
54581,2013-10-09,0,"{75649: 18, 75656: 72}",90,0,0,0,0,0,2,5,0
54581,2013-10-10,0,"{75649: 13, 75656: 92}",105,0,1,0,0,0,4,6,0
54581,2013-10-11,0,"{75656: 38, 75649: 36}",74,0,0,1,1,0,1,2,0
54581,2013-10-12,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-10-13,0,{75649: 3},3,0,0,0,0,0,0,0,0
54581,2013-10-14,0,{75649: 1},1,1,0,0,0,0,0,0,0
54581,2013-10-15,1,{75649: 2},2,0,0,0,0,0,1,0,0
54581,2013-10-16,0,{75649: 1},1,0,0,0,0,0,2,0,0
54581,2013-10-17,0,"{75656: 28, 75649: 17}",45,1,1,1,1,0,1,5,0
54581,2013-10-18,1,"{75649: 8, 75656: 7}",15,0,0,0,0,0,0,0,0
54581,2013-10-19,0,"{75649: 3, 75656: 1}",4,0,0,0,0,0,0,0,0
54581,2013-10-20,0,{75656: 1},1,0,0,0,0,0,0,0,0
54581,2013-10-21,0,"{75656: 9, 75649: 4}",13,0,0,0,0,0,0,0,0
54581,2013-10-22,0,"{75656: 10, 75649: 2}",12,0,0,0,0,0,0,0,0
54581,2013-10-23,0,"{75656: 33, 75649: 8}",41,0,1,1,1,0,1,5,0
54581,2013-10-24,0,"{75649: 8, 75656: 28}",36,0,1,0,0,0,1,4,0
54581,2013-10-25,0,"{75656: 3, 75649: 2}",5,0,0,1,1,0,2,1,0
54581,2013-10-26,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
54581,2013-10-28,0,{},0,0,0,0,0,0,2,1,0
54581,2013-10-29,0,{75656: 2},2,0,0,0,0,0,5,3,0
54581,2013-10-30,0,"{75656: 19, 75649: 2}",21,0,0,0,0,0,1,3,0
54581,2013-10-31,0,"{75649: 4, 75656: 1}",5,0,0,0,0,0,0,0,0
54581,2013-11-01,0,{},0,0,0,0,0,0,4,6,0
54581,2013-11-02,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,0,0,0
54581,2013-11-03,0,"{75649: 2, 75656: 1}",3,0,0,0,0,0,1,1,0
54581,2013-11-04,0,{75656: 7},7,0,0,0,0,0,1,6,0
54581,2013-11-05,0,{75656: 3},3,0,0,0,0,0,1,0,0
54581,2013-11-06,0,{},0,0,0,0,0,0,1,6,0
54581,2013-11-07,0,"{75656: 20, 75649: 1}",21,0,0,0,0,0,0,1,0
54581,2013-11-08,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
54581,2013-11-10,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2013-11-11,1,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2013-11-12,0,"{75656: 8, 75649: 1}",9,0,0,0,0,0,0,0,0
54581,2013-11-13,0,{75649: 2},2,0,0,0,0,0,1,0,0
54581,2013-11-14,0,"{75649: 8, 75656: 13}",21,0,0,0,0,0,2,3,0
54581,2013-11-15,0,"{75649: 2, 75656: 1}",3,0,0,0,0,0,0,0,0
54581,2013-11-16,0,{75649: 1},1,0,0,0,0,0,0,2,0
54581,2013-11-17,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-11-18,0,"{75656: 5, 75649: 2}",7,0,0,0,0,0,1,1,0
54581,2013-11-19,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,0,0,0
54581,2013-11-20,0,"{75656: 2, 75649: 1}",3,0,0,0,0,0,0,3,0
54581,2013-11-21,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,0,0,0
54581,2013-11-22,1,{},0,0,0,0,0,0,0,0,0
54581,2013-11-23,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-11-24,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2013-11-25,0,"{75656: 15, 75649: 23}",38,0,0,0,0,0,0,0,0
54581,2013-11-26,0,"{75656: 22, 75649: 30}",52,0,0,0,0,0,0,0,0
54581,2013-11-27,0,"{75656: 31, 75649: 3}",34,0,0,0,0,0,4,13,0
54581,2013-11-28,1,{75656: 1},1,0,0,0,0,0,3,5,0
54581,2013-11-29,0,"{75649: 35, 75656: 33}",68,0,0,0,0,0,2,7,0
54581,2013-11-30,0,{75649: 5},5,0,0,0,0,0,1,2,0
54581,2013-12-01,0,{},0,0,0,0,0,0,0,2,0
54581,2013-12-02,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-03,0,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2013-12-04,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-12-05,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-06,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-12-07,0,{},0,0,0,0,0,0,0,1,0
54581,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-10,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-11,0,{},0,0,0,0,0,0,0,2,0
54581,2013-12-12,0,"{75656: 8, 75649: 1}",9,0,0,0,0,0,0,0,0
54581,2013-12-13,0,{},0,0,0,0,0,0,1,0,0
54581,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-15,1,{},0,0,0,0,0,0,0,1,0
54581,2013-12-16,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-12-17,0,"{75656: 7, 75649: 1}",8,0,0,0,0,0,2,0,0
54581,2013-12-18,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-12-19,0,{75649: 6},6,0,1,0,0,0,1,2,0
54581,2013-12-20,0,"{75656: 1, 75649: 2}",3,0,0,1,1,0,1,1,0
54581,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-23,1,{},0,0,0,0,0,0,0,1,0
54581,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-26,0,"{75656: 3, 75649: 5}",8,0,0,0,0,0,1,0,0
54581,2013-12-27,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-12-28,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
54581,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
54581,2014-01-01,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-01-02,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-01-03,0,"{75656: 10, 75649: 3}",13,0,0,0,0,0,1,0,0
54581,2014-01-04,0,{},0,0,0,0,0,0,1,0,0
54581,2014-01-05,0,{},0,0,0,0,0,0,1,0,0
54581,2014-01-06,0,{},0,0,0,0,0,0,1,0,0
54581,2014-01-07,0,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2014-01-08,0,"{75649: 3, 75656: 1}",4,0,0,0,0,0,0,0,0
54581,2014-01-09,0,{},0,0,0,0,0,0,0,0,0
54581,2014-01-10,0,"{75649: 3, 75656: 9}",12,0,0,0,0,0,4,10,0
54581,2014-01-11,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
54581,2014-01-13,0,{},0,0,0,0,0,0,0,2,0
54581,2014-01-14,0,{},0,0,0,0,0,0,0,0,0
54581,2014-01-15,0,{},0,0,0,0,0,0,1,2,0
54581,2014-01-16,0,{},0,0,0,0,0,0,0,0,0
54581,2014-01-17,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
54581,2014-01-19,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
54581,2014-01-21,0,{75649: 4},4,0,0,0,0,0,0,0,0
54581,2014-01-22,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-01-23,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,0,0,0
54581,2014-01-24,0,{},0,0,0,0,0,0,0,0,0
54581,2014-01-25,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
54581,2014-01-27,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-01-28,0,{},0,0,0,0,0,0,0,0,0
54581,2014-01-29,0,"{75656: 1, 75649: 1}",2,0,0,0,0,0,0,0,0
54581,2014-01-30,0,{},0,0,0,0,0,0,0,0,0
54581,2014-01-31,0,{},0,0,0,0,0,0,0,0,0
54581,2014-02-01,0,"{75656: 38, 75649: 7}",45,0,0,0,0,0,1,4,0
54581,2014-02-02,0,"{75656: 19, 75649: 16}",35,0,1,1,1,0,1,2,0
54581,2014-02-03,0,"{75649: 5, 75656: 4}",9,0,0,0,0,0,1,1,0
54581,2014-02-04,0,"{75656: 3, 75649: 2}",5,0,0,0,0,0,0,0,0
54581,2014-02-05,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2014-02-06,0,{75649: 2},2,0,0,0,0,0,2,12,0
54581,2014-02-07,0,{},0,0,0,0,0,0,0,0,0
54581,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
54581,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
54581,2014-02-10,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-02-11,0,"{75656: 17, 75649: 18, 75675: 1}",36,0,0,0,0,0,1,5,0
54581,2014-02-12,0,{75649: 6},6,0,0,0,0,0,0,2,0
54581,2014-02-13,0,"{75656: 1, 75649: 5}",6,0,0,0,0,0,1,4,0
54581,2014-02-14,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
54581,2014-02-16,0,{1316957: 1},1,0,1,1,1,0,1,2,0
54581,2014-02-17,1,"{75656: 1, 75649: 1}",2,0,0,0,0,0,0,0,0
54581,2014-02-18,1,{75649: 5},5,0,0,0,0,0,0,0,0
54581,2014-02-19,0,{75656: 7},7,0,1,1,0,0,2,3,0
54581,2014-02-20,0,{},0,0,0,0,0,0,2,0,0
54581,2014-02-21,0,{75649: 1},1,0,0,0,0,0,0,1,0
54581,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
