project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1912872,2013-12-16,0,{73728: 6},6,0,1,3,3,0,2,9,0
1912872,2013-12-17,0,{73728: 1},1,0,1,0,0,0,1,2,0
1912872,2013-12-18,0,{},0,0,1,0,0,0,5,8,0
1912872,2013-12-19,1,"{73715: 1, 73728: 2}",3,0,0,1,1,0,1,2,0
1912872,2013-12-20,1,{73728: 8},8,0,2,2,1,0,2,5,1
1912872,2013-12-21,0,{73728: 1},1,0,0,1,1,0,0,0,0
1912872,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-12-23,1,{},0,0,0,0,0,0,0,0,0
1912872,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-12-27,0,{},0,0,0,0,0,0,1,0,0
1912872,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
1912872,2013-12-29,1,{},0,0,1,0,0,0,2,6,0
1912872,2013-12-30,1,{},0,0,0,0,0,0,0,4,0
1912872,2013-12-31,0,{},0,0,0,0,0,0,0,2,0
1912872,2014-01-01,1,{},0,0,0,0,0,0,0,0,0
1912872,2014-01-02,0,"{73715: 1, 73728: 5}",6,0,4,7,4,0,6,19,0
1912872,2014-01-03,2,{73728: 1},1,0,1,1,1,0,1,5,0
1912872,2014-01-04,1,{},0,0,0,0,0,0,0,0,0
1912872,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-01-06,0,{},0,0,0,0,0,0,1,1,0
1912872,2014-01-07,0,{},0,0,0,0,0,0,2,3,0
1912872,2014-01-08,2,{},0,0,0,0,0,0,2,3,0
1912872,2014-01-09,1,{73728: 6},6,0,3,2,2,0,3,10,0
1912872,2014-01-10,2,{},0,0,0,0,0,0,0,5,0
1912872,2014-01-11,0,{},0,0,0,0,0,0,2,2,0
1912872,2014-01-12,0,{},0,0,0,0,0,0,1,0,0
1912872,2014-01-13,0,{},0,0,0,0,0,0,1,3,0
1912872,2014-01-14,0,{},0,0,0,0,0,0,1,8,0
1912872,2014-01-15,1,"{73715: 1, 73728: 3}",4,0,3,4,4,0,3,10,0
1912872,2014-01-16,0,{73728: 2},2,0,2,2,2,0,2,9,0
1912872,2014-01-17,0,{},0,0,0,0,0,0,1,6,0
1912872,2014-01-18,0,{},0,0,0,0,0,0,0,1,0
1912872,2014-01-19,0,{},0,0,0,0,0,0,0,1,0
1912872,2014-01-20,0,{},0,0,0,0,0,0,1,4,0
1912872,2014-01-21,0,{73728: 1},1,0,0,0,0,0,1,3,0
1912872,2014-01-22,2,{73728: 8},8,0,1,0,0,0,2,5,0
1912872,2014-01-23,0,{73728: 2},2,0,0,0,0,0,5,1,0
1912872,2014-01-24,0,{},0,0,0,0,0,0,3,9,0
1912872,2014-01-25,0,{},0,0,0,0,0,0,0,1,0
1912872,2014-01-26,0,{},0,0,0,0,0,0,1,0,0
1912872,2014-01-27,0,{},0,0,1,0,0,0,4,0,0
1912872,2014-01-28,0,{73728: 4},4,0,0,0,0,0,1,6,0
1912872,2014-01-29,1,{73728: 8},8,0,1,1,1,0,6,7,0
1912872,2014-01-30,0,{73728: 3},3,0,0,0,0,0,1,2,0
1912872,2014-01-31,0,{73728: 1},1,0,1,1,1,0,1,2,0
1912872,2014-02-01,0,{73728: 1},1,0,1,0,0,0,1,1,0
1912872,2014-02-02,1,{},0,0,0,0,0,0,0,0,0
1912872,2014-02-03,0,{73728: 3},3,0,0,1,1,0,2,3,0
1912872,2014-02-04,0,{},0,0,0,0,0,0,3,1,0
1912872,2014-02-05,1,{73728: 8},8,0,2,3,2,0,2,8,0
1912872,2014-02-06,1,{73728: 2},2,0,1,1,1,0,4,3,0
1912872,2014-02-07,1,{73728: 3},3,0,2,1,0,0,3,4,0
1912872,2014-02-08,0,{},0,0,0,0,0,0,0,1,0
1912872,2014-02-09,2,{},0,0,0,0,0,0,0,1,0
1912872,2014-02-10,0,{73728: 3},3,0,0,1,0,0,2,3,0
1912872,2014-02-11,0,"{73728: 1, 73761: 3}",4,0,1,1,1,0,1,4,0
1912872,2014-02-12,1,"{73728: 2, 73761: 1}",3,0,0,0,0,0,1,5,0
1912872,2014-02-13,0,{73728: 1},1,0,1,1,1,0,3,2,0
1912872,2014-02-14,0,{73761: 1},1,0,0,0,0,0,2,2,0
1912872,2014-02-15,0,{},0,0,0,0,0,0,0,1,0
1912872,2014-02-16,1,{},0,0,0,0,0,0,4,0,0
1912872,2014-02-17,0,{},0,0,1,0,0,0,2,2,0
1912872,2014-02-18,1,{},0,0,1,0,0,0,2,5,0
1912872,2014-02-19,1,"{73728: 1, 23524: 1}",2,0,1,2,0,0,2,5,0
1912872,2014-02-20,0,{73728: 3},3,0,0,0,0,0,1,12,0
1912872,2014-02-21,2,{73728: 2},2,0,1,1,0,0,4,17,0
1912872,2014-02-22,2,{73728: 1},1,0,2,0,0,0,3,3,0
1912872,2014-02-23,2,{},0,0,2,0,0,0,2,4,0
1912872,2014-02-24,3,{},0,0,1,0,0,0,5,7,0
1912872,2014-02-25,1,{73728: 2},2,0,1,1,0,0,2,4,0
1912872,2014-02-26,0,{73728: 5},5,0,1,3,0,0,1,11,0
1912872,2014-02-27,1,{73728: 5},5,0,0,0,0,0,0,8,0
1912872,2014-02-28,0,{},0,0,1,2,0,0,2,10,1
1912872,2014-03-01,0,{},0,0,0,0,0,0,1,1,0
1912872,2014-03-02,0,{},0,0,0,0,0,0,0,2,0
1912872,2014-03-03,3,{73728: 5},5,0,4,5,0,0,6,12,0
1912872,2014-03-04,1,{73728: 1},1,0,3,0,0,0,5,3,0
1912872,2014-03-05,0,"{73728: 4, 73761: 1}",5,0,1,5,0,0,1,8,0
1912872,2014-03-06,1,{73728: 6},6,0,1,1,0,0,3,2,0
1912872,2014-03-07,0,{},0,0,0,0,0,0,1,8,0
1912872,2014-03-08,0,{},0,0,0,0,0,0,0,3,0
1912872,2014-03-09,1,{},0,0,0,0,0,0,1,0,0
1912872,2014-03-10,0,{73728: 3},3,0,1,1,0,0,1,3,0
1912872,2014-03-11,0,{},0,0,0,0,0,0,1,3,0
1912872,2014-03-12,0,{},0,0,1,0,0,0,1,3,0
1912872,2014-03-13,1,{73728: 5},5,0,0,1,0,0,2,12,0
1912872,2014-03-14,1,{23524: 1},1,0,1,2,0,0,1,3,0
1912872,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-03-16,1,{},0,0,0,0,0,0,0,1,0
1912872,2014-03-17,0,{},0,0,1,0,0,0,2,2,1
1912872,2014-03-18,0,{73728: 1},1,0,0,1,0,0,0,5,0
1912872,2014-03-19,1,{},0,0,0,0,0,0,3,10,0
1912872,2014-03-20,0,{73761: 3},3,0,0,0,0,0,3,4,0
1912872,2014-03-21,0,"{209962: 1, 73728: 5, 4239054: 1}",7,0,4,3,0,0,5,12,0
1912872,2014-03-22,1,{},0,0,1,0,0,0,3,0,0
1912872,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-03-24,0,{},0,0,0,0,0,0,0,6,0
1912872,2014-03-25,2,{73761: 4},4,0,0,0,0,0,1,1,0
1912872,2014-03-26,0,{73728: 8},8,0,4,3,0,0,4,10,0
1912872,2014-03-27,1,"{73728: 3, 73761: 1}",4,0,0,1,0,0,1,11,0
1912872,2014-03-28,1,{73728: 1},1,0,0,0,0,0,1,11,0
1912872,2014-03-29,0,{},0,0,0,0,0,0,1,2,0
1912872,2014-03-30,0,{},0,0,0,0,0,0,1,2,0
1912872,2014-03-31,1,"{73761: 2, 73728: 5}",7,0,2,1,1,0,3,6,0
1912872,2014-04-01,0,"{73761: 2, 73728: 3}",5,1,0,2,1,0,2,7,0
1912872,2014-04-02,1,{73728: 4},4,0,0,0,0,0,3,7,0
1912872,2014-04-03,1,{2971000: 1},1,0,3,2,0,0,6,11,0
1912872,2014-04-04,1,{73728: 3},3,0,1,1,0,0,4,10,0
1912872,2014-04-05,0,{},0,0,0,0,0,0,0,2,0
1912872,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-04-07,0,{73728: 5},5,0,2,1,0,0,2,3,0
1912872,2014-04-08,0,{4239054: 1},1,0,0,0,0,0,2,4,0
1912872,2014-04-09,0,{73728: 4},4,0,1,2,0,0,2,8,0
1912872,2014-04-10,1,{4239054: 2},2,0,0,0,0,0,0,2,0
1912872,2014-04-11,0,{4239054: 1},1,0,0,0,0,0,0,0,0
1912872,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-04-14,0,{4239054: 2},2,0,0,0,0,0,0,3,0
1912872,2014-04-15,0,{73728: 1},1,0,0,0,0,0,0,5,1
1912872,2014-04-16,0,{},0,0,1,0,0,0,1,1,9
1912872,2014-04-17,0,{73728: 3},3,0,2,1,1,0,3,2,4
1912872,2014-04-18,0,"{73728: 6, 73761: 2}",8,0,0,3,0,0,1,6,2
1912872,2014-04-19,0,{},0,0,0,0,0,0,0,1,1
1912872,2014-04-20,0,{},0,0,0,0,0,0,0,1,3
1912872,2014-04-21,0,{73728: 3},3,0,0,0,0,0,0,1,4
1912872,2014-04-22,1,{},0,0,0,0,0,0,1,3,2
1912872,2014-04-23,0,{},0,0,0,0,0,0,0,2,1
1912872,2014-04-24,1,{73728: 4},4,0,0,0,0,0,0,0,1
1912872,2014-04-25,1,{2178523: 1},1,0,0,0,0,0,0,0,3
1912872,2014-04-26,1,{},0,0,0,0,0,0,1,0,1
1912872,2014-04-27,0,{},0,0,0,0,0,0,0,1,4
1912872,2014-04-28,1,{73728: 2},2,0,1,0,0,0,2,5,4
1912872,2014-04-29,1,{},0,0,1,0,0,0,2,0,3
1912872,2014-04-30,0,{73728: 2},2,0,0,1,1,0,0,7,3
1912872,2014-05-01,0,{73728: 1},1,0,0,1,0,0,0,2,3
1912872,2014-05-02,0,{},0,0,0,0,0,0,0,1,3
1912872,2014-05-03,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-05-04,0,{},0,0,0,0,0,0,1,0,1
1912872,2014-05-05,0,{},0,0,0,0,0,0,1,2,2
1912872,2014-05-06,1,{73761: 5},5,0,0,0,0,0,0,0,0
1912872,2014-05-07,1,{73761: 3},3,0,1,0,0,0,2,1,0
1912872,2014-05-08,1,{73761: 1},1,0,1,0,0,0,2,1,0
1912872,2014-05-09,0,{},0,0,0,0,0,0,0,1,0
1912872,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-05-12,1,{73761: 5},5,0,0,0,0,0,0,0,0
1912872,2014-05-13,0,"{4239054: 3, 73761: 1}",4,0,2,0,0,0,3,0,0
1912872,2014-05-14,0,"{4239054: 3, 73728: 6, 73761: 3}",12,0,2,3,1,0,4,8,0
1912872,2014-05-15,2,{4239054: 1},1,0,1,0,0,0,2,4,0
1912872,2014-05-16,1,"{73761: 4, 73728: 2}",6,0,1,2,0,0,1,4,0
1912872,2014-05-17,0,{},0,0,0,0,0,0,2,2,0
1912872,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-05-19,0,"{73728: 3, 4239054: 1}",4,0,0,1,0,0,0,1,0
1912872,2014-05-20,0,{73728: 3},3,0,1,0,0,0,1,1,0
1912872,2014-05-21,0,"{73728: 2, 4239054: 1}",3,0,1,2,1,0,2,3,2
1912872,2014-05-22,0,{},0,0,1,0,0,0,2,4,2
1912872,2014-05-23,0,"{73728: 1, 4239054: 2, 73761: 2}",5,0,1,2,0,0,3,5,2
1912872,2014-05-24,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-05-26,0,{},0,0,0,0,0,0,0,0,3
1912872,2014-05-27,0,{73728: 5},5,0,0,0,0,0,2,9,6
1912872,2014-05-28,0,{4239054: 1},1,0,0,0,0,0,1,5,1
1912872,2014-05-29,0,"{4239054: 1, 73728: 4}",5,0,2,2,0,0,4,5,4
1912872,2014-05-30,0,{4239054: 1},1,0,1,0,0,0,2,2,5
1912872,2014-05-31,0,{},0,0,0,0,0,0,1,1,1
1912872,2014-06-01,0,{},0,0,0,0,0,0,0,3,1
1912872,2014-06-02,0,{},0,0,0,0,0,0,1,2,1
1912872,2014-06-03,0,"{73728: 8, 4239054: 1}",9,0,0,1,0,0,0,11,4
1912872,2014-06-04,0,"{4239054: 2, 73728: 7}",9,3,1,1,0,0,2,7,1
1912872,2014-06-05,0,{},0,0,0,0,0,0,0,0,4
1912872,2014-06-06,0,{73728: 5},5,0,1,1,0,0,1,2,0
1912872,2014-06-07,0,{},0,0,0,0,0,0,1,4,2
1912872,2014-06-08,0,{},0,0,0,0,0,0,0,5,1
1912872,2014-06-09,0,{73728: 1},1,0,1,0,0,0,2,7,2
1912872,2014-06-10,0,{73728: 2},2,0,1,2,0,0,1,2,1
1912872,2014-06-11,0,{},0,0,0,0,0,0,0,2,2
1912872,2014-06-12,0,{73761: 5},5,0,0,0,0,0,2,0,2
1912872,2014-06-13,0,{73728: 2},2,0,0,0,0,0,0,1,2
1912872,2014-06-14,0,{},0,0,0,0,0,0,1,0,1
1912872,2014-06-15,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-06-16,0,{73728: 2},2,0,0,0,0,0,4,12,2
1912872,2014-06-17,0,{},0,0,0,0,0,0,0,6,2
1912872,2014-06-18,0,{73728: 2},2,0,2,1,0,0,4,2,3
1912872,2014-06-19,0,{73728: 7},7,0,0,1,0,0,1,7,1
1912872,2014-06-20,0,{},0,0,1,0,0,0,1,2,2
1912872,2014-06-21,0,{},0,0,0,0,0,0,0,0,3
1912872,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-06-23,1,{73728: 2},2,0,1,0,0,0,1,4,1
1912872,2014-06-24,1,{73728: 7},7,0,1,2,0,0,2,5,1
1912872,2014-06-25,1,{},0,0,1,0,0,0,2,1,5
1912872,2014-06-26,0,{73728: 7},7,0,1,1,0,0,2,1,2
1912872,2014-06-27,1,{},0,0,1,0,0,0,1,1,4
1912872,2014-06-28,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-06-29,0,{},0,0,0,0,0,0,0,0,2
1912872,2014-06-30,0,"{73761: 1, 73728: 4}",5,0,2,2,0,0,3,3,4
1912872,2014-07-01,0,{73728: 3},3,0,0,0,0,0,0,2,0
1912872,2014-07-02,1,{73728: 1},1,0,2,1,0,0,4,2,3
1912872,2014-07-03,0,{},0,0,0,0,0,0,1,1,4
1912872,2014-07-04,0,{42941: 1},1,0,0,0,0,0,0,3,1
1912872,2014-07-05,0,{},0,0,0,0,0,0,0,0,3
1912872,2014-07-06,0,{},0,0,0,0,0,0,1,2,0
1912872,2014-07-07,0,{73728: 6},6,0,0,3,0,0,1,6,3
1912872,2014-07-08,0,{73728: 1},1,0,0,0,0,0,0,3,5
1912872,2014-07-09,0,{},0,0,0,0,0,0,1,2,4
1912872,2014-07-10,0,{73728: 4},4,0,0,0,0,0,0,0,0
1912872,2014-07-11,0,{},0,0,0,0,0,0,2,9,2
1912872,2014-07-12,0,{},0,0,0,0,0,0,0,2,1
1912872,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-07-14,0,{73728: 3},3,0,1,2,0,0,3,8,2
1912872,2014-07-15,0,{73728: 1},1,0,0,1,0,0,2,5,1
1912872,2014-07-16,0,{73728: 4},4,0,0,0,0,0,1,6,3
1912872,2014-07-17,0,{73728: 1},1,0,0,0,0,0,0,2,3
1912872,2014-07-18,0,{},0,0,0,0,0,0,0,5,2
1912872,2014-07-19,0,{},0,0,0,0,0,0,1,0,1
1912872,2014-07-20,0,{},0,0,0,0,0,0,0,0,2
1912872,2014-07-21,0,{73728: 1},1,0,0,0,0,0,2,11,3
1912872,2014-07-22,0,{},0,0,0,0,0,0,1,3,1
1912872,2014-07-23,0,{},0,0,0,0,0,0,0,2,2
1912872,2014-07-24,1,"{73761: 4, 4239054: 1}",5,0,0,0,0,0,0,1,5
1912872,2014-07-25,0,{4239054: 2},2,0,0,0,0,0,1,3,1
1912872,2014-07-26,0,{},0,0,0,0,0,0,0,0,2
1912872,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-07-28,0,"{73728: 1, 4239054: 1}",2,0,1,0,0,0,1,13,1
1912872,2014-07-29,1,"{73728: 1, 443030: 1}",2,0,0,0,0,0,1,12,4
1912872,2014-07-30,0,{4239054: 1},1,0,1,0,0,0,4,19,5
1912872,2014-07-31,0,{73728: 7},7,0,0,1,0,0,0,3,4
1912872,2014-08-01,1,{},0,0,0,0,0,0,0,9,1
1912872,2014-08-02,0,{},0,0,0,0,0,0,1,1,0
1912872,2014-08-03,0,{},0,0,0,0,0,0,1,1,2
1912872,2014-08-04,0,{2178523: 3},3,0,2,2,0,0,3,9,1
1912872,2014-08-05,0,{3493338: 1},1,0,1,0,0,0,1,13,2
1912872,2014-08-06,0,"{443030: 4, 2178523: 6, 4239054: 1, 3493338: 2}",13,0,0,1,0,0,2,7,5
1912872,2014-08-07,0,{2178523: 4},4,0,1,0,0,0,2,3,2
1912872,2014-08-08,0,{2178523: 2},2,0,0,1,0,0,1,9,2
1912872,2014-08-09,0,{},0,0,0,0,0,0,1,0,1
1912872,2014-08-10,0,{},0,0,0,0,0,0,0,0,4
1912872,2014-08-11,0,{73728: 5},5,0,2,0,0,0,2,10,5
1912872,2014-08-12,0,{73728: 8},8,0,3,2,0,0,4,21,4
1912872,2014-08-13,0,"{73728: 4, 2178523: 6}",10,0,4,5,0,0,4,20,4
1912872,2014-08-14,0,{},0,0,0,0,0,0,0,1,5
1912872,2014-08-15,0,{2178523: 1},1,0,0,0,0,0,0,4,2
1912872,2014-08-16,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-08-18,0,{},0,0,1,0,0,0,1,1,3
1912872,2014-08-19,1,"{73761: 2, 2178523: 1, 4239054: 1}",4,0,1,2,0,0,2,10,1
1912872,2014-08-20,1,"{2178523: 2, 73728: 2}",4,0,4,4,0,0,5,16,1
1912872,2014-08-21,0,{2178523: 2},2,0,4,2,0,0,6,19,3
1912872,2014-08-22,0,{2178523: 1},1,0,0,2,0,0,2,4,2
1912872,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-08-24,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-08-25,0,{2178523: 3},3,0,0,0,0,0,0,2,0
1912872,2014-08-26,0,{},0,0,0,0,0,0,1,3,3
1912872,2014-08-27,0,{73728: 1},1,0,1,1,1,0,3,15,2
1912872,2014-08-28,0,{},0,0,0,0,0,0,0,2,5
1912872,2014-08-29,0,{},0,0,0,0,0,0,0,0,3
1912872,2014-08-30,0,{},0,0,0,0,0,0,0,0,2
1912872,2014-08-31,0,{},0,0,0,0,0,0,1,0,0
1912872,2014-09-01,0,{},0,0,0,0,0,0,0,0,2
1912872,2014-09-02,0,{73728: 1},1,0,1,1,0,0,4,6,2
1912872,2014-09-03,0,{},0,0,0,0,0,0,2,4,3
1912872,2014-09-04,0,{},0,0,1,0,0,0,1,15,3
1912872,2014-09-05,2,{},0,0,0,0,0,0,0,1,2
1912872,2014-09-06,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-09-07,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-09-08,0,{2178523: 1},1,0,0,1,1,0,1,4,1
1912872,2014-09-09,0,{},0,0,0,0,0,0,1,1,3
1912872,2014-09-10,0,{2178523: 3},3,0,0,0,0,0,0,0,2
1912872,2014-09-11,0,{},0,0,0,0,0,0,0,2,4
1912872,2014-09-12,0,{},0,0,0,0,0,0,1,2,1
1912872,2014-09-13,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-09-15,0,"{5444078: 1, 2178523: 1}",2,0,0,0,0,0,1,2,7
1912872,2014-09-16,0,{2178523: 6},6,0,0,0,0,0,0,3,4
1912872,2014-09-17,0,{},0,0,0,0,0,0,0,1,0
1912872,2014-09-18,0,{},0,0,0,0,0,0,1,0,6
1912872,2014-09-19,0,{},0,0,1,0,0,0,2,5,1
1912872,2014-09-20,0,{},0,0,0,0,0,0,0,1,1
1912872,2014-09-21,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-09-22,0,{2178523: 1},1,0,0,0,0,0,1,4,0
1912872,2014-09-23,0,"{2178523: 1, 73728: 3}",4,0,1,1,0,0,3,9,0
1912872,2014-09-24,0,{2178523: 2},2,0,0,1,0,0,0,7,0
1912872,2014-09-25,0,{},0,0,1,0,0,0,1,1,0
1912872,2014-09-26,0,{},0,0,0,0,0,0,1,4,0
1912872,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-09-28,0,{2178523: 1},1,0,0,0,0,0,0,1,0
1912872,2014-09-29,0,{2178523: 5},5,0,0,2,0,0,1,17,1
1912872,2014-09-30,1,{2178523: 1},1,0,1,0,0,0,2,8,0
1912872,2014-10-01,0,{},0,0,0,0,0,0,0,4,2
1912872,2014-10-02,0,{2178523: 1},1,0,0,0,0,0,1,3,3
1912872,2014-10-03,0,"{2178523: 1, 73728: 1}",2,0,1,2,0,0,1,2,2
1912872,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-10-05,0,{2178523: 1},1,0,0,0,0,0,1,0,2
1912872,2014-10-06,0,{73728: 5},5,0,2,1,0,0,3,3,0
1912872,2014-10-07,0,{73728: 5},5,0,1,2,0,0,5,12,5
1912872,2014-10-08,0,"{73728: 6, 2178523: 2}",8,0,2,2,0,1,7,5,1
1912872,2014-10-09,0,{2178523: 1},1,0,0,0,0,0,0,4,0
1912872,2014-10-10,1,"{73728: 1, 2178523: 2}",3,0,2,2,1,0,3,3,2
1912872,2014-10-11,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-10-12,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-10-13,0,"{2178523: 3, 5622172: 1}",4,0,0,1,0,0,2,4,1
1912872,2014-10-14,0,{2178523: 1},1,0,0,0,0,0,0,3,0
1912872,2014-10-15,0,{},0,0,0,0,0,0,6,7,0
1912872,2014-10-16,0,{2178523: 4},4,0,0,0,0,0,1,3,3
1912872,2014-10-17,0,{73728: 4},4,0,3,2,1,0,3,2,2
1912872,2014-10-18,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-10-19,0,{},0,0,0,0,0,0,1,2,1
1912872,2014-10-20,0,"{2178523: 1, 73728: 2}",3,0,0,0,0,0,2,12,1
1912872,2014-10-21,0,{2178523: 2},2,0,0,0,0,0,2,0,4
1912872,2014-10-22,0,{},0,0,5,0,0,0,5,4,2
1912872,2014-10-23,0,{2178523: 5},5,0,0,1,0,0,1,5,4
1912872,2014-10-24,0,{73728: 3},3,0,1,1,0,0,1,5,1
1912872,2014-10-25,0,{},0,0,0,0,0,0,3,0,1
1912872,2014-10-26,0,{},0,0,0,0,0,0,0,0,1
1912872,2014-10-27,0,{73728: 3},3,0,0,0,0,0,2,3,2
1912872,2014-10-28,0,{2178523: 3},3,0,0,0,0,0,4,19,6
1912872,2014-10-29,0,{2178523: 2},2,0,1,0,0,0,2,6,1
1912872,2014-10-30,0,{2178523: 2},2,0,0,0,0,0,0,3,1
1912872,2014-10-31,0,"{73728: 3, 2178523: 2}",5,0,2,6,0,2,2,15,3
1912872,2014-11-01,0,{},0,0,0,0,0,0,0,2,3
1912872,2014-11-02,0,{},0,0,0,0,0,0,0,3,0
1912872,2014-11-03,0,"{73728: 5, 2178523: 3}",8,0,1,5,0,0,2,2,3
1912872,2014-11-04,0,{2178523: 2},2,0,0,0,0,0,1,6,1
1912872,2014-11-05,0,{},0,0,1,0,0,0,1,4,1
1912872,2014-11-06,0,"{2178523: 6, 73728: 1}",7,0,0,1,0,0,3,4,1
1912872,2014-11-07,0,{2178523: 1},1,0,0,0,0,0,1,2,1
1912872,2014-11-08,0,{73728: 2},2,0,0,0,0,0,0,0,0
1912872,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
1912872,2014-11-10,1,"{3181514: 1, 2178523: 5, 73728: 4}",10,0,4,3,3,0,5,9,2
1912872,2014-11-11,1,{2178523: 1},1,0,0,0,0,0,0,9,0
1912872,2014-11-12,0,"{2178523: 13, 73728: 1}",14,0,3,3,0,0,6,12,1
1912872,2014-11-13,0,"{73728: 1, 1274342: 1, 2178523: 1}",3,0,3,0,0,0,3,6,4
1912872,2014-11-14,0,"{209962: 1, 2178523: 1}",2,0,1,1,0,0,1,5,2
1912872,2014-11-15,0,{},0,0,0,0,0,0,0,0,7
1912872,2014-11-16,0,{},0,0,0,0,0,0,1,0,1
1912872,2014-11-17,0,"{2178523: 2, 73728: 2}",4,0,1,1,0,0,2,8,3
1912872,2014-11-18,0,"{73728: 1, 2178523: 3}",4,0,2,0,0,0,2,12,3
1912872,2014-11-19,0,{73728: 1},1,0,2,2,0,0,3,16,2
1912872,2014-11-20,1,"{2178523: 9, 73728: 7, 73761: 2}",18,0,2,6,0,0,3,11,5
1912872,2014-11-21,0,{73728: 9},9,0,2,3,1,0,6,18,6
1912872,2014-11-22,0,{73728: 1},1,0,0,0,0,0,1,3,2
1912872,2014-11-23,0,{},0,0,0,0,0,0,2,1,3
1912872,2014-11-24,0,"{73728: 4, 2178523: 3}",7,0,1,1,0,0,1,10,3
1912872,2014-11-25,0,{2178523: 4},4,0,1,0,0,0,1,3,4
1912872,2014-11-26,0,{73728: 6},6,0,3,4,0,0,4,5,3
1912872,2014-11-27,0,{},0,0,0,1,0,0,1,5,2
1912872,2014-11-28,1,{},0,0,0,0,0,0,0,0,0
1912872,2014-11-29,0,{},0,0,0,0,0,0,1,1,1
1912872,2014-11-30,0,{},0,0,0,0,0,0,0,0,2
1912872,2014-12-01,0,{},0,0,1,0,0,0,5,8,5
1912872,2014-12-02,0,"{2178523: 3, 73728: 2}",5,0,1,3,0,0,1,8,6
1912872,2014-12-03,0,{},0,0,0,0,0,0,1,4,3
1912872,2014-12-04,0,{2178523: 3},3,0,0,0,0,0,3,11,3
1912872,2014-12-05,0,{73761: 1},1,0,1,1,1,0,2,1,0
1912872,2014-12-06,0,{},0,0,0,0,0,0,1,1,2
1912872,2014-12-07,0,{},0,0,0,0,0,0,0,0,2
1912872,2014-12-08,0,"{73728: 3, 2178523: 5}",8,0,1,0,0,0,3,14,2
1912872,2014-12-09,2,"{73728: 8, 2178523: 1}",9,0,3,5,2,0,7,24,10
1912872,2014-12-10,0,{2178523: 2},2,0,1,1,1,0,1,20,5
1912872,2014-12-11,0,{73728: 8},8,0,1,1,1,0,1,2,4
1912872,2014-12-12,0,{73728: 1},1,0,0,0,0,0,2,3,0
1912872,2014-12-13,0,{},0,0,0,0,0,0,0,2,2
1912872,2014-12-14,0,{},0,0,0,0,0,0,0,0,3
1912872,2014-12-15,0,{},0,0,1,0,0,0,2,4,4
1912872,2014-12-16,0,{73728: 3},3,0,0,1,0,0,1,7,2
1912872,2014-12-17,0,{73728: 4},4,0,0,0,0,0,0,6,5
1912872,2014-12-18,1,{73728: 1},1,0,1,0,0,0,2,3,0
1912872,2014-12-19,3,"{2178523: 1, 73728: 4}",5,0,2,2,0,0,3,11,7
1912872,2014-12-20,1,{},0,0,0,0,0,0,1,0,4
1912872,2014-12-21,0,{},0,0,0,0,0,0,1,0,4
1912872,2014-12-22,1,{},0,0,0,0,0,0,1,7,3
1912872,2014-12-23,0,{},0,0,0,0,0,0,1,8,1
1912872,2014-12-24,1,{},0,0,0,0,0,0,0,2,2
