project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
440392,2012-04-19,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-04-20,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-21,0,{557614: 3},3,0,0,0,0,0,0,0,0
440392,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-23,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-24,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-25,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-26,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-27,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
440392,2012-04-30,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-01,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-03,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-04,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-05,0,{557614: 3},3,0,0,0,0,0,0,0,0
440392,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-07,0,{557614: 3},3,0,0,0,0,0,0,0,0
440392,2012-05-08,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-09,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-10,0,"{557621: 4, 557614: 1}",5,0,0,0,0,0,0,0,0
440392,2012-05-11,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-12,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-05-13,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-05-14,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-05-15,0,{557614: 4},4,0,0,0,0,0,0,0,0
440392,2012-05-16,0,{},0,0,0,0,0,0,0,0,1
440392,2012-05-17,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-20,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-05-21,0,{557621: 1},1,0,0,0,0,0,0,0,0
440392,2012-05-22,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-05-23,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-05-24,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-05-25,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-29,0,{},0,0,0,0,0,0,0,0,0
440392,2012-05-30,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-05-31,0,"{557614: 2, 557621: 1}",3,0,0,0,0,0,0,0,0
440392,2012-06-01,0,{557621: 1},1,0,0,0,0,0,0,0,0
440392,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-03,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-06-04,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-05,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-06,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-07,0,{557614: 4},4,0,0,0,0,0,0,0,0
440392,2012-06-08,1,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-11,0,{557614: 3},3,0,0,0,0,0,0,0,0
440392,2012-06-12,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-13,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-14,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-06-15,0,{557614: 7},7,0,0,0,0,0,0,0,0
440392,2012-06-16,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-18,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-19,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-20,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-21,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-22,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-23,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-25,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-26,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-27,0,{557623: 5},5,0,0,0,0,0,0,0,0
440392,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-29,0,{},0,0,0,0,0,0,0,0,0
440392,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-02,0,{557623: 2},2,0,0,0,0,0,0,0,0
440392,2012-07-03,0,"{557614: 2, 557621: 1}",3,0,0,0,0,0,0,0,0
440392,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-05,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-09,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-10,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-12,0,"{557621: 1, 557614: 2}",3,0,0,0,0,0,0,0,0
440392,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-16,0,"{557621: 2, 557623: 1}",3,0,0,0,0,0,0,0,0
440392,2012-07-17,0,"{557623: 1, 557614: 1}",2,0,0,0,0,0,0,0,0
440392,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-19,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-20,0,"{557623: 2, 557621: 2, 557614: 2}",6,0,0,0,0,0,0,0,0
440392,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-22,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-07-23,0,{557623: 2},2,0,0,0,0,0,0,0,0
440392,2012-07-24,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-25,0,"{557623: 2, 557614: 1}",3,0,0,0,0,0,0,0,0
440392,2012-07-26,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-27,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
440392,2012-07-29,0,{71138: 2},2,0,0,0,0,0,0,0,0
440392,2012-07-30,0,{557623: 1},1,0,0,0,0,0,0,0,0
440392,2012-07-31,0,{557623: 3},3,0,0,0,0,0,0,0,0
440392,2012-08-01,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-08-02,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-03,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-08-04,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-06,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-07,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-08-08,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-08-09,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-08-10,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-13,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-14,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-15,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2012-08-16,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-17,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-18,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-08-19,0,{71138: 1},1,0,0,0,0,0,0,0,0
440392,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-21,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-22,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
440392,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-04,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-05,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-06,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-10,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-11,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-12,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-13,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-14,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-18,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-19,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-20,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-24,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-27,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-28,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
440392,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-01,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-02,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-09,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-10,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-11,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
440392,2012-10-28,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-10-29,0,{557621: 1},1,0,0,0,0,0,0,0,0
440392,2012-10-30,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-10-31,0,{557621: 4},4,0,0,0,0,0,0,0,0
440392,2012-11-01,0,{557614: 3},3,0,0,0,0,0,0,0,0
440392,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-03,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2012-11-04,0,"{557614: 4, 71138: 2}",6,0,0,0,0,0,0,0,0
440392,2012-11-05,0,"{557614: 1, 1003674: 1}",2,0,0,0,0,0,0,0,0
440392,2012-11-06,0,{557623: 1},1,0,0,0,0,0,0,0,0
440392,2012-11-07,0,{557621: 11},11,0,0,0,0,0,0,0,0
440392,2012-11-08,0,"{71138: 10, 557623: 5}",15,0,0,0,0,0,0,0,0
440392,2012-11-09,0,"{71138: 4, 557614: 1}",5,0,0,0,0,0,0,0,0
440392,2012-11-10,0,{71138: 1},1,0,0,0,0,0,0,0,0
440392,2012-11-11,0,{71138: 2},2,0,0,0,0,0,0,0,0
440392,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-15,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-16,1,{},0,0,0,0,0,0,0,0,0
440392,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
440392,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
440392,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-22,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-24,0,{71138: 1},1,0,0,0,0,0,0,0,0
440392,2013-01-25,0,{71138: 5},5,0,0,0,0,0,0,0,0
440392,2013-01-26,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-28,0,{557621: 1},1,0,0,0,0,0,0,0,0
440392,2013-01-29,0,{},0,0,0,0,0,0,0,0,0
440392,2013-01-30,0,"{557614: 2, 557621: 1}",3,0,0,0,0,0,0,0,0
440392,2013-01-31,0,{},0,0,0,0,0,0,0,0,0
440392,2013-02-01,0,{557621: 2},2,0,0,0,0,0,0,0,0
440392,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
440392,2013-02-03,0,{557621: 2},2,0,0,0,0,0,0,0,0
440392,2013-02-04,0,"{557621: 2, 557623: 3, 71138: 12}",17,0,0,0,0,0,0,0,0
440392,2013-02-05,0,"{557623: 2, 71138: 8, 557614: 1}",11,0,0,0,0,0,0,0,0
440392,2013-02-06,0,"{557623: 8, 71138: 15}",23,0,0,0,0,0,0,0,0
440392,2013-02-07,0,"{557621: 5, 557623: 2, 71138: 1}",8,0,0,0,0,0,0,0,0
440392,2013-02-08,0,"{557623: 7, 71138: 1}",8,0,0,0,0,0,0,0,0
440392,2013-02-09,0,"{557614: 1, 71138: 1}",2,0,0,0,0,0,0,0,0
440392,2013-02-10,0,"{557614: 18, 71138: 1}",19,0,0,0,0,0,0,0,0
440392,2013-02-11,0,"{557614: 3, 71138: 3, 557623: 2, 557621: 1}",9,0,0,0,0,0,0,0,0
440392,2013-02-12,0,"{71138: 7, 557614: 1}",8,0,0,0,0,0,0,0,0
440392,2013-02-13,0,{},0,0,0,0,0,0,0,0,0
440392,2013-02-14,0,"{71138: 2, 557614: 2}",4,0,0,0,0,0,0,0,0
440392,2013-02-15,0,{},0,0,0,0,0,0,0,0,0
440392,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
440392,2013-02-17,0,{71138: 4},4,0,0,0,0,0,0,0,0
440392,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
440392,2013-02-19,0,{},0,0,0,0,0,0,0,0,0
440392,2013-02-20,0,{},0,0,0,0,0,0,0,0,0
440392,2013-02-21,0,{763652: 4},4,0,0,0,0,0,0,0,0
440392,2013-02-22,0,{763652: 4},4,0,0,0,0,0,0,0,0
440392,2013-02-23,0,{763652: 1},1,0,0,0,0,0,0,0,0
440392,2013-02-24,0,{763652: 1},1,0,0,0,0,0,0,0,0
440392,2013-02-25,0,"{763652: 8, 71138: 1, 557614: 1}",10,0,0,0,0,0,0,0,0
440392,2013-02-26,0,"{557621: 4, 557623: 1, 71138: 1}",6,0,0,0,0,0,0,0,0
440392,2013-02-27,0,"{763652: 2, 71138: 2}",4,0,0,0,0,0,0,0,0
440392,2013-02-28,0,{},0,0,0,0,0,0,0,0,0
440392,2013-03-01,0,"{557621: 2, 557614: 17, 71138: 1}",20,0,0,0,0,0,0,0,0
440392,2013-03-02,0,"{557614: 6, 71138: 6}",12,0,0,0,0,0,0,0,0
440392,2013-03-03,0,{763652: 4},4,0,0,0,0,0,0,0,0
440392,2013-03-04,0,"{763652: 5, 557614: 1, 557621: 2}",8,0,0,0,0,0,0,0,0
440392,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
440392,2013-03-06,0,"{557614: 1, 71138: 6}",7,0,0,0,0,0,0,0,0
440392,2013-03-07,0,{},0,0,0,0,0,0,0,0,0
440392,2013-03-08,0,{},0,0,0,0,0,0,0,0,0
440392,2013-03-09,0,"{71138: 11, 557614: 3}",14,0,0,0,0,0,0,0,0
440392,2013-03-10,0,"{71138: 3, 557614: 1}",4,0,0,0,0,0,0,0,0
440392,2013-03-11,1,"{557623: 1, 71138: 3, 557614: 2}",6,0,0,0,0,0,0,0,1
440392,2013-03-12,0,"{557614: 5, 557621: 3}",8,0,0,0,0,0,0,0,0
440392,2013-03-13,0,"{763652: 2, 557621: 2, 557614: 1}",5,0,0,0,0,0,0,0,0
440392,2013-03-14,0,"{763652: 8, 557621: 1}",9,0,0,0,0,0,0,0,0
440392,2013-03-15,0,"{763652: 15, 71138: 9}",24,0,0,0,0,0,0,0,0
440392,2013-03-16,0,"{763652: 6, 71138: 1, 557621: 1}",8,0,0,0,0,0,0,0,0
440392,2013-03-17,0,"{763652: 8, 557621: 3}",11,0,0,0,0,0,0,0,0
440392,2013-03-18,0,"{557614: 1, 557621: 3, 763652: 2, 557623: 1, 71138: 2}",9,0,0,0,0,0,0,0,0
440392,2013-03-19,0,"{557623: 1, 557621: 1}",2,0,0,0,0,0,0,0,0
440392,2013-03-20,0,{557621: 3},3,0,0,0,0,0,0,0,0
440392,2013-03-21,0,"{557623: 1, 557614: 6}",7,0,0,0,0,0,0,0,0
440392,2013-03-22,0,{557614: 2},2,0,0,0,0,0,0,0,0
440392,2013-03-23,0,{557621: 1},1,0,0,0,0,0,0,0,0
440392,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
440392,2013-03-25,0,{557621: 10},10,0,0,0,0,0,0,0,0
440392,2013-03-26,0,"{557614: 2, 763652: 8, 557623: 1, 557621: 2, 71138: 11}",24,0,0,0,0,0,0,0,0
440392,2013-03-27,0,{557623: 1},1,0,0,0,0,0,0,0,0
440392,2013-03-28,0,{},0,0,0,0,0,0,0,0,0
440392,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
440392,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
440392,2013-03-31,0,{557621: 1},1,0,0,0,0,0,0,0,0
440392,2013-04-01,0,{557621: 3},3,0,0,0,0,0,0,0,0
440392,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-20,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-22,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-25,0,"{557614: 1, 71138: 1}",2,0,0,0,0,0,0,0,0
440392,2013-04-26,0,{557623: 3},3,0,0,0,0,0,0,0,0
440392,2013-04-27,0,{557614: 5},5,0,0,0,0,0,0,0,0
440392,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-29,0,{},0,0,0,0,0,0,0,0,0
440392,2013-04-30,0,{987638: 1},1,0,0,0,0,0,0,0,0
440392,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
440392,2013-05-02,0,{},0,0,0,0,0,0,0,0,0
440392,2013-05-03,0,{},0,0,0,0,0,0,0,0,0
440392,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
440392,2013-05-05,0,{71138: 9},9,0,0,0,0,0,0,0,0
440392,2013-05-06,0,"{557621: 1, 71138: 1, 557614: 1}",3,0,0,0,0,0,0,0,0
440392,2013-05-07,0,"{71138: 1, 557614: 1}",2,0,0,0,0,0,0,0,0
440392,2013-05-08,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2013-05-09,0,"{557614: 7, 71138: 6}",13,0,0,0,0,0,0,0,0
440392,2013-05-10,0,{},0,0,0,0,0,0,0,0,0
440392,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
440392,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
440392,2013-05-13,0,{},0,0,0,0,0,0,0,0,0
440392,2013-05-14,0,"{557614: 2, 557621: 2}",4,0,0,0,0,0,0,0,0
440392,2013-05-15,0,{},0,0,0,0,0,0,0,0,0
440392,2013-05-16,0,{557621: 2},2,0,0,0,0,0,0,0,0
440392,2013-05-17,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2013-05-18,0,{71138: 1},1,0,0,0,0,0,0,0,0
440392,2013-05-19,0,{557614: 1},1,0,0,0,0,0,0,0,0
440392,2013-05-20,0,{557614: 6},6,0,0,0,0,0,0,0,0
