project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
13402,2012-06-25,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-26,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-27,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-29,0,{},0,0,0,0,0,0,0,0,0
13402,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-02,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-03,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-05,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-09,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-10,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-12,0,"{49523: 1, 49519: 1}",2,0,0,0,0,0,0,0,0
13402,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-14,0,{49519: 7},7,0,0,0,0,0,0,0,0
13402,2012-07-15,0,{49519: 2},2,0,0,0,0,0,0,0,0
13402,2012-07-16,0,{49519: 7},7,0,0,0,0,0,0,0,0
13402,2012-07-17,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-18,0,{49519: 3},3,0,0,0,0,0,0,0,0
13402,2012-07-19,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-20,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-22,0,{49506: 3},3,0,0,0,0,0,0,0,0
13402,2012-07-23,0,{49519: 3},3,0,0,0,0,0,0,0,0
13402,2012-07-24,0,{49519: 1},1,0,0,0,0,0,0,0,0
13402,2012-07-25,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-26,0,"{49506: 6, 49519: 1}",7,0,0,0,0,0,0,0,0
13402,2012-07-27,0,{},0,0,0,0,0,0,0,0,0
13402,2012-07-28,0,"{49506: 7, 49519: 7}",14,0,0,0,0,0,0,0,0
13402,2012-07-29,0,{49519: 3},3,0,0,0,0,0,0,0,0
13402,2012-07-30,0,{49506: 3},3,0,0,0,0,0,0,0,0
13402,2012-07-31,0,{49509: 1},1,0,0,0,0,0,0,0,1
13402,2012-08-01,0,"{49519: 4, 49506: 1}",5,0,0,0,0,0,0,0,0
13402,2012-08-02,0,"{49506: 2, 49519: 4}",6,0,0,0,0,0,0,0,0
13402,2012-08-03,1,{49509: 3},3,0,0,0,0,0,0,0,0
13402,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-06,0,{49519: 2},2,0,0,0,0,0,0,0,0
13402,2012-08-07,0,"{49519: 1, 49506: 3}",4,0,0,0,0,0,0,0,0
13402,2012-08-08,0,"{49509: 2, 49519: 2}",4,0,0,0,0,0,0,0,0
13402,2012-08-09,0,{49509: 2},2,0,0,0,0,0,0,0,0
13402,2012-08-10,0,{49509: 1},1,0,0,0,0,0,0,0,0
13402,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-13,0,{49519: 2},2,0,0,0,0,0,0,0,0
13402,2012-08-14,0,{49519: 12},12,0,0,0,0,0,0,0,0
13402,2012-08-15,0,"{49519: 10, 49506: 7}",17,0,0,0,0,0,0,0,0
13402,2012-08-16,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-17,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-20,0,{49509: 1},1,0,0,0,0,0,0,0,0
13402,2012-08-21,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-22,0,"{49509: 1, 49506: 2}",3,0,0,0,0,0,0,0,0
13402,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
13402,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
13402,2012-09-01,0,"{49506: 1, 49519: 3}",4,0,0,0,0,0,0,0,0
