project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2863,2012-10-04,0,"{7477: 2, 13586: 2}",4,0,0,0,0,0,0,0,0
2863,2012-10-05,0,"{15415: 1, 7477: 3}",4,0,0,0,0,0,0,0,0
2863,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
2863,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
2863,2012-10-08,0,"{7477: 1, 13586: 1, 14961: 1, 7478: 1, 14958: 2}",6,0,1,0,0,0,1,2,0
2863,2012-10-09,0,"{7477: 5, 14961: 1, 15415: 1, 163292: 1}",8,0,0,1,1,0,0,0,0
2863,2012-10-10,0,"{15415: 1, 57772: 1}",2,0,0,0,0,0,0,1,0
2863,2012-10-11,0,"{13586: 5, 15415: 1, 24838: 1, 57772: 2}",9,0,0,0,0,0,0,0,0
2863,2012-10-12,0,"{13586: 1, 14958: 4, 163292: 3, 57772: 1}",9,0,1,1,1,0,1,0,0
2863,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
2863,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
2863,2012-10-15,0,"{145915: 1, 13586: 5, 14958: 2, 7478: 1, 57772: 1}",10,2,2,2,2,0,2,0,0
2863,2012-10-16,0,"{7477: 1, 13586: 1, 57772: 1, 15414: 1}",4,0,0,0,0,0,0,0,0
2863,2012-10-17,0,"{57772: 2, 15415: 1, 15414: 1, 7477: 1, 24838: 2, 7478: 1}",8,0,0,0,0,0,0,0,0
2863,2012-10-18,0,"{13586: 4, 14958: 1, 7477: 1, 24838: 1}",7,0,0,0,0,0,0,0,0
2863,2012-10-19,0,"{7477: 1, 14958: 5, 13586: 1, 145915: 1}",8,0,3,2,2,0,3,0,0
2863,2012-10-20,0,{13586: 1},1,0,0,0,0,0,0,0,0
2863,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
2863,2012-10-22,0,"{145915: 2, 13586: 1, 14958: 4}",7,0,2,3,2,0,2,5,0
2863,2012-10-23,1,"{234: 3, 7467: 1, 14961: 1}",5,0,2,1,1,0,2,4,0
2863,2012-10-24,0,"{13586: 7, 14961: 2, 234: 1}",10,0,1,2,2,0,1,1,0
2863,2012-10-25,0,"{57772: 1, 145915: 1, 13586: 1, 7478: 1}",4,0,1,1,1,0,1,0,0
2863,2012-10-26,0,"{24838: 1, 13586: 2}",3,0,0,0,0,0,0,0,0
2863,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
2863,2012-10-28,0,{13586: 1},1,0,0,0,0,0,0,0,0
2863,2012-10-29,0,"{13586: 3, 7478: 2}",5,0,0,0,0,0,0,0,0
2863,2012-10-30,0,"{13586: 7, 14958: 2, 7477: 2, 145914: 1}",12,3,0,0,0,0,0,0,0
2863,2012-10-31,1,"{57772: 1, 13586: 3, 14958: 3, 7477: 1}",8,0,0,0,0,0,0,0,0
2863,2012-11-01,0,"{13586: 6, 7477: 2, 14958: 7, 163292: 2, 145915: 1, 57772: 1}",19,0,2,2,2,0,2,0,0
2863,2012-11-02,0,"{13586: 5, 7477: 4, 14958: 3, 145915: 1, 145914: 2, 15414: 1}",16,0,2,2,2,0,2,0,0
2863,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
2863,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
2863,2012-11-05,0,"{14958: 7, 13586: 1}",8,0,1,1,1,0,1,0,0
2863,2012-11-06,0,"{14958: 3, 15415: 1, 13586: 1, 163292: 1}",6,0,0,0,0,0,0,0,0
2863,2012-11-07,0,"{57772: 3, 13586: 3, 14958: 2}",8,0,3,1,1,0,3,1,0
2863,2012-11-08,0,"{57772: 1, 13586: 4, 14958: 7, 15414: 1}",13,0,0,0,0,0,0,0,0
2863,2012-11-09,0,"{14958: 1, 163292: 2, 85237: 2, 57772: 1, 7477: 1, 13586: 3}",10,0,1,2,2,0,1,0,0
2863,2012-11-10,0,"{13586: 2, 163292: 2}",4,0,0,0,0,0,0,0,0
2863,2012-11-11,0,{13586: 1},1,0,0,0,0,0,0,0,0
2863,2012-11-12,0,"{13586: 5, 7477: 1}",6,0,1,1,1,0,1,0,0
2863,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
2863,2012-11-14,0,"{237038: 2, 145914: 2, 13586: 1}",5,0,0,0,0,0,0,0,0
2863,2012-11-15,0,{7477: 3},3,0,0,0,0,0,0,0,0
2863,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
2863,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
2863,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
2863,2012-11-19,0,{7477: 3},3,0,0,0,0,0,0,0,0
2863,2012-11-20,0,{7477: 2},2,0,0,0,0,0,0,0,0
2863,2012-11-21,1,"{13586: 1, 7477: 1}",2,0,1,0,0,0,1,0,0
2863,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
2863,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
2863,2012-11-24,0,{163292: 1},1,0,0,1,1,0,0,0,0
2863,2012-11-25,0,{163292: 1},1,0,1,0,0,0,1,0,0
2863,2012-11-26,0,"{145915: 1, 13586: 1}",2,0,1,2,2,0,1,0,0
2863,2012-11-27,0,"{7477: 1, 163292: 3}",4,0,0,0,0,0,0,0,0
2863,2012-11-28,0,{57772: 1},1,2,0,0,0,0,0,0,0
2863,2012-11-29,0,"{13586: 1, 57772: 1}",2,0,0,0,0,0,0,0,0
2863,2012-11-30,0,"{57772: 1, 15414: 1}",2,0,1,1,1,0,1,0,0
2863,2012-12-01,0,{13586: 1},1,0,0,0,0,0,0,0,0
2863,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-03,0,"{14958: 1, 13586: 2}",3,0,1,1,1,0,1,0,0
2863,2012-12-04,0,{57772: 1},1,0,0,0,0,0,0,0,0
2863,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-07,0,{},0,0,0,1,0,0,0,0,0
2863,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-10,0,{163292: 1},1,0,1,1,1,0,1,1,0
2863,2012-12-11,0,"{13586: 2, 57772: 2}",4,0,2,2,2,0,2,0,0
2863,2012-12-12,0,{14961: 1},1,0,1,1,1,0,1,0,0
2863,2012-12-13,0,{7477: 1},1,0,0,0,0,0,0,0,0
2863,2012-12-14,1,"{15414: 3, 13586: 1}",4,0,2,2,1,0,2,2,0
2863,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-20,0,{85237: 2},2,0,0,0,0,0,0,0,0
2863,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-26,0,{},0,0,2,0,0,0,2,0,0
2863,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
2863,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-07,0,"{13586: 1, 24838: 2}",3,0,0,1,1,0,0,0,0
2863,2013-01-08,0,{24838: 2},2,0,0,0,0,0,0,0,0
2863,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-10,0,{},0,0,1,0,0,0,1,0,0
2863,2013-01-11,0,{},0,0,1,2,1,0,1,1,0
2863,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-14,0,{13586: 1},1,0,2,4,2,2,2,0,0
2863,2013-01-15,0,"{24838: 1, 15414: 1, 85237: 1, 13586: 2}",5,0,2,2,2,0,2,0,0
2863,2013-01-16,0,{13586: 1},1,0,1,1,1,0,1,0,0
2863,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-21,0,{14958: 2},2,0,0,0,0,0,0,0,0
2863,2013-01-22,1,{},0,0,0,0,0,0,0,0,0
2863,2013-01-23,0,"{13586: 3, 7477: 1, 57772: 1}",5,0,2,1,1,0,2,1,0
2863,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-25,0,"{13586: 2, 15414: 1, 7477: 1}",4,0,2,2,2,0,2,0,0
2863,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
2863,2013-01-28,0,{57772: 1},1,0,0,0,0,0,0,0,0
2863,2013-01-29,0,{57772: 1},1,0,0,0,0,0,0,0,0
2863,2013-01-30,0,{155568: 2},2,0,2,2,2,0,2,2,0
2863,2013-01-31,0,{},0,0,1,0,0,0,1,0,0
2863,2013-02-01,0,{155568: 1},1,0,0,1,1,0,0,1,0
2863,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
2863,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
2863,2013-02-04,0,"{155568: 1, 57772: 1}",2,0,1,1,1,0,1,1,0
2863,2013-02-05,0,"{13586: 1, 7477: 1}",2,0,0,0,0,0,0,0,0
2863,2013-02-06,0,{},0,0,1,0,0,0,1,0,0
2863,2013-02-07,0,{7477: 1},1,0,3,1,0,0,3,2,0
2863,2013-02-08,0,"{7477: 1, 13586: 1}",2,0,1,2,2,0,1,0,0
2863,2013-02-09,0,"{163292: 1, 57772: 1}",2,0,0,0,0,0,0,0,0
2863,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
2863,2013-02-11,0,{57772: 1},1,0,0,0,0,0,0,0,0
2863,2013-02-12,0,{7477: 1},1,0,1,0,0,0,1,0,0
2863,2013-02-13,0,"{163292: 2, 13586: 1}",3,0,2,2,2,0,2,0,0
2863,2013-02-14,0,"{57772: 3, 15414: 2, 163292: 2}",7,0,1,1,1,0,1,1,0
2863,2013-02-15,0,"{57772: 1, 7477: 1, 163292: 1}",3,0,1,0,0,0,1,3,0
2863,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
2863,2013-02-17,0,{237038: 1},1,0,0,0,0,0,0,0,0
2863,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
2863,2013-02-19,1,{},0,0,0,0,0,0,0,0,0
2863,2013-02-20,0,{},0,0,0,1,0,0,0,1,0
2863,2013-02-21,0,{155568: 1},1,0,2,1,1,0,2,4,0
2863,2013-02-22,0,"{13586: 1, 57772: 1}",2,0,1,2,2,0,1,0,0
2863,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
2863,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
2863,2013-02-25,0,{15414: 1},1,0,2,1,0,0,2,0,0
2863,2013-02-26,0,{13586: 1},1,0,3,2,1,0,3,0,0
2863,2013-02-27,0,"{7477: 1, 237038: 1, 145914: 1}",3,0,0,4,1,0,0,8,0
2863,2013-02-28,0,"{24838: 1, 15414: 1}",2,0,0,0,0,0,0,0,0
2863,2013-03-01,0,{7477: 1},1,0,0,0,0,0,0,0,0
2863,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
2863,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
2863,2013-03-04,0,{7477: 2},2,0,1,2,2,0,1,1,0
2863,2013-03-05,0,"{24838: 1, 14961: 2}",3,0,2,1,1,0,2,2,0
2863,2013-03-06,0,{},0,0,0,0,0,0,0,1,0
2863,2013-03-07,0,"{7477: 1, 57772: 1, 163292: 1, 13586: 2}",5,0,5,4,4,0,5,1,0
2863,2013-03-08,0,"{145914: 1, 163292: 4, 7477: 2, 13586: 2, 15414: 1}",10,0,1,2,2,0,1,0,0
2863,2013-03-09,0,"{57772: 1, 163292: 1}",2,0,1,0,0,0,1,0,0
2863,2013-03-10,0,{57772: 1},1,0,0,0,0,0,0,0,0
2863,2013-03-11,0,"{57772: 3, 155568: 1}",4,0,2,2,1,0,2,2,0
2863,2013-03-12,0,"{85237: 1, 57772: 1, 7477: 1, 13586: 1, 24838: 1}",5,0,2,2,2,0,2,0,0
2863,2013-03-13,0,"{85237: 1, 57772: 2}",3,0,0,1,1,0,0,1,0
2863,2013-03-14,0,"{163292: 3, 13586: 1, 7477: 1, 57772: 1, 155568: 1}",7,0,2,2,2,0,2,4,0
2863,2013-03-15,0,"{163292: 3, 57772: 2, 7477: 2, 24838: 4}",11,0,0,0,0,0,0,0,0
2863,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
2863,2013-03-17,0,{163292: 1},1,0,1,0,0,0,1,0,0
2863,2013-03-18,0,"{163292: 1, 155568: 1}",2,0,2,3,2,0,2,2,0
2863,2013-03-19,0,{7477: 1},1,0,1,1,1,0,1,1,0
2863,2013-03-20,0,{13586: 1},1,0,1,1,1,0,1,1,0
2863,2013-03-21,0,"{7477: 1, 57772: 2, 13586: 1}",4,0,2,2,2,0,2,0,0
2863,2013-03-22,0,"{57772: 2, 7477: 1, 163292: 1}",4,0,1,1,1,0,1,0,0
2863,2013-03-23,0,"{57772: 1, 13586: 1}",2,0,0,0,0,0,0,0,0
2863,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
2863,2013-03-25,0,"{145915: 1, 13586: 1}",2,0,2,2,2,0,2,0,0
2863,2013-03-26,0,"{7477: 2, 237038: 2, 163292: 2, 13586: 1}",7,0,1,1,1,0,1,1,0
2863,2013-03-27,0,"{163292: 2, 13586: 5, 7477: 2, 57772: 3}",12,0,7,5,3,0,7,5,0
2863,2013-03-28,0,"{7477: 1, 15414: 1, 145914: 1}",3,0,1,2,2,0,1,1,0
2863,2013-03-29,0,"{57772: 2, 163292: 1, 13586: 2, 145914: 1}",6,0,1,0,0,0,1,0,0
2863,2013-03-30,0,{},0,0,0,1,1,0,0,0,0
2863,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
2863,2013-04-01,0,"{7477: 1, 13586: 2, 7467: 1, 57772: 1}",5,0,1,2,2,0,1,0,0
2863,2013-04-02,0,"{7477: 3, 163292: 1}",4,0,0,0,0,0,0,0,0
2863,2013-04-03,0,"{7477: 1, 13586: 1, 163292: 4}",6,0,1,1,1,0,1,1,0
2863,2013-04-04,0,"{7477: 2, 13586: 1, 163292: 2}",5,0,3,3,3,0,3,4,0
2863,2013-04-05,0,"{57772: 3, 155568: 1, 13586: 2, 163292: 1}",7,0,3,3,2,0,3,1,0
2863,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
2863,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
2863,2013-04-08,0,"{15415: 1, 163292: 3, 13586: 1, 7477: 1, 237038: 1}",7,0,2,2,2,0,2,0,0
2863,2013-04-09,0,"{7477: 1, 163292: 4, 14961: 1, 13586: 1}",7,0,3,3,3,0,3,1,0
2863,2013-04-10,0,"{15414: 2, 13586: 2}",4,0,0,0,0,0,0,0,0
2863,2013-04-11,0,"{15414: 2, 163292: 1}",3,0,2,1,1,0,2,0,0
2863,2013-04-12,0,"{15415: 1, 7477: 1, 163292: 2}",4,0,1,1,1,0,1,2,0
2863,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
2863,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
2863,2013-04-15,0,{57772: 2},2,0,1,1,1,0,1,1,0
2863,2013-04-16,0,{163292: 3},3,0,1,1,1,0,1,0,0
2863,2013-04-17,0,{},0,0,1,1,1,0,1,0,0
2863,2013-04-18,0,"{57772: 1, 13586: 1}",2,0,1,1,1,0,1,0,0
2863,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
2863,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
2863,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
2863,2013-04-22,0,{},0,0,1,0,0,0,1,0,0
2863,2013-04-23,0,{},0,0,1,2,2,0,1,1,0
2863,2013-04-24,0,"{155568: 1, 15414: 1}",2,0,1,1,1,0,1,1,0
2863,2013-04-25,0,{7477: 2},2,0,0,0,0,0,0,0,0
2863,2013-04-26,0,"{57772: 1, 7477: 3}",4,0,1,1,1,0,1,0,0
2863,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
2863,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
2863,2013-04-29,0,"{163292: 1, 57772: 1}",2,0,0,0,0,0,0,0,0
2863,2013-04-30,0,"{57772: 1, 13586: 1, 237038: 1, 15414: 1, 163292: 2}",6,0,2,3,2,1,2,0,0
2863,2013-05-01,0,"{13586: 1, 57772: 2}",3,0,0,0,0,0,0,0,0
2863,2013-05-02,0,"{13586: 1, 163292: 1, 57772: 3}",5,0,0,0,0,0,0,0,0
2863,2013-05-03,0,"{57772: 1, 163292: 1, 13586: 2, 145914: 1}",5,0,4,4,2,0,4,2,0
2863,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
2863,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
2863,2013-05-06,0,"{155568: 1, 13586: 1}",2,0,1,1,1,0,1,1,0
2863,2013-05-07,0,"{163292: 1, 13586: 2, 7477: 1}",4,0,2,3,3,0,2,0,0
2863,2013-05-08,0,"{13586: 3, 24838: 1, 15415: 1}",5,0,3,3,3,0,3,0,0
2863,2013-05-09,0,"{7477: 2, 145914: 1}",3,0,2,1,1,0,2,1,0
2863,2013-05-10,0,"{57772: 2, 15415: 1}",3,0,1,1,1,0,1,1,0
2863,2013-05-11,0,"{13586: 2, 57772: 1}",3,0,0,0,0,0,0,0,0
2863,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
2863,2013-05-13,0,"{13586: 2, 7467: 1, 163292: 1}",4,0,1,2,2,0,1,2,0
2863,2013-05-14,0,"{24838: 2, 15414: 1, 85237: 2}",5,0,2,1,1,0,2,3,0
2863,2013-05-15,0,"{57772: 2, 145914: 2}",4,0,3,2,1,0,3,0,0
2863,2013-05-16,0,"{145914: 1, 7477: 1, 13586: 2, 85237: 2}",6,0,1,1,1,0,1,1,0
2863,2013-05-17,0,"{13586: 1, 15415: 1, 7477: 1, 15414: 1}",4,0,2,2,2,0,2,0,0
2863,2013-05-18,0,{15414: 1},1,0,0,0,0,0,0,0,0
2863,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
2863,2013-05-20,0,"{7477: 3, 13586: 2}",5,0,0,0,0,0,0,0,0
2863,2013-05-21,0,{15414: 1},1,0,0,0,0,0,0,0,0
2863,2013-05-22,0,"{145914: 1, 13586: 1}",2,0,1,3,3,0,1,0,0
2863,2013-05-23,0,"{7477: 1, 7467: 1}",2,0,0,0,0,0,0,0,0
2863,2013-05-24,0,{15415: 4},4,0,1,1,1,0,1,0,0
2863,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
2863,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
2863,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
2863,2013-05-28,0,"{163292: 1, 15414: 1}",2,0,2,2,2,0,2,0,0
2863,2013-05-29,0,{145914: 2},2,0,1,1,1,0,1,0,0
2863,2013-05-30,0,"{15414: 2, 145914: 5}",7,0,1,1,1,0,1,0,0
2863,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-03,0,"{7477: 1, 145914: 1}",2,0,0,0,0,0,0,0,0
2863,2013-06-04,0,"{163292: 3, 85237: 2, 145914: 2}",7,0,1,1,1,0,1,0,0
2863,2013-06-05,0,"{7477: 4, 15415: 3, 15414: 1, 145914: 1, 13586: 1}",10,0,2,0,0,0,2,1,0
2863,2013-06-06,0,"{13586: 4, 7477: 1, 85237: 3, 163292: 1}",9,0,2,2,2,0,2,0,0
2863,2013-06-07,0,"{7477: 2, 15414: 1, 145914: 1}",4,0,0,1,1,0,0,0,0
2863,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-10,0,{155568: 1},1,0,1,1,1,0,1,0,0
2863,2013-06-11,0,"{15414: 1, 7477: 1}",2,0,0,0,0,0,0,0,0
2863,2013-06-12,0,"{237030: 1, 155568: 1, 15414: 1, 13586: 1}",4,0,1,2,2,0,1,3,0
2863,2013-06-13,0,{7477: 1},1,0,0,0,0,0,0,0,0
2863,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-17,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-18,0,{7477: 1},1,0,0,0,0,0,0,0,0
2863,2013-06-19,0,{163292: 1},1,0,1,1,1,0,1,0,0
2863,2013-06-20,0,"{163292: 3, 7477: 1}",4,0,0,5,0,0,0,5,0
2863,2013-06-21,0,"{145914: 2, 85237: 2}",4,0,1,1,1,0,1,1,0
2863,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-24,0,{15414: 1},1,0,0,0,0,0,0,0,0
2863,2013-06-25,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-26,0,{},0,0,1,1,1,0,1,4,0
2863,2013-06-27,0,{163292: 2},2,0,1,1,1,0,1,0,0
2863,2013-06-28,0,{163292: 1},1,0,1,1,1,0,1,0,0
2863,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
2863,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-03,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-09,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-10,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-12,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-15,0,{},0,0,1,1,1,0,1,0,0
2863,2013-07-16,0,{},0,0,1,0,0,0,1,0,0
2863,2013-07-17,0,{163292: 3},3,0,0,1,1,0,0,0,0
2863,2013-07-18,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-19,1,{},0,0,0,0,0,0,0,0,0
2863,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-22,0,{15414: 3},3,0,0,0,0,0,0,0,0
2863,2013-07-23,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-24,0,{},0,0,1,0,0,0,1,0,0
2863,2013-07-25,0,"{163292: 1, 13586: 1}",2,0,0,1,1,0,0,0,0
2863,2013-07-26,0,{13586: 1},1,0,0,0,0,0,0,0,0
2863,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-28,0,{},0,0,1,0,0,0,1,0,0
2863,2013-07-29,0,{13586: 1},1,0,0,1,1,0,0,0,0
2863,2013-07-30,0,{},0,0,0,0,0,0,0,0,0
2863,2013-07-31,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-01,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-02,0,{13586: 1},1,0,0,0,0,0,0,0,0
2863,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-06,0,{13586: 2},2,0,0,0,0,0,0,0,0
2863,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-09,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-19,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-20,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-21,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-22,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-23,0,{},0,0,1,0,0,0,1,0,0
2863,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-26,0,{85237: 1},1,0,0,0,0,0,0,1,0
2863,2013-08-27,0,{13586: 1},1,0,0,0,0,0,0,0,0
2863,2013-08-28,0,{},0,0,0,0,0,0,0,0,0
2863,2013-08-29,0,{163292: 1},1,0,2,2,2,0,2,0,0
2863,2013-08-30,0,{85237: 2},2,0,0,0,0,0,0,0,0
2863,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
2863,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
2863,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
2863,2013-09-03,0,{},0,0,0,0,0,0,0,0,0
2863,2013-09-04,0,{},0,0,0,0,0,0,0,0,0
2863,2013-09-05,0,{},0,0,1,0,0,0,1,0,0
2863,2013-09-06,0,{24838: 1},1,0,0,0,0,0,0,0,0
2863,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
2863,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
2863,2013-09-09,0,{7477: 1},1,0,0,0,0,0,0,0,0
2863,2013-09-10,0,"{15414: 1, 163292: 1}",2,0,0,1,1,0,0,0,0
2863,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
2863,2013-09-12,0,{15414: 2},2,0,0,0,0,0,0,0,0
2863,2013-09-13,0,{15414: 2},2,0,0,0,0,0,0,0,0
2863,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
2863,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
2863,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
2863,2013-09-17,0,{15414: 1},1,0,0,0,0,0,0,0,0
2863,2013-09-18,0,{7477: 2},2,0,1,2,1,0,1,1,0
