project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
612831,2014-05-01,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-05,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-07,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-20,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-21,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-22,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-23,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-27,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-28,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-29,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-30,0,{},0,0,0,0,0,0,0,0,0
612831,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-02,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-03,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-04,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-05,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-06,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-09,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-10,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-11,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-12,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-13,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-16,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-17,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-18,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-19,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-20,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-23,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-24,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-25,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-26,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-27,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
612831,2014-06-30,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-01,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-02,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-03,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-07,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-08,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-09,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-10,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-11,0,{},0,0,0,0,0,0,0,0,1
612831,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-14,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-15,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-16,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-17,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-20,0,{},0,0,0,0,0,0,0,0,1
612831,2014-07-21,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-22,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-23,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-24,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-25,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-28,0,{},0,0,0,0,0,0,1,0,0
612831,2014-07-29,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-30,0,{},0,0,0,0,0,0,0,0,0
612831,2014-07-31,0,{},0,0,0,0,0,0,0,1,0
612831,2014-08-01,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-04,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-05,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-06,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-07,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-08,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-11,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-12,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-13,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-14,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-15,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-18,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-19,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-20,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-21,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-22,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-25,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-26,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-27,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-28,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-29,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
612831,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-02,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-03,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-04,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-09,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-11,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-12,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-15,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-16,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-17,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-18,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-19,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-22,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-23,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-24,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-25,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-26,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
612831,2014-09-30,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-02,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-03,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-06,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-07,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-08,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-09,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-10,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-13,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-14,0,{},0,0,0,0,0,0,0,1,0
612831,2014-10-15,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-16,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-17,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-20,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-21,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-22,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-23,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-24,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-27,0,{},0,0,0,0,0,0,0,0,0
612831,2014-10-28,0,{},0,0,0,0,0,0,1,1,0
612831,2014-10-29,1,"{30151: 8, 10981: 1}",9,4,1,3,0,0,1,6,0
612831,2014-10-30,0,{},0,1,0,0,0,0,0,0,0
612831,2014-10-31,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-02,0,"{8753: 18, 30151: 2}",20,0,0,0,0,0,0,0,0
612831,2014-11-03,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-04,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-05,0,{},0,0,0,0,0,0,1,1,0
612831,2014-11-06,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-07,0,{},0,0,0,0,0,0,0,1,0
612831,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-10,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-11,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-12,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-13,0,{},0,0,0,0,0,0,1,3,0
612831,2014-11-14,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-15,0,{},0,0,0,0,0,0,0,0,1
612831,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-17,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-18,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-19,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-20,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-21,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-24,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-25,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-26,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-28,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
612831,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-01,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-02,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-03,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-04,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-05,1,{},0,0,0,0,0,0,0,0,0
612831,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-08,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-09,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-10,0,{},0,0,0,0,0,0,0,0,1
612831,2014-12-11,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-12,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-15,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-16,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-17,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-18,0,{30151: 1},1,0,0,0,0,0,0,0,0
612831,2014-12-19,1,{},0,0,0,0,0,0,0,0,0
612831,2014-12-20,0,{30151: 4},4,0,0,0,0,0,0,0,0
612831,2014-12-21,0,{30151: 1},1,0,0,0,0,0,0,0,0
612831,2014-12-22,0,"{146905: 1, 30151: 2}",3,0,0,0,0,0,0,0,0
612831,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-24,0,{30151: 1},1,0,0,0,0,0,0,0,0
612831,2014-12-25,0,{30151: 1},1,0,0,0,0,0,0,0,0
612831,2014-12-26,0,{30151: 1},1,0,0,0,0,0,0,0,0
612831,2014-12-27,0,{},0,2,0,0,0,0,0,0,0
612831,2014-12-28,0,{},0,2,0,0,0,0,0,0,0
612831,2014-12-29,0,{},0,2,0,0,0,0,0,0,0
612831,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
612831,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-05,0,{},0,0,0,0,0,0,0,0,1
612831,2015-01-06,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-07,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-08,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-09,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-12,1,{},0,0,0,0,0,0,0,0,0
612831,2015-01-13,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-14,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-15,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-16,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-19,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-20,0,{},0,0,0,0,0,0,0,0,1
612831,2015-01-21,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-22,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-23,0,{},0,0,0,0,0,0,0,0,1
612831,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-26,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-27,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-28,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-29,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-30,0,{},0,0,0,0,0,0,0,0,0
612831,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-02,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-03,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-04,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-05,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-06,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-09,0,{},0,0,0,0,0,0,1,0,0
612831,2015-02-10,0,{30151: 8},8,0,3,3,0,0,3,6,0
612831,2015-02-11,0,{30151: 2},2,0,0,0,0,0,2,7,0
612831,2015-02-12,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-13,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-16,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-17,0,"{77283: 2, 30151: 9}",11,0,3,3,0,0,3,7,0
612831,2015-02-18,0,{},0,0,0,0,0,0,0,2,0
612831,2015-02-19,0,{},0,0,0,0,0,0,0,1,0
612831,2015-02-20,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-23,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-24,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-25,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-26,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-27,0,{},0,0,0,0,0,0,0,0,0
612831,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-02,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-03,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-04,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-05,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-06,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-09,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-10,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-11,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-12,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-13,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-16,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-17,1,{},0,0,0,0,0,0,0,3,0
612831,2015-03-18,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-19,0,{},0,0,0,0,0,0,0,0,1
612831,2015-03-20,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-23,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-24,0,{},0,0,0,0,0,0,0,1,0
612831,2015-03-25,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-26,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-27,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-30,0,{},0,0,0,0,0,0,0,0,0
612831,2015-03-31,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-01,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-02,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-03,1,{},0,0,0,0,0,0,0,0,0
612831,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-06,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-07,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-08,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-09,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-10,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-12,0,{341978: 1},1,0,0,0,0,0,0,0,0
612831,2015-04-13,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-14,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-15,0,{},0,0,0,0,0,0,1,0,0
612831,2015-04-16,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-17,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-20,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-21,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-22,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-23,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-24,0,{},0,0,0,0,0,0,0,0,1
612831,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-27,0,{},0,0,0,0,0,0,0,1,0
612831,2015-04-28,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-29,0,{},0,0,0,0,0,0,0,0,0
612831,2015-04-30,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-01,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-03,0,{},0,0,0,0,0,0,0,0,1
612831,2015-05-04,1,{},0,0,0,0,0,0,0,0,0
612831,2015-05-05,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-06,0,{},0,0,0,0,0,0,0,1,0
612831,2015-05-07,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-08,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-11,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-12,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-13,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-14,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-15,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-18,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-19,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-20,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-21,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-22,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-25,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-26,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-27,0,{},0,0,0,0,0,0,0,0,1
612831,2015-05-28,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-29,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
612831,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-01,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-02,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-03,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-04,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-05,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-08,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-09,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-10,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-11,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-12,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-14,0,"{268722: 4, 30151: 3}",7,0,0,0,0,0,1,0,0
612831,2015-06-15,1,{30151: 1},1,2,2,0,0,0,2,0,0
612831,2015-06-16,0,{},0,0,0,0,0,0,0,2,0
612831,2015-06-17,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-18,0,{30151: 3},3,0,1,2,1,0,3,4,0
612831,2015-06-19,0,{30151: 2},2,0,0,0,0,0,0,0,0
612831,2015-06-20,0,"{30151: 6, 77269: 1}",7,0,1,0,0,0,1,2,0
612831,2015-06-21,0,{77269: 4},4,0,0,0,0,0,0,1,0
612831,2015-06-22,0,"{77269: 2, 30151: 4, 60374: 1}",7,0,0,1,0,0,0,4,0
612831,2015-06-23,0,"{30151: 3, 77269: 1}",4,0,0,1,0,0,0,2,0
612831,2015-06-24,0,{30151: 2},2,0,0,0,0,0,0,3,0
612831,2015-06-25,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-26,0,{30151: 1},1,0,0,0,0,0,0,0,0
612831,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
612831,2015-06-29,0,{30151: 5},5,0,0,0,0,0,0,2,0
612831,2015-06-30,0,{30151: 2},2,0,0,0,0,0,0,0,1
612831,2015-07-01,0,{30151: 1},1,0,0,0,0,0,0,0,0
612831,2015-07-02,0,{},0,0,0,0,0,0,0,0,0
612831,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
