project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1368068,2013-08-15,0,"{260791: 4, 155145: 2, 302807: 1}",7,0,0,1,1,0,0,0,0
1368068,2013-08-16,0,"{392233: 5, 155145: 3}",8,0,0,1,1,0,0,1,0
1368068,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-08-19,0,"{392233: 3, 2393430: 3, 479763: 5}",11,0,4,4,3,0,4,3,0
1368068,2013-08-20,0,{2393430: 4},4,0,3,3,2,0,5,1,0
1368068,2013-08-21,0,{2393430: 5},5,0,1,1,1,0,1,1,0
1368068,2013-08-22,0,{},0,0,1,0,0,0,1,0,0
1368068,2013-08-23,0,"{302807: 3, 479763: 1, 2393430: 1}",5,0,1,1,1,0,1,2,0
1368068,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-08-26,1,"{2393430: 3, 260791: 4, 479763: 4, 155145: 3}",14,0,3,4,4,0,3,3,0
1368068,2013-08-27,0,{155145: 6},6,0,0,0,0,0,0,0,0
1368068,2013-08-28,0,{155145: 1},1,0,0,0,0,0,0,0,0
1368068,2013-08-29,0,"{2393430: 2, 155145: 1}",3,0,1,0,0,0,1,0,0
1368068,2013-08-30,0,{2393430: 2},2,0,0,1,1,0,0,1,0
1368068,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-03,1,"{2393430: 1, 260791: 3, 479763: 1}",5,0,3,2,2,0,3,3,0
1368068,2013-09-04,0,"{2393430: 5, 260791: 7, 479763: 4}",16,0,3,4,4,0,3,4,0
1368068,2013-09-05,0,"{479763: 1, 392233: 4}",5,0,3,0,0,0,3,0,0
1368068,2013-09-06,1,"{2393430: 11, 392233: 5, 260791: 4}",20,0,4,4,4,0,4,6,0
1368068,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-09,0,"{2393430: 2, 392233: 1}",3,0,1,1,1,0,1,3,0
1368068,2013-09-10,0,{2393430: 1},1,0,0,1,1,0,0,1,0
1368068,2013-09-11,0,"{155145: 1, 479763: 2, 260791: 2}",5,0,1,1,1,0,1,1,0
1368068,2013-09-12,0,"{155145: 2, 2393430: 1}",3,0,1,0,0,0,1,2,0
1368068,2013-09-13,0,"{155145: 2, 2393430: 2}",4,0,0,1,1,0,0,1,0
1368068,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-16,0,{2393430: 2},2,0,0,0,0,0,0,0,0
1368068,2013-09-17,0,"{2393430: 2, 392233: 3}",5,0,2,1,1,0,2,1,0
1368068,2013-09-18,0,"{2393430: 2, 302807: 1, 155145: 2}",5,0,0,3,3,0,0,0,0
1368068,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-20,0,{392233: 1},1,0,1,0,0,0,1,0,0
1368068,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-23,0,{302807: 4},4,0,0,0,0,0,0,0,0
1368068,2013-09-24,0,{302807: 3},3,0,0,0,0,0,0,0,0
1368068,2013-09-25,0,"{392233: 1, 2393430: 1, 302807: 3}",5,0,0,1,1,0,0,1,0
1368068,2013-09-26,0,"{155145: 2, 392233: 1, 2393430: 2, 260791: 4, 302807: 2}",11,0,3,2,2,0,3,3,0
1368068,2013-09-27,0,"{2393430: 5, 392233: 1, 302807: 2}",8,0,2,1,1,0,2,2,0
1368068,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-09-30,0,"{302807: 4, 2393430: 2}",6,0,2,2,1,0,2,2,0
1368068,2013-10-01,0,"{392233: 2, 157618: 1, 2393430: 1}",4,0,1,3,3,0,1,2,0
1368068,2013-10-02,0,"{302807: 3, 155145: 1, 2393430: 2, 392233: 3}",9,0,2,1,1,0,2,1,0
1368068,2013-10-03,0,{302807: 3},3,0,0,0,0,0,0,0,0
1368068,2013-10-04,0,{302807: 2},2,0,0,0,0,0,0,1,0
1368068,2013-10-05,0,{302807: 3},3,0,0,0,0,0,0,0,0
1368068,2013-10-06,0,{302807: 3},3,0,0,0,0,0,0,0,0
1368068,2013-10-07,0,"{302807: 14, 2393430: 2}",16,0,2,1,1,0,2,1,0
1368068,2013-10-08,0,"{302807: 4, 2393430: 2}",6,0,1,2,2,0,1,2,0
1368068,2013-10-09,0,"{302807: 7, 155145: 2}",9,0,0,0,0,0,0,0,0
1368068,2013-10-10,0,"{302807: 1, 155145: 2}",3,0,1,0,0,0,1,0,0
1368068,2013-10-11,0,"{479763: 1, 2393430: 1, 155145: 1}",3,0,1,0,0,0,1,0,0
1368068,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-10-14,0,"{155145: 1, 2393430: 3, 479763: 1}",5,0,1,2,2,0,1,3,0
1368068,2013-10-15,0,"{157618: 1, 155145: 1, 302807: 4}",6,0,1,1,1,0,1,1,0
1368068,2013-10-16,0,"{302807: 1, 157618: 1, 260791: 3, 155145: 1}",6,0,1,2,2,0,1,2,0
1368068,2013-10-17,0,{260791: 5},5,0,0,0,0,0,0,0,0
1368068,2013-10-18,0,"{302807: 4, 260791: 1, 155145: 1}",6,0,2,1,1,0,2,1,0
1368068,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-10-21,0,"{260791: 4, 2393430: 2}",6,0,1,1,1,0,1,1,0
1368068,2013-10-22,0,{2393430: 2},2,0,1,0,0,0,1,1,0
1368068,2013-10-23,0,"{2393430: 6, 155145: 1}",7,0,1,2,2,0,1,3,0
1368068,2013-10-24,0,{2393430: 1},1,0,1,0,0,0,1,0,0
1368068,2013-10-25,0,"{302807: 13, 2393430: 8, 157618: 1}",22,0,2,3,3,0,2,1,0
1368068,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-10-28,0,"{157618: 3, 2393430: 9, 155145: 1}",13,0,1,1,1,0,1,1,0
1368068,2013-10-29,0,"{2393430: 6, 155145: 1, 302807: 2}",9,0,2,1,1,0,2,1,0
1368068,2013-10-30,0,"{2393430: 7, 302807: 1}",8,0,2,2,2,0,2,4,0
1368068,2013-10-31,0,"{157618: 3, 2393430: 2, 302807: 2}",7,0,2,4,4,0,2,3,0
1368068,2013-11-01,0,"{302807: 3, 155145: 5, 2393430: 2}",10,0,2,0,0,0,2,1,0
1368068,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-11-04,0,{302807: 3},3,0,0,1,1,0,0,0,0
1368068,2013-11-05,0,{2393430: 6},6,0,1,3,3,0,1,1,0
1368068,2013-11-06,0,"{302807: 3, 155145: 2}",5,0,0,0,0,0,0,0,0
1368068,2013-11-07,0,"{302807: 6, 157618: 6, 155145: 1}",13,0,3,3,3,0,3,2,0
1368068,2013-11-08,0,"{155145: 7, 260791: 5, 302807: 6, 2393430: 1}",19,0,2,1,1,0,2,1,0
1368068,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-11-11,0,"{302807: 8, 2393430: 7}",15,0,2,2,2,0,2,2,0
1368068,2013-11-12,0,"{302807: 7, 2393430: 6}",13,0,3,2,1,0,3,2,0
1368068,2013-11-13,1,"{2393430: 4, 302807: 6}",10,0,1,3,3,0,1,3,0
1368068,2013-11-14,0,"{2393430: 6, 155145: 2}",8,0,1,0,0,0,1,1,0
1368068,2013-11-15,0,"{2393430: 7, 157618: 3, 155145: 4}",14,0,2,3,3,0,2,2,0
1368068,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-11-18,0,"{155145: 3, 2393430: 1, 302807: 3}",7,0,1,0,0,0,1,0,0
1368068,2013-11-19,0,"{302807: 3, 2393430: 11, 260791: 3}",17,0,4,2,2,0,4,3,0
1368068,2013-11-20,0,"{155145: 7, 2393430: 2}",9,0,0,0,0,0,0,6,0
1368068,2013-11-21,0,"{2393430: 3, 260791: 1}",4,0,1,0,0,0,1,0,0
1368068,2013-11-22,0,"{302807: 2, 155145: 3, 260791: 3, 2393430: 7}",15,0,2,6,6,0,2,3,0
1368068,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-11-24,0,{302807: 1},1,0,0,0,0,0,0,0,0
1368068,2013-11-25,0,"{2393430: 7, 260791: 1}",8,0,3,2,2,0,3,3,0
1368068,2013-11-26,0,"{2393430: 2, 302807: 1, 155145: 8}",11,0,3,0,0,0,3,2,0
1368068,2013-11-27,0,{},0,0,0,0,0,0,0,2,0
1368068,2013-11-28,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-02,0,"{2393430: 1, 302807: 4, 155145: 1}",6,0,1,2,2,0,1,0,0
1368068,2013-12-03,0,"{2393430: 4, 155145: 1, 302807: 2}",7,0,2,3,3,0,2,2,0
1368068,2013-12-04,0,"{2393430: 3, 302807: 3}",6,0,2,1,1,0,2,2,0
1368068,2013-12-05,1,"{302807: 4, 2393430: 9, 260791: 1, 155145: 1}",15,0,2,4,4,0,2,2,0
1368068,2013-12-06,0,"{2393430: 3, 155145: 4}",7,0,2,2,2,0,2,1,0
1368068,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-09,1,"{302807: 1, 2393430: 5}",6,0,3,1,1,0,3,0,0
1368068,2013-12-10,0,"{302807: 7, 2393430: 3}",10,0,2,1,1,0,2,5,0
1368068,2013-12-11,0,"{2393430: 3, 302807: 7}",10,0,1,3,3,0,1,0,0
1368068,2013-12-12,0,"{2393430: 1, 155145: 1}",2,0,0,2,2,0,0,1,0
1368068,2013-12-13,0,"{302807: 12, 155145: 1, 2393430: 10}",23,0,5,4,4,0,5,3,0
1368068,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-16,0,{302807: 1},1,0,0,0,0,0,0,1,0
1368068,2013-12-17,0,"{2393430: 9, 3100149: 1, 302807: 2}",12,0,1,1,1,0,1,0,0
1368068,2013-12-18,0,{302807: 5},5,0,2,1,0,0,2,0,0
1368068,2013-12-19,0,"{2393430: 4, 479763: 1}",5,0,1,1,1,0,1,2,0
1368068,2013-12-20,0,"{302807: 2, 2393430: 2, 260791: 4, 155145: 2}",10,0,2,2,2,0,2,1,0
1368068,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-23,0,{479763: 2},2,0,1,1,1,0,1,2,0
1368068,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-25,1,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-27,1,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
1368068,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-02,0,"{2393430: 2, 260791: 2}",4,0,1,2,2,0,1,1,0
1368068,2014-01-03,0,{2393430: 1},1,0,1,0,0,0,1,0,0
1368068,2014-01-04,0,{},0,0,0,1,0,0,0,1,0
1368068,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-06,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-07,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-08,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-09,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-10,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-13,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-14,0,{},0,0,0,0,0,0,0,0,1
1368068,2014-01-15,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-16,0,{2393430: 6},6,0,3,1,0,0,3,0,0
1368068,2014-01-17,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-21,0,{2393430: 3},3,0,0,1,1,0,0,1,0
1368068,2014-01-22,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-23,0,{},0,0,0,0,0,0,0,2,0
1368068,2014-01-24,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-27,0,{479763: 1},1,0,0,1,1,0,0,0,0
1368068,2014-01-28,0,{155145: 1},1,0,0,0,0,0,0,0,0
1368068,2014-01-29,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-01-30,0,{2393430: 3},3,0,1,1,1,0,1,1,0
1368068,2014-01-31,1,"{2393430: 4, 392233: 2}",6,0,1,2,2,0,1,1,0
1368068,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-03,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-04,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-05,0,{479763: 2},2,0,2,0,0,0,2,0,0
1368068,2014-02-06,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-07,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-10,0,"{2393430: 3, 479763: 1}",4,0,3,2,2,0,3,6,0
1368068,2014-02-11,0,"{2393430: 2, 260791: 1}",3,0,2,1,0,0,2,1,0
1368068,2014-02-12,0,{},0,0,1,0,0,0,1,1,0
1368068,2014-02-13,0,"{2393430: 3, 260791: 1}",4,0,2,1,1,0,2,0,0
1368068,2014-02-14,0,"{2393430: 3, 260791: 1}",4,0,0,1,1,0,0,1,0
1368068,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-17,0,"{260791: 5, 2393430: 1}",6,0,0,2,0,0,0,3,0
1368068,2014-02-18,0,"{2393430: 5, 479763: 3}",8,0,2,3,0,0,2,3,0
1368068,2014-02-19,0,"{2393430: 3, 479763: 1}",4,0,0,1,0,0,0,1,0
1368068,2014-02-20,0,"{260791: 1, 479763: 1}",2,0,1,1,0,0,1,1,0
1368068,2014-02-21,0,{260791: 1},1,0,0,1,0,0,0,0,0
1368068,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-24,0,"{2393430: 2, 155145: 1}",3,0,1,1,0,0,1,1,0
1368068,2014-02-25,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-02-26,0,"{2393430: 2, 260791: 3}",5,0,2,0,0,0,2,0,0
1368068,2014-02-27,0,"{260791: 1, 2393430: 6}",7,0,2,2,0,0,2,3,0
1368068,2014-02-28,0,"{2393430: 2, 260791: 2}",4,0,0,1,0,0,0,0,0
1368068,2014-03-01,0,{2393430: 1},1,0,0,0,0,0,0,0,0
1368068,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-03,0,{479763: 2},2,0,1,1,0,0,1,0,0
1368068,2014-03-04,0,{2393430: 13},13,0,0,1,0,0,0,1,0
1368068,2014-03-05,0,{},0,0,1,0,0,0,1,0,0
1368068,2014-03-06,1,{2393430: 2},2,0,0,0,0,0,0,2,0
1368068,2014-03-07,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-09,1,{},0,0,1,0,0,0,1,0,0
1368068,2014-03-10,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-11,0,{479763: 1},1,0,0,1,0,0,0,0,0
1368068,2014-03-12,0,{2393430: 1},1,0,0,0,0,0,0,0,0
1368068,2014-03-13,0,{155145: 3},3,0,1,0,0,0,1,0,0
1368068,2014-03-14,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-17,0,{260791: 2},2,0,1,1,0,0,1,3,0
1368068,2014-03-18,0,{2393430: 4},4,0,0,0,0,0,0,0,0
1368068,2014-03-19,0,"{2393430: 3, 155145: 2}",5,0,1,2,0,0,1,1,0
1368068,2014-03-20,0,{2393430: 1},1,0,0,1,0,0,0,0,0
1368068,2014-03-21,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-24,0,{155145: 1},1,0,0,0,0,0,0,0,0
1368068,2014-03-25,0,{392233: 2},2,0,1,1,0,0,1,1,0
1368068,2014-03-26,1,{392233: 1},1,0,1,0,0,0,1,1,0
1368068,2014-03-27,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-28,0,"{155145: 2, 392233: 3}",5,0,1,0,0,0,1,0,0
1368068,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-03-31,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-01,0,{155145: 6},6,0,1,2,1,0,1,2,0
1368068,2014-04-02,0,"{392233: 6, 155145: 2}",8,0,0,0,0,0,0,0,0
1368068,2014-04-03,0,{260791: 1},1,0,1,0,0,0,1,0,0
1368068,2014-04-04,0,{392233: 6},6,0,2,3,0,0,2,4,0
1368068,2014-04-05,0,{479763: 2},2,0,1,0,0,0,1,0,0
1368068,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-07,0,"{2393430: 2, 260791: 1, 479763: 2}",5,0,1,1,0,0,1,0,0
1368068,2014-04-08,0,{2393430: 2},2,0,0,0,0,0,0,0,0
1368068,2014-04-09,0,{},0,0,0,1,0,0,0,1,0
1368068,2014-04-10,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-11,0,"{392233: 1, 2393430: 1}",2,0,1,0,0,0,1,0,0
1368068,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-13,0,{},0,0,0,0,0,0,0,1,0
1368068,2014-04-14,0,"{479763: 1, 392233: 1}",2,0,0,1,0,0,0,0,0
1368068,2014-04-15,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-16,0,{},0,0,0,0,0,0,0,1,0
1368068,2014-04-17,0,"{479763: 1, 155145: 2}",3,0,1,1,0,0,1,0,0
1368068,2014-04-18,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-21,0,{155145: 1},1,0,0,1,1,0,0,1,0
1368068,2014-04-22,0,"{392233: 3, 155145: 1, 2393430: 3}",7,0,0,0,0,0,2,0,0
1368068,2014-04-23,0,{392233: 2},2,0,0,0,0,0,0,0,0
1368068,2014-04-24,0,"{479763: 1, 155145: 1}",2,0,1,0,0,0,1,0,0
1368068,2014-04-25,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-28,0,{155145: 1},1,0,0,1,0,0,0,1,0
1368068,2014-04-29,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-04-30,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-05-01,0,{2393430: 1},1,0,1,0,0,0,1,1,0
1368068,2014-05-02,1,{2393430: 4},4,0,1,2,2,0,1,1,0
1368068,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-05-05,0,"{155145: 2, 394813: 2, 479763: 1}",5,0,3,1,1,0,3,3,0
1368068,2014-05-06,0,"{394813: 1, 155145: 2}",3,0,0,2,2,0,0,0,0
1368068,2014-05-07,0,"{392233: 1, 260791: 1}",2,0,2,0,0,0,2,0,0
1368068,2014-05-08,0,"{155145: 1, 392233: 1}",2,0,0,1,0,0,0,1,0
1368068,2014-05-09,1,{161967: 2},2,0,0,0,0,0,0,0,0
1368068,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-05-11,0,{},0,0,0,0,0,0,0,1,0
1368068,2014-05-12,0,"{161967: 1, 260791: 1}",2,0,0,1,1,0,0,0,0
1368068,2014-05-13,0,{260791: 1},1,0,0,0,0,0,0,0,0
1368068,2014-05-14,0,"{260791: 3, 161967: 3, 2393430: 3, 479763: 1}",10,0,4,2,2,0,4,2,0
1368068,2014-05-15,0,{},0,0,1,0,0,0,1,2,0
1368068,2014-05-16,0,"{2393430: 3, 479763: 2, 260791: 8}",13,0,4,2,0,0,4,3,0
1368068,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-05-19,0,{},0,0,0,0,0,0,0,1,0
1368068,2014-05-20,0,"{392233: 2, 161967: 2, 479763: 2, 155145: 3}",9,0,5,3,1,0,5,5,0
1368068,2014-05-21,0,"{260791: 1, 479763: 2}",3,0,0,2,0,0,0,1,0
1368068,2014-05-22,0,"{2393430: 3, 392233: 2}",5,0,1,2,0,0,1,0,0
1368068,2014-05-23,0,"{392233: 3, 479763: 3}",6,0,1,2,0,0,1,2,0
1368068,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-05-27,0,{479763: 1},1,0,1,0,0,0,1,0,0
1368068,2014-05-28,0,"{161967: 1, 260791: 3}",4,0,3,3,0,0,3,3,0
1368068,2014-05-29,0,"{260791: 1, 479763: 1}",2,0,0,0,0,0,0,0,0
1368068,2014-05-30,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-02,0,{161967: 1},1,0,1,0,0,0,1,1,0
1368068,2014-06-03,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-04,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-05,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-06,0,{161967: 1},1,0,1,1,0,0,1,3,0
1368068,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-08,0,{161967: 1},1,0,0,1,0,0,0,0,0
1368068,2014-06-09,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-10,0,{155145: 2},2,0,0,0,0,0,0,0,0
1368068,2014-06-11,0,"{260791: 4, 2040331: 1}",5,0,2,0,0,0,2,0,0
1368068,2014-06-12,0,{2040331: 1},1,0,1,0,0,0,1,1,0
1368068,2014-06-13,0,"{394813: 1, 2040331: 1, 260791: 1}",3,0,3,0,0,0,3,0,0
1368068,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-16,0,"{260791: 1, 2040331: 2, 475647: 3, 394813: 2, 2393430: 2}",10,0,1,5,0,0,1,8,0
1368068,2014-06-17,0,"{260791: 3, 2393430: 3, 479763: 1}",7,0,0,2,0,0,0,1,0
1368068,2014-06-18,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-19,0,{394813: 1},1,0,1,0,0,0,1,0,0
1368068,2014-06-20,0,"{2393430: 3, 479763: 1}",4,0,4,0,0,0,4,4,0
1368068,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-23,0,"{2393430: 6, 155145: 3, 479763: 1}",10,0,1,2,0,0,1,3,0
1368068,2014-06-24,0,"{2393430: 2, 394813: 3, 479763: 2}",7,0,0,2,0,0,0,0,0
1368068,2014-06-25,0,{479763: 2},2,0,0,0,0,0,0,0,0
1368068,2014-06-26,0,{2393430: 3},3,0,1,0,0,0,1,0,0
1368068,2014-06-27,0,"{2393430: 2, 394813: 1, 260791: 1}",4,0,1,2,0,0,1,1,0
1368068,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-06-30,0,{260791: 2},2,0,1,0,0,0,1,2,0
1368068,2014-07-01,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-07-02,0,{},0,0,0,0,0,0,0,1,0
1368068,2014-07-03,0,"{394813: 2, 260791: 2}",4,0,0,3,0,0,0,1,0
1368068,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-07-07,1,{2393430: 2},2,0,1,0,0,0,1,0,0
1368068,2014-07-08,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-07-09,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-07-10,1,{155145: 2},2,0,1,0,0,0,1,0,0
1368068,2014-07-11,0,"{394813: 2, 2393430: 1}",3,0,0,1,0,0,0,1,0
1368068,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-07-14,0,{155145: 4},4,0,0,0,0,0,0,0,0
1368068,2014-07-15,0,{155145: 4},4,0,1,1,0,0,1,1,0
1368068,2014-07-16,0,"{155145: 6, 4623490: 2}",8,0,0,0,0,0,0,0,0
1368068,2014-07-17,0,"{155145: 1, 2393430: 1}",2,0,0,0,0,0,0,0,0
1368068,2014-07-18,0,"{115427: 1, 260791: 1}",2,0,2,0,0,0,2,0,0
1368068,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
1368068,2014-07-21,0,{2393430: 1},1,0,0,0,0,0,0,0,0
1368068,2014-07-22,0,"{2393430: 2, 155145: 2}",4,0,0,0,0,0,0,0,0
1368068,2014-07-23,0,{2393430: 2},2,0,1,0,0,0,1,0,0
1368068,2014-07-24,0,{},0,0,1,0,0,0,1,0,0
1368068,2014-07-25,0,"{392233: 1, 479763: 1}",2,0,1,0,0,0,1,0,0
