project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1364059,2013-10-31,0,{283198: 102},102,0,0,0,0,0,0,0,0
1364059,2013-11-01,0,{283198: 38},38,0,0,0,0,0,0,0,0
1364059,2013-11-02,0,"{194627: 1, 283198: 130}",131,0,0,0,0,0,0,0,0
1364059,2013-11-03,0,{283198: 90},90,0,0,0,0,0,0,0,0
1364059,2013-11-04,0,{283198: 103},103,0,0,0,0,0,0,0,0
1364059,2013-11-05,0,"{283198: 119, 186406: 1}",120,0,0,0,0,0,0,0,0
1364059,2013-11-06,0,"{283198: 80, 143014: 1}",81,0,0,0,0,0,0,0,0
1364059,2013-11-07,0,{283198: 98},98,0,0,0,0,0,0,0,0
1364059,2013-11-08,0,{283198: 61},61,0,0,0,0,0,0,0,0
1364059,2013-11-09,0,{283198: 70},70,0,0,0,0,0,0,0,0
1364059,2013-11-10,0,{283198: 53},53,0,0,0,0,0,0,0,0
1364059,2013-11-11,0,{283198: 72},72,0,0,0,0,0,0,0,0
1364059,2013-11-12,0,"{283198: 163, 143014: 1, 194627: 1}",165,0,0,0,0,0,0,0,0
1364059,2013-11-13,0,{283198: 123},123,0,0,0,0,0,0,0,0
1364059,2013-11-14,0,{283198: 92},92,0,0,0,0,0,0,0,0
1364059,2013-11-15,0,"{283198: 73, 143014: 1}",74,0,0,0,0,0,0,0,0
1364059,2013-11-16,0,{283198: 11},11,0,0,0,0,0,0,0,0
1364059,2013-11-17,0,{283198: 76},76,0,0,0,0,0,0,0,0
1364059,2013-11-18,0,{283198: 106},106,0,0,0,0,0,0,0,0
1364059,2013-11-19,0,{283198: 93},93,0,0,0,0,0,0,0,0
1364059,2013-11-20,0,{283198: 94},94,0,0,0,0,0,0,0,0
1364059,2013-11-21,0,{283198: 114},114,0,0,0,0,0,0,0,0
1364059,2013-11-22,0,{283198: 60},60,0,0,0,0,0,0,0,0
1364059,2013-11-23,0,{283198: 100},100,0,0,0,0,0,0,0,0
1364059,2013-11-24,0,{283198: 76},76,0,0,0,0,0,0,0,0
1364059,2013-11-25,0,{283198: 109},109,0,0,0,0,0,0,0,0
1364059,2013-11-26,0,{283198: 112},112,0,0,0,0,0,0,0,0
1364059,2013-11-27,0,{283198: 105},105,0,0,0,0,0,0,0,0
1364059,2013-11-28,0,{283198: 19},19,0,0,0,0,0,0,0,0
1364059,2013-11-29,0,{283198: 77},77,0,0,0,0,0,0,0,0
1364059,2013-11-30,0,{283198: 55},55,0,0,0,0,0,0,0,0
1364059,2013-12-01,1,{283198: 48},48,0,0,0,0,0,0,0,0
1364059,2013-12-02,0,{283198: 136},136,0,0,0,0,0,0,0,0
1364059,2013-12-03,0,{283198: 144},144,0,0,0,0,0,0,0,0
1364059,2013-12-04,1,"{283198: 128, 143014: 1}",129,0,0,0,0,0,0,0,0
1364059,2013-12-05,0,{283198: 136},136,0,0,0,0,0,0,0,0
1364059,2013-12-06,0,{283198: 74},74,0,0,0,0,0,0,0,1
1364059,2013-12-07,0,{283198: 322},322,0,0,0,0,0,0,0,0
1364059,2013-12-08,0,{283198: 113},113,0,0,0,0,0,0,0,0
1364059,2013-12-09,0,{283198: 79},79,0,0,0,0,0,0,0,0
1364059,2013-12-10,0,{283198: 134},134,0,0,0,0,0,0,0,0
1364059,2013-12-11,0,{283198: 116},116,0,0,0,0,0,0,0,0
1364059,2013-12-12,0,"{283198: 87, 143014: 1}",88,0,0,0,0,0,0,0,0
1364059,2013-12-13,0,{283198: 118},118,0,0,0,0,0,0,0,0
1364059,2013-12-14,0,{283198: 113},113,0,0,0,0,0,0,0,0
1364059,2013-12-15,0,{283198: 121},121,0,0,0,0,0,0,0,0
1364059,2013-12-16,0,{283198: 135},135,0,0,0,0,0,0,0,0
1364059,2013-12-17,0,{283198: 147},147,0,0,0,0,0,0,0,0
1364059,2013-12-18,0,{283198: 115},115,0,0,0,0,0,0,0,0
1364059,2013-12-19,0,{283198: 136},136,0,0,0,0,0,0,0,0
1364059,2013-12-20,0,{283198: 99},99,0,0,0,0,0,0,0,0
1364059,2013-12-21,0,{283198: 81},81,0,0,0,0,0,0,0,0
1364059,2013-12-22,0,{283198: 66},66,0,0,0,0,0,0,0,0
1364059,2013-12-23,0,{283198: 100},100,0,0,0,0,0,0,0,0
1364059,2013-12-24,0,{283198: 33},33,0,0,0,0,0,0,0,0
1364059,2013-12-25,0,{283198: 71},71,0,0,0,0,0,0,0,1
1364059,2013-12-26,0,{283198: 100},100,0,0,0,0,0,0,0,0
1364059,2013-12-27,0,{283198: 129},129,0,0,0,0,0,0,0,0
1364059,2013-12-28,0,{283198: 99},99,0,0,0,0,0,0,0,0
1364059,2013-12-29,0,{283198: 98},98,0,0,0,0,0,0,0,0
1364059,2013-12-30,0,{283198: 157},157,0,0,0,0,0,0,0,0
1364059,2013-12-31,0,{283198: 41},41,0,0,0,0,0,0,0,0
1364059,2014-01-01,0,{283198: 96},96,0,0,0,0,0,0,0,0
1364059,2014-01-02,0,{283198: 120},120,0,0,0,0,0,0,0,0
1364059,2014-01-03,0,"{283198: 172, 143014: 1}",173,0,0,0,0,0,0,0,0
1364059,2014-01-04,0,{283198: 10},10,0,0,0,0,0,0,0,0
1364059,2014-01-05,0,{283198: 106},106,0,0,0,0,0,0,0,0
1364059,2014-01-06,0,{283198: 122},122,0,0,0,0,0,0,0,0
1364059,2014-01-07,0,"{283198: 156, 143014: 1}",157,0,0,0,0,0,0,0,0
1364059,2014-01-08,0,{283198: 167},167,0,0,0,0,0,0,0,0
1364059,2014-01-09,0,{283198: 71},71,0,0,0,0,0,0,0,0
1364059,2014-01-10,0,{283198: 119},119,0,0,0,0,0,0,0,0
1364059,2014-01-11,1,{283198: 83},83,0,0,0,0,0,0,0,0
1364059,2014-01-12,0,{283198: 66},66,0,0,0,0,0,0,0,0
1364059,2014-01-13,1,{283198: 80},80,0,0,0,0,0,0,0,1
1364059,2014-01-14,0,"{283198: 78, 112072: 1}",79,0,0,0,0,0,0,0,0
1364059,2014-01-15,0,"{283198: 109, 143014: 2}",111,0,0,0,0,0,0,0,0
1364059,2014-01-16,0,{283198: 112},112,0,0,0,0,0,0,0,0
1364059,2014-01-17,0,{283198: 112},112,0,0,0,0,0,0,0,0
1364059,2014-01-18,0,{283198: 75},75,0,0,0,0,0,0,0,0
1364059,2014-01-19,0,{283198: 131},131,0,0,0,0,0,0,0,0
1364059,2014-01-20,0,{283198: 121},121,0,0,0,0,0,0,0,0
1364059,2014-01-21,0,"{283198: 111, 3260650: 1}",112,0,0,0,0,0,0,0,0
1364059,2014-01-22,0,"{283198: 67, 194627: 1}",68,0,0,0,0,0,0,0,0
1364059,2014-01-23,0,"{283198: 153, 3260650: 3}",156,0,0,0,0,0,0,0,0
1364059,2014-01-24,0,"{283198: 117, 3260650: 3}",120,0,0,0,0,0,0,0,0
1364059,2014-01-25,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2014-01-26,0,{283198: 66},66,0,0,0,0,0,0,0,0
1364059,2014-01-27,0,"{283198: 17, 3260650: 1}",18,0,0,0,0,0,0,0,0
1364059,2014-01-28,0,{283198: 10},10,0,0,0,0,0,0,0,0
1364059,2014-01-29,0,"{283198: 45, 3260650: 1}",46,0,0,0,0,0,0,0,0
1364059,2014-01-30,0,"{283198: 67, 3260650: 2}",69,0,0,0,0,0,0,0,0
1364059,2014-01-31,0,"{283198: 43, 3260650: 2}",45,0,0,0,0,0,0,0,0
1364059,2014-02-01,0,"{283198: 119, 3260650: 1}",120,0,0,0,0,0,0,0,0
1364059,2014-02-02,0,"{3260650: 2, 283198: 18}",20,0,0,0,0,0,0,0,0
1364059,2014-02-03,0,"{283198: 140, 3260650: 2}",142,0,0,0,0,0,0,0,0
1364059,2014-02-04,0,"{283198: 99, 3260650: 4, 143014: 1}",104,0,0,0,0,0,0,0,0
1364059,2014-02-05,0,"{283198: 136, 194627: 1, 3260650: 10}",147,0,0,0,0,0,0,0,0
1364059,2014-02-06,0,"{3260650: 14, 283198: 105, 792: 1}",120,0,0,0,0,0,0,0,0
1364059,2014-02-07,0,"{283198: 113, 3260650: 14}",127,0,0,0,0,0,0,0,0
1364059,2014-02-08,0,"{3260650: 1, 283198: 20}",21,0,0,0,0,0,0,0,0
1364059,2014-02-09,0,"{283198: 50, 3260650: 1}",51,0,0,0,0,0,0,0,0
1364059,2014-02-10,0,"{283198: 93, 3260650: 3}",96,0,0,0,0,0,0,0,0
1364059,2014-02-11,1,"{283198: 36, 143014: 1, 3260650: 2}",39,0,0,0,0,0,0,0,0
1364059,2014-02-12,0,"{283198: 84, 143014: 1, 3260650: 14}",99,0,0,0,0,0,0,0,0
1364059,2014-02-13,0,"{3260650: 4, 283198: 125}",129,0,0,0,0,0,0,0,0
1364059,2014-02-14,0,"{283198: 108, 3260650: 4}",112,0,0,0,0,0,0,0,0
1364059,2014-02-15,0,"{283198: 14, 3260650: 4}",18,0,0,0,0,0,0,0,0
1364059,2014-02-16,0,{283198: 5},5,0,0,0,0,0,0,0,0
1364059,2014-02-17,0,"{283198: 79, 3260650: 1}",80,0,0,0,0,0,0,0,0
1364059,2014-02-18,0,"{283198: 52, 3260650: 4}",56,0,0,0,0,0,0,0,0
1364059,2014-02-19,0,"{283198: 167, 3260650: 12}",179,0,0,0,0,0,0,0,0
1364059,2014-02-20,0,"{283198: 126, 3260650: 22}",148,0,0,0,0,0,0,0,0
1364059,2014-02-21,0,"{3260650: 6, 283198: 135}",141,0,0,0,0,0,0,0,0
1364059,2014-02-22,0,"{283198: 17, 3260650: 1}",18,0,0,0,0,0,0,0,0
1364059,2014-02-23,0,"{283198: 103, 3260650: 1}",104,0,0,0,0,0,0,0,0
1364059,2014-02-24,0,"{283198: 91, 3260650: 5}",96,0,0,0,0,0,0,0,0
1364059,2014-02-25,0,"{283198: 120, 3260650: 3}",123,0,0,0,0,0,0,0,0
1364059,2014-02-26,0,"{283198: 141, 3260650: 7}",148,0,0,0,0,0,0,0,1
1364059,2014-02-27,0,"{283198: 41, 3260650: 7}",48,0,0,0,0,0,0,0,0
1364059,2014-02-28,0,"{112072: 1, 283198: 48, 143014: 1, 3260650: 6}",56,0,0,0,0,0,0,0,0
1364059,2014-03-01,0,"{3260650: 10, 283198: 26}",36,0,0,0,0,0,0,0,0
1364059,2014-03-02,0,"{283198: 150, 3260650: 1}",151,0,0,0,0,0,0,0,0
1364059,2014-03-03,0,"{283198: 118, 3260650: 2}",120,0,0,0,0,0,0,0,0
1364059,2014-03-04,1,"{283198: 109, 3260650: 4}",113,0,0,0,0,0,0,0,0
1364059,2014-03-05,0,"{283198: 82, 3260650: 5}",87,0,0,0,0,0,0,0,0
1364059,2014-03-06,0,"{283198: 96, 3260650: 9}",105,0,0,0,0,0,0,0,1
1364059,2014-03-07,0,"{283198: 162, 3260650: 5}",167,0,0,0,0,0,0,0,0
1364059,2014-03-08,0,"{3260650: 1, 283198: 7}",8,0,0,0,0,0,0,0,0
1364059,2014-03-09,0,"{283198: 111, 3260650: 1}",112,0,0,0,0,0,0,0,0
1364059,2014-03-10,0,"{283198: 115, 143014: 1, 3260650: 7}",123,0,0,0,0,0,0,0,0
1364059,2014-03-11,1,"{283198: 126, 3260650: 2}",128,0,0,0,0,0,0,0,0
1364059,2014-03-12,0,"{283198: 25, 3260650: 18}",43,0,0,0,0,0,0,0,0
1364059,2014-03-13,0,"{283198: 106, 3260650: 6}",112,0,0,0,0,0,0,0,0
1364059,2014-03-14,0,"{283198: 32, 3260650: 6}",38,0,0,0,0,0,0,0,0
1364059,2014-03-15,0,"{283198: 113, 3260650: 1}",114,0,0,0,0,0,0,0,0
1364059,2014-03-16,0,{283198: 17},17,0,0,0,0,0,0,0,0
1364059,2014-03-17,0,"{283198: 103, 3260650: 10}",113,0,0,0,0,0,0,0,0
1364059,2014-03-18,0,"{283198: 86, 3260650: 3}",89,0,0,0,0,0,0,0,0
1364059,2014-03-19,0,"{283198: 128, 3260650: 4}",132,0,0,0,0,0,0,0,0
1364059,2014-03-20,0,"{3260650: 9, 283198: 105}",114,0,0,0,0,0,0,0,0
1364059,2014-03-21,0,"{283198: 124, 3260650: 6}",130,0,0,0,0,0,0,0,0
1364059,2014-03-22,0,"{283198: 86, 3260650: 1}",87,0,0,0,0,0,0,0,0
1364059,2014-03-23,0,"{283198: 85, 3260650: 1}",86,0,0,0,0,0,0,0,0
1364059,2014-03-24,0,"{283198: 95, 143014: 1, 3260650: 8}",104,0,0,0,0,0,0,0,0
1364059,2014-03-25,0,"{283198: 108, 3260650: 3}",111,0,0,0,0,0,0,0,0
1364059,2014-03-26,0,"{283198: 158, 3260650: 11}",169,0,0,0,0,0,0,0,0
1364059,2014-03-27,0,"{283198: 122, 3260650: 5}",127,0,0,0,0,0,0,0,0
1364059,2014-03-28,0,"{283198: 242, 3260650: 5}",247,0,0,0,0,0,0,0,0
1364059,2014-03-29,0,{283198: 42},42,0,0,0,0,0,0,0,0
1364059,2014-03-30,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2014-03-31,0,"{283198: 229, 143014: 1, 3260650: 2, 194627: 1}",233,0,0,0,0,0,0,0,0
1364059,2014-04-01,0,"{283198: 450, 3260650: 4}",454,0,0,0,0,0,0,0,0
1364059,2014-04-02,0,"{283198: 213, 3260650: 7}",220,0,0,0,0,0,0,0,0
1364059,2014-04-03,0,"{283198: 190, 3260650: 2}",192,0,0,0,0,0,0,0,0
1364059,2014-04-04,0,"{283198: 131, 3260650: 9}",140,0,0,0,0,0,0,0,0
1364059,2014-04-05,0,"{283198: 71, 3260650: 1}",72,0,0,0,0,0,0,0,0
1364059,2014-04-06,0,"{283198: 131, 3260650: 1}",132,0,0,0,0,0,0,0,0
1364059,2014-04-07,0,"{283198: 142, 3260650: 4}",146,0,0,0,0,0,0,0,0
1364059,2014-04-08,0,"{283198: 147, 3260650: 2}",149,0,0,0,0,0,0,0,0
1364059,2014-04-09,0,"{283198: 124, 3260650: 6}",130,0,0,0,0,0,0,0,0
1364059,2014-04-10,0,"{283198: 152, 3260650: 5}",157,0,0,0,0,0,0,0,0
1364059,2014-04-11,0,"{283198: 89, 3260650: 6}",95,0,0,0,0,0,0,0,0
1364059,2014-04-12,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2014-04-13,0,{283198: 120},120,0,0,0,0,0,0,0,0
1364059,2014-04-14,0,{283198: 84},84,0,0,0,0,0,0,0,0
1364059,2014-04-15,0,"{283198: 27, 3260650: 3}",30,0,0,0,0,0,0,0,0
1364059,2014-04-16,0,"{3260650: 15, 283198: 533}",548,0,0,0,0,0,0,0,0
1364059,2014-04-17,0,"{283198: 120, 3260650: 5}",125,0,0,0,0,0,0,0,0
1364059,2014-04-18,0,"{283198: 67, 3260650: 13}",80,0,0,0,0,0,0,0,0
1364059,2014-04-19,0,"{283198: 7, 3260650: 2}",9,0,0,0,0,0,0,0,0
1364059,2014-04-20,0,"{283198: 92, 3260650: 1}",93,0,0,0,0,0,0,0,0
1364059,2014-04-21,0,"{283198: 124, 3260650: 9}",133,0,0,0,0,0,0,0,0
1364059,2014-04-22,0,"{283198: 908, 3260650: 2}",910,0,0,0,0,0,0,0,0
1364059,2014-04-23,0,"{3260650: 18, 283198: 77}",95,0,0,0,0,0,0,0,0
1364059,2014-04-24,0,"{283198: 78, 3260650: 3, 669077: 2}",83,0,0,0,0,0,0,0,0
1364059,2014-04-25,0,"{283198: 97, 3260650: 3}",100,0,0,0,0,0,0,0,0
1364059,2014-04-26,0,"{283198: 37, 3260650: 1}",38,0,0,0,0,0,0,0,0
1364059,2014-04-27,0,"{283198: 39, 3260650: 1}",40,0,0,0,0,0,0,0,0
1364059,2014-04-28,0,"{283198: 79, 3260650: 6}",85,0,0,0,0,0,0,0,0
1364059,2014-04-29,0,"{283198: 79, 3260650: 10}",89,0,0,0,0,0,0,0,0
1364059,2014-04-30,0,"{283198: 67, 3260650: 17}",84,0,0,0,0,0,0,0,0
1364059,2014-05-01,1,"{283198: 15, 3260650: 3}",18,0,0,0,0,0,0,0,0
1364059,2014-05-02,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2014-05-03,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2014-05-04,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2014-05-05,0,{},0,0,0,0,0,0,0,0,0
1364059,2014-05-06,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2014-05-07,0,{283198: 6},6,0,0,0,0,0,0,0,0
1364059,2014-05-08,0,"{283198: 71, 3260650: 4}",75,0,0,0,0,0,0,0,0
1364059,2014-05-09,0,"{283198: 93, 3260650: 8}",101,0,0,0,0,0,0,0,0
1364059,2014-05-10,0,"{283198: 16, 3260650: 1}",17,0,0,0,0,0,0,0,0
1364059,2014-05-11,0,"{3260650: 4, 283198: 80}",84,0,0,0,0,0,0,0,0
1364059,2014-05-12,0,"{283198: 54, 3260650: 2}",56,0,0,0,0,0,0,0,0
1364059,2014-05-13,0,"{283198: 56, 3260650: 2}",58,0,0,0,0,0,0,0,0
1364059,2014-05-14,0,"{283198: 76, 3260650: 12}",88,0,0,0,0,0,0,0,0
1364059,2014-05-15,0,{283198: 6},6,0,0,0,0,0,0,0,0
1364059,2014-05-16,0,{283198: 7},7,0,0,0,0,0,0,0,0
1364059,2014-05-17,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2014-05-18,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2014-05-19,0,{283198: 11},11,0,0,0,0,0,0,0,0
1364059,2014-05-20,0,{283198: 5},5,0,0,0,0,0,0,0,0
1364059,2014-05-21,0,"{283198: 59, 3260650: 8}",67,0,0,0,0,0,0,0,0
1364059,2014-05-22,0,"{283198: 72, 3260650: 3}",75,0,0,0,0,0,0,0,0
1364059,2014-05-23,0,"{283198: 51, 3260650: 6}",57,0,0,0,0,0,0,0,0
1364059,2014-05-24,0,"{3260650: 5, 283198: 53}",58,0,0,0,0,0,0,0,0
1364059,2014-05-25,0,"{283198: 56, 3260650: 1}",57,0,0,0,0,0,0,0,0
1364059,2014-05-26,0,"{283198: 49, 3260650: 1}",50,0,0,0,0,0,0,0,0
1364059,2014-05-27,0,"{283198: 99, 143014: 1, 3260650: 6}",106,0,0,0,0,0,0,0,0
1364059,2014-05-28,0,"{283198: 81, 3260650: 11}",92,0,0,0,0,0,0,0,0
1364059,2014-05-29,0,"{283198: 71, 3260650: 4}",75,0,0,0,0,0,0,0,0
1364059,2014-05-30,0,"{283198: 78, 3260650: 7}",85,0,0,0,0,0,0,0,0
1364059,2014-05-31,0,"{283198: 56, 3260650: 2}",58,0,0,0,0,0,0,0,0
1364059,2014-06-01,0,"{283198: 46, 3260650: 1}",47,0,0,0,0,0,0,0,0
1364059,2014-06-02,0,"{283198: 124, 3260650: 9}",133,0,0,0,0,0,0,0,0
1364059,2014-06-03,0,"{283198: 98, 3260650: 1}",99,0,0,0,0,0,0,0,0
1364059,2014-06-04,0,"{283198: 75, 3260650: 7}",82,0,0,0,0,0,0,0,0
1364059,2014-06-05,0,"{283198: 102, 143014: 1, 3260650: 4}",107,0,0,0,0,0,0,0,0
1364059,2014-06-06,0,"{283198: 112, 3260650: 4}",116,0,0,0,0,0,0,0,0
1364059,2014-06-07,0,"{283198: 33, 3260650: 5}",38,0,0,0,0,0,0,0,0
1364059,2014-06-08,0,"{283198: 55, 3260650: 1}",56,0,0,0,0,0,0,0,0
1364059,2014-06-09,0,"{283198: 64, 3260650: 5, 14880: 1}",70,0,0,0,0,0,0,0,0
1364059,2014-06-10,0,"{283198: 95, 3260650: 11}",106,0,0,0,0,0,0,0,0
1364059,2014-06-11,0,"{283198: 130, 3260650: 14}",144,0,0,0,0,0,0,0,0
1364059,2014-06-12,1,"{283198: 88, 3260650: 7}",95,0,0,0,0,0,0,0,1
1364059,2014-06-13,0,"{283198: 89, 3260650: 3}",92,0,0,0,0,0,0,0,0
1364059,2014-06-14,0,"{283198: 42, 3260650: 1}",43,0,0,0,0,0,0,0,0
1364059,2014-06-15,0,"{283198: 61, 3260650: 2}",63,0,0,0,0,0,0,0,0
1364059,2014-06-16,0,"{283198: 181, 3260650: 5}",186,0,0,0,0,0,0,0,0
1364059,2014-06-17,0,"{283198: 47, 3260650: 9}",56,0,0,0,0,0,0,0,0
1364059,2014-06-18,0,"{3260650: 13, 283198: 160, 143014: 2}",175,0,0,0,0,0,0,0,0
1364059,2014-06-19,0,"{3260650: 3, 283198: 87}",90,0,0,0,0,0,0,0,0
1364059,2014-06-20,0,"{283198: 96, 3260650: 2}",98,0,0,0,0,0,0,0,0
1364059,2014-06-21,0,{283198: 6},6,0,0,0,0,0,0,0,0
1364059,2014-06-22,0,"{283198: 63, 3260650: 1}",64,0,0,0,0,0,0,0,0
1364059,2014-06-23,0,"{283198: 84, 3260650: 2}",86,0,0,0,0,0,0,0,0
1364059,2014-06-24,0,"{283198: 92, 3260650: 1}",93,0,0,0,0,0,0,0,0
1364059,2014-06-25,0,"{283198: 87, 3260650: 7}",94,0,0,0,0,0,0,0,0
1364059,2014-06-26,0,"{283198: 117, 3260650: 8}",125,0,0,0,0,0,0,0,0
1364059,2014-06-27,0,"{283198: 109, 143014: 1, 3260650: 2}",112,0,0,0,0,0,0,0,0
1364059,2014-06-28,0,"{283198: 27, 3260650: 6}",33,0,0,0,0,0,0,0,0
1364059,2014-06-29,0,"{283198: 64, 3260650: 1}",65,0,0,0,0,0,0,0,0
1364059,2014-06-30,0,"{283198: 107, 143014: 1, 3260650: 9}",117,0,0,0,0,0,0,0,0
1364059,2014-07-01,0,"{283198: 53, 3260650: 7}",60,0,0,0,0,0,0,0,0
1364059,2014-07-02,0,"{3260650: 9, 283198: 50}",59,0,0,0,0,0,0,0,0
1364059,2014-07-03,0,"{3260650: 8, 283198: 134, 63148: 1}",143,0,0,0,0,0,0,0,0
1364059,2014-07-04,0,"{3260650: 3, 283198: 70}",73,0,0,0,0,0,0,0,0
1364059,2014-07-05,0,"{283198: 55, 669100: 1, 3260650: 1}",57,0,0,0,0,0,0,0,0
1364059,2014-07-06,0,"{283198: 52, 3260650: 1}",53,0,0,0,0,0,0,0,0
1364059,2014-07-07,0,"{283198: 102, 3260650: 3, 143014: 1}",106,0,0,0,0,0,0,0,0
1364059,2014-07-08,0,"{283198: 105, 3260650: 3}",108,0,0,0,0,0,0,0,0
1364059,2014-07-09,0,"{283198: 125, 3260650: 3}",128,0,0,0,0,0,0,0,0
1364059,2014-07-10,0,"{283198: 66, 3260650: 7}",73,0,0,0,0,0,0,0,0
1364059,2014-07-11,0,"{283198: 107, 3260650: 1}",108,0,0,0,0,0,0,0,0
1364059,2014-07-12,0,"{283198: 83, 3260650: 1}",84,0,0,0,0,0,0,0,0
1364059,2014-07-13,0,"{283198: 69, 3260650: 2}",71,0,0,0,0,0,0,0,0
1364059,2014-07-14,0,"{283198: 133, 3260650: 4}",137,0,0,0,0,0,0,0,0
1364059,2014-07-15,0,"{283198: 122, 3260650: 10}",132,0,0,0,0,0,0,0,0
1364059,2014-07-16,0,"{283198: 100, 3260650: 12}",112,0,0,0,0,0,0,0,0
1364059,2014-07-17,0,"{283198: 146, 3260650: 6}",152,0,0,0,0,0,0,0,0
1364059,2014-07-18,0,"{283198: 127, 3260650: 4}",131,0,0,0,0,0,0,0,0
1364059,2014-07-19,0,"{283198: 78, 3260650: 2}",80,0,0,0,0,0,0,0,0
1364059,2014-07-20,0,"{283198: 66, 3260650: 1}",67,0,0,0,0,0,0,0,0
1364059,2014-07-21,0,"{283198: 70, 3260650: 3}",73,0,0,0,0,0,0,0,0
1364059,2014-07-22,0,"{283198: 95, 3260650: 16}",111,0,0,0,0,0,0,0,0
1364059,2014-07-23,0,"{3260650: 15, 283198: 143}",158,0,0,0,0,0,0,0,0
1364059,2014-07-24,0,"{3260650: 6, 283198: 75}",81,0,0,0,0,0,0,0,0
1364059,2014-07-25,0,"{283198: 101, 3260650: 9}",110,0,0,0,0,0,0,0,0
1364059,2014-07-26,0,"{3260650: 3, 283198: 48}",51,0,0,0,0,0,0,0,0
1364059,2014-07-27,0,"{283198: 121, 3260650: 1}",122,0,0,0,0,0,0,0,0
1364059,2014-07-28,0,"{283198: 130, 3260650: 4}",134,0,0,0,0,0,0,0,0
1364059,2014-07-29,0,"{283198: 126, 3260650: 13}",139,0,0,0,0,0,0,0,0
1364059,2014-07-30,0,"{283198: 113, 3260650: 10}",123,0,0,0,0,0,0,0,0
1364059,2014-07-31,0,"{283198: 98, 3260650: 6}",104,0,0,0,0,0,0,0,0
1364059,2014-08-01,0,"{283198: 84, 3260650: 1}",85,0,0,0,0,0,0,0,0
1364059,2014-08-02,0,"{283198: 42, 3260650: 1}",43,0,0,0,0,0,0,0,0
1364059,2014-08-03,0,"{283198: 60, 3260650: 2}",62,0,0,0,0,0,0,0,0
1364059,2014-08-04,0,"{283198: 105, 3260650: 1}",106,0,0,0,0,0,0,0,0
1364059,2014-08-05,0,"{283198: 73, 3260650: 2}",75,0,0,0,0,0,0,0,0
1364059,2014-08-06,0,"{283198: 44, 3260650: 3}",47,0,0,0,0,0,0,0,0
1364059,2014-08-07,0,"{283198: 49, 3260650: 1, 143014: 1}",51,0,0,0,0,0,0,0,0
1364059,2014-08-08,0,{283198: 43},43,0,0,0,0,0,0,0,0
1364059,2014-08-09,0,"{283198: 132, 3260650: 1}",133,0,0,0,0,0,0,0,0
1364059,2014-08-10,0,{283198: 25},25,0,0,0,0,0,0,0,0
1364059,2014-08-11,0,"{283198: 91, 3260650: 1}",92,0,0,0,0,0,0,0,0
1364059,2014-08-12,0,"{283198: 64, 3260650: 3}",67,0,0,0,0,0,0,0,0
1364059,2014-08-13,0,"{283198: 86, 3260650: 11}",97,0,0,0,0,0,0,0,0
1364059,2014-08-14,0,"{283198: 83, 3260650: 4, 131187: 2}",89,0,0,0,0,0,0,0,0
1364059,2014-08-15,0,"{283198: 56, 3260650: 3}",59,0,0,0,0,0,0,0,0
1364059,2014-08-16,0,"{283198: 9, 3260650: 2}",11,0,0,0,0,0,0,0,0
1364059,2014-08-17,1,"{283198: 198, 3260650: 2}",200,0,0,0,0,0,0,0,1
1364059,2014-08-18,0,"{283198: 114, 3260650: 2}",116,0,0,0,0,0,0,0,0
1364059,2014-08-19,0,"{283198: 67, 669077: 2, 3260650: 2}",71,0,0,0,0,0,0,0,0
1364059,2014-08-20,0,"{283198: 118, 3260650: 11}",129,0,0,0,0,0,0,0,0
1364059,2014-08-21,0,"{3260650: 10, 283198: 43}",53,0,0,0,0,0,0,0,0
1364059,2014-08-22,0,"{283198: 35, 3260650: 5}",40,0,0,0,0,0,0,0,0
1364059,2014-08-23,0,"{3260650: 2, 283198: 101}",103,0,0,0,0,0,0,0,0
1364059,2014-08-24,0,{283198: 18},18,0,0,0,0,0,0,0,0
1364059,2014-08-25,0,{283198: 22},22,0,0,0,0,0,0,0,0
1364059,2014-08-26,0,"{283198: 111, 3260650: 4}",115,0,0,0,0,0,0,0,0
1364059,2014-08-27,0,"{283198: 105, 3260650: 6}",111,0,0,0,0,0,0,0,0
1364059,2014-08-28,0,"{283198: 86, 3260650: 10}",96,0,0,0,0,0,0,0,0
1364059,2014-08-29,0,"{283198: 141, 3260650: 6}",147,0,0,0,0,0,0,0,0
1364059,2014-08-30,0,"{283198: 120, 3260650: 1}",121,0,0,0,0,0,0,0,0
1364059,2014-08-31,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2014-09-01,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2014-09-02,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2014-09-03,0,{283198: 3},3,0,0,0,0,0,0,0,0
