project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
19428,2012-03-10,0,{172163: 1},1,0,0,1,1,0,0,1,0
19428,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-12,0,"{172163: 1, 25930: 1}",2,0,2,1,1,0,2,5,0
19428,2012-03-13,0,{},0,0,0,0,0,0,0,3,0
19428,2012-03-14,0,"{25930: 1, 172163: 1}",2,0,0,1,1,0,0,1,0
19428,2012-03-15,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-16,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-19,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-20,0,{25930: 3},3,0,1,0,0,0,1,0,0
19428,2012-03-21,0,{25930: 1},1,0,0,0,0,0,0,2,0
19428,2012-03-22,0,{25930: 1},1,0,0,0,0,0,0,0,0
19428,2012-03-23,0,{25930: 4},4,0,0,1,1,0,0,1,0
19428,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-26,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-27,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-28,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-29,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-30,0,{},0,0,0,0,0,0,0,0,0
19428,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-01,0,{},0,0,0,0,0,0,0,0,1
19428,2012-04-02,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-03,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-04,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-05,0,{},0,0,0,0,0,0,0,0,1
19428,2012-04-06,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-09,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-10,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-11,0,"{25930: 1, 172163: 1}",2,0,1,1,1,0,1,1,0
19428,2012-04-12,0,{25930: 6},6,0,1,1,1,2,2,3,0
19428,2012-04-13,0,"{172163: 1, 25930: 1}",2,0,1,1,1,1,2,2,0
19428,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-15,1,{25930: 2},2,0,0,0,0,1,0,0,0
19428,2012-04-16,0,"{25930: 1, 172163: 1}",2,0,1,1,1,2,1,1,0
19428,2012-04-17,0,"{25930: 4, 172163: 1}",5,0,1,1,1,0,1,2,0
19428,2012-04-18,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-19,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-20,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-23,0,{25930: 1},1,0,0,0,0,1,0,0,0
19428,2012-04-24,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-25,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-26,0,"{25930: 1, 172163: 1}",2,0,1,0,0,1,1,3,0
19428,2012-04-27,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
19428,2012-04-30,0,"{25930: 3, 172163: 1}",4,0,2,2,2,5,2,3,0
19428,2012-05-01,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-03,0,{},0,0,0,0,0,2,0,2,0
19428,2012-05-04,0,"{172163: 1, 25930: 2}",3,0,0,1,1,1,0,0,0
19428,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-07,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-08,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-09,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-10,0,{172163: 1},1,0,1,0,0,0,1,1,0
19428,2012-05-11,0,{172163: 1},1,0,0,2,1,0,0,2,0
19428,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-14,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-15,0,"{172163: 1, 25930: 1}",2,0,1,1,1,0,2,1,0
19428,2012-05-16,0,{172163: 1},1,0,0,0,0,0,0,0,0
19428,2012-05-17,0,{25930: 1},1,0,1,1,1,0,1,1,0
19428,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-21,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-22,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-23,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-24,0,{25930: 3},3,0,1,0,0,1,1,1,0
19428,2012-05-25,0,{172163: 1},1,0,0,1,1,0,0,3,0
19428,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-29,0,{25930: 1},1,0,0,0,0,0,0,0,0
19428,2012-05-30,0,{},0,0,0,0,0,0,0,0,0
19428,2012-05-31,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-01,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-04,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-05,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-06,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-07,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-08,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-09,2,{},0,0,0,0,0,0,0,0,0
19428,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-11,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-12,0,{},0,0,1,0,0,0,1,0,0
19428,2012-06-13,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-14,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-15,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-17,0,{25930: 5},5,0,3,0,0,0,3,0,0
19428,2012-06-18,0,{172163: 3},3,0,0,3,3,0,0,3,0
19428,2012-06-19,0,"{172163: 1, 25930: 1}",2,0,1,1,1,1,1,1,0
19428,2012-06-20,0,"{172163: 4, 25930: 3}",7,0,3,3,3,0,3,1,0
19428,2012-06-21,0,{},0,0,1,0,0,0,1,0,0
19428,2012-06-22,1,{172163: 1},1,0,0,1,1,0,0,1,0
19428,2012-06-23,0,{172163: 1},1,0,1,0,0,0,1,1,0
19428,2012-06-24,0,"{25930: 3, 172163: 1}",4,0,2,2,2,0,2,3,0
19428,2012-06-25,0,"{172163: 2, 25930: 2}",4,0,2,1,1,0,2,8,0
19428,2012-06-26,0,"{172163: 1, 25930: 1}",2,0,1,1,1,2,1,3,0
19428,2012-06-27,0,{172163: 1},1,0,0,0,0,1,0,2,0
19428,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
19428,2012-06-29,0,{},0,0,0,0,0,1,0,1,0
19428,2012-06-30,0,{25930: 1},1,0,0,1,1,1,0,2,2
19428,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
19428,2012-07-02,0,{172163: 1},1,0,1,1,1,0,1,2,0
19428,2012-07-03,0,{},0,0,0,0,0,0,0,0,0
19428,2012-07-04,0,{25930: 1},1,0,1,0,0,0,1,0,0
19428,2012-07-05,0,{},0,0,0,0,0,0,0,0,0
19428,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
19428,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
19428,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
19428,2012-07-09,0,{25930: 1},1,0,1,1,1,2,1,9,1
19428,2012-07-10,0,{},0,0,0,0,0,2,0,0,0
19428,2012-07-11,1,{251128: 2},2,0,1,2,2,1,2,4,0
19428,2012-07-12,0,"{25930: 1, 251142: 2}",3,0,2,0,0,4,2,5,0
19428,2012-07-13,0,{},0,0,0,1,1,0,0,3,0
19428,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
19428,2012-07-15,0,{},0,0,0,0,0,0,0,1,0
19428,2012-07-16,0,{},0,0,1,2,1,2,1,3,0
19428,2012-07-17,0,{25930: 2},2,0,0,2,2,1,0,7,0
19428,2012-07-18,0,"{251142: 1, 25930: 1}",2,0,2,0,0,4,2,1,0
19428,2012-07-19,0,{172163: 1},1,0,0,2,2,0,0,4,0
19428,2012-07-20,0,{},0,0,0,0,0,0,0,0,0
19428,2012-07-21,1,{25930: 1},1,0,1,0,0,0,1,0,0
19428,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
19428,2012-07-23,0,{25930: 1},1,0,0,0,0,0,0,0,0
19428,2012-07-24,0,{},0,0,0,0,0,0,0,0,0
19428,2012-07-25,0,{},0,0,1,1,1,0,1,1,0
19428,2012-07-26,0,{},0,0,0,0,0,0,0,0,0
19428,2012-07-27,0,{},0,0,1,0,0,1,1,0,0
19428,2012-07-28,0,{},0,0,2,2,1,2,2,1,0
19428,2012-07-29,0,{},0,0,0,1,1,1,0,3,0
19428,2012-07-30,0,{},0,0,2,1,1,3,2,1,0
19428,2012-07-31,0,{},0,0,0,3,2,3,0,6,0
19428,2012-08-01,0,{25930: 1},1,0,0,0,0,0,0,0,0
19428,2012-08-02,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-03,0,{25930: 1},1,0,3,0,0,0,3,1,0
19428,2012-08-04,0,{},0,0,0,0,0,0,0,1,0
19428,2012-08-05,0,{},0,0,1,0,0,1,1,1,0
19428,2012-08-06,0,{172163: 1},1,0,0,2,2,0,0,3,0
19428,2012-08-07,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-08,0,{25930: 2},2,0,1,0,0,3,1,0,0
19428,2012-08-09,0,{172163: 1},1,0,0,1,1,0,0,1,0
19428,2012-08-10,1,{172163: 1},1,0,0,0,0,0,0,0,0
19428,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-13,0,{},0,0,0,0,0,0,0,0,1
19428,2012-08-14,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-15,0,{25930: 1},1,0,0,0,0,0,0,0,0
19428,2012-08-16,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-17,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-21,0,{172163: 1},1,0,1,2,1,0,2,1,0
19428,2012-08-22,0,{25930: 5},5,0,0,0,0,0,0,0,0
19428,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-24,0,{25930: 2},2,0,0,0,0,0,0,0,0
19428,2012-08-25,0,{25930: 1},1,0,1,1,1,1,1,2,0
19428,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-27,0,{25930: 1},1,0,0,0,0,0,0,0,0
19428,2012-08-28,1,{},0,0,0,0,0,0,0,0,0
19428,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
19428,2012-08-31,0,{25930: 1},1,0,2,2,2,0,2,2,0
19428,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
19428,2012-09-02,0,{},0,0,1,0,0,0,1,0,0
19428,2012-09-03,0,{},0,0,0,0,0,0,0,1,0
19428,2012-09-04,0,{},0,0,0,0,0,0,0,1,0
19428,2012-09-05,0,{},0,0,2,1,1,3,3,4,0
19428,2012-09-06,0,{},0,0,1,0,0,5,2,9,0
19428,2012-09-07,0,{25930: 2},2,0,1,2,2,4,2,11,0
19428,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
19428,2012-09-09,0,{25930: 1},1,0,1,1,1,3,4,6,0
19428,2012-09-10,0,{},0,0,0,0,0,0,0,3,0
19428,2012-09-11,0,{25930: 2},2,0,0,0,0,0,1,2,0
19428,2012-09-12,0,{},0,0,0,0,0,0,0,12,0
19428,2012-09-13,0,{},0,0,1,0,0,2,2,16,0
19428,2012-09-14,0,{},0,0,0,0,0,0,0,4,0
19428,2012-09-15,0,{},0,0,0,0,0,0,0,2,0
19428,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
19428,2012-09-17,2,{},0,0,0,0,0,1,0,0,0
19428,2012-09-18,0,{25930: 1},1,0,0,1,1,0,2,14,0
19428,2012-09-19,0,{},0,0,1,0,0,2,4,3,0
19428,2012-09-20,0,{25930: 5},5,0,1,0,0,0,1,18,0
19428,2012-09-21,0,{25930: 10},10,0,2,0,0,8,3,27,0
19428,2012-09-22,0,{},0,0,0,0,0,1,1,8,0
19428,2012-09-23,0,{25930: 7},7,0,4,5,0,6,5,34,0
19428,2012-09-24,0,{25930: 1},1,0,0,1,0,0,3,12,0
19428,2012-09-25,0,{25930: 5},5,0,2,0,0,2,4,22,0
19428,2012-09-26,0,{25930: 6},6,0,0,2,1,3,3,41,0
19428,2012-09-27,0,{},0,0,5,1,0,3,5,17,0
19428,2012-09-28,0,{25930: 8},8,0,0,1,0,8,0,14,0
19428,2012-09-29,0,{25930: 1},1,0,0,0,0,2,0,3,0
19428,2012-09-30,0,{},0,0,0,0,0,3,0,0,0
19428,2012-10-01,0,{25930: 4},4,0,0,1,0,0,0,4,0
19428,2012-10-02,0,{780917: 1},1,0,2,1,0,6,2,20,0
19428,2012-10-03,0,{},0,0,1,2,2,6,2,10,0
19428,2012-10-04,0,{780917: 1},1,0,0,1,1,3,2,24,0
19428,2012-10-05,0,{},0,0,0,1,0,0,1,23,0
19428,2012-10-06,0,{},0,0,2,0,0,0,2,4,0
19428,2012-10-07,0,{},0,0,1,2,0,5,2,20,0
19428,2012-10-08,0,{},0,0,3,1,0,7,3,12,0
19428,2012-10-09,0,{},0,0,0,1,1,5,0,6,0
19428,2012-10-10,0,{},0,0,2,1,0,1,3,3,0
19428,2012-10-11,0,{},0,0,0,0,0,0,0,16,0
19428,2012-10-12,0,{},0,0,1,0,0,0,3,10,0
19428,2012-10-13,0,{},0,0,0,2,2,0,0,10,0
19428,2012-10-14,0,{},0,0,0,0,0,0,0,5,0
19428,2012-10-15,0,{},0,0,1,0,0,0,1,24,0
19428,2012-10-16,0,{},0,0,1,2,1,0,1,18,0
19428,2012-10-17,0,{},0,0,2,0,0,0,3,26,0
19428,2012-10-18,0,{},0,0,1,3,3,0,1,31,0
19428,2012-10-19,0,{},0,0,0,0,0,0,0,15,0
19428,2012-10-20,0,{},0,0,0,3,1,0,0,19,0
19428,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
19428,2012-10-22,0,{},0,0,2,1,1,0,2,8,0
19428,2012-10-23,0,{},0,0,3,5,3,0,3,18,0
19428,2012-10-24,0,{},0,0,4,3,3,0,5,26,0
19428,2012-10-25,0,{},0,0,1,2,1,0,1,22,0
19428,2012-10-26,0,{},0,0,2,1,1,0,2,22,0
19428,2012-10-27,0,{},0,0,1,1,1,0,1,15,0
19428,2012-10-28,0,{},0,0,0,0,0,0,0,21,0
19428,2012-10-29,0,{},0,0,1,1,1,0,2,13,0
19428,2012-10-30,0,{},0,0,1,2,1,0,1,39,0
19428,2012-10-31,0,{},0,0,0,0,0,0,0,17,0
19428,2012-11-01,0,{},0,0,1,1,1,0,1,25,0
19428,2012-11-02,0,{},0,0,2,1,1,0,3,25,0
19428,2012-11-03,0,{},0,0,0,0,0,0,1,3,0
19428,2012-11-04,0,{},0,0,0,0,0,0,0,2,0
19428,2012-11-05,0,{665464: 1},1,0,0,1,0,0,1,10,0
19428,2012-11-06,0,{},0,0,1,0,0,0,1,21,0
19428,2012-11-07,0,{251128: 1},1,0,2,1,1,0,2,7,0
19428,2012-11-08,3,{251112: 1},1,0,2,0,0,0,2,18,0
19428,2012-11-09,0,"{25930: 1, 780917: 3}",4,0,1,2,2,0,1,9,0
19428,2012-11-10,0,{172163: 1},1,0,1,1,1,0,2,5,0
19428,2012-11-11,0,{},0,0,1,2,0,0,2,8,0
19428,2012-11-12,0,{},0,0,0,0,0,0,0,4,0
19428,2012-11-13,0,"{25930: 3, 780917: 13}",16,0,4,3,2,0,5,42,0
19428,2012-11-14,0,{780917: 8},8,0,2,2,1,0,2,25,0
19428,2012-11-15,0,{},0,0,0,0,0,0,0,1,1
19428,2012-11-16,0,{},0,0,0,0,0,0,0,3,0
19428,2012-11-17,0,{},0,0,0,0,0,0,0,4,0
19428,2012-11-18,0,{25930: 2},2,0,0,1,1,0,0,11,0
19428,2012-11-19,0,{},0,0,0,2,1,0,0,10,0
19428,2012-11-20,0,{},0,0,0,0,0,0,0,3,0
19428,2012-11-21,0,{},0,0,1,1,1,0,1,3,0
19428,2012-11-22,0,{},0,0,1,1,1,0,1,0,0
19428,2012-11-23,0,{25930: 1},1,0,1,2,1,0,1,3,0
19428,2012-11-24,0,{172163: 1},1,1,0,0,0,0,0,1,0
19428,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
19428,2012-11-26,0,{},0,0,0,0,0,0,0,8,0
19428,2012-11-27,1,{},0,0,2,1,0,0,3,18,0
19428,2012-11-28,0,"{25930: 3, 172163: 1, 780917: 1}",5,1,2,2,1,0,3,11,0
19428,2012-11-29,0,"{25930: 1, 251128: 1}",2,1,1,1,1,0,1,16,0
19428,2012-11-30,0,{780917: 2},2,0,2,2,1,0,2,14,0
19428,2012-12-01,0,"{780917: 3, 172163: 3, 25930: 3}",9,0,3,3,2,0,3,34,0
19428,2012-12-02,0,"{251128: 4, 25930: 1, 780917: 1, 172163: 1}",7,0,2,2,2,0,2,11,0
19428,2012-12-03,0,"{665464: 2, 172163: 1, 25930: 4, 780917: 1}",8,0,3,3,3,0,4,35,0
19428,2012-12-04,0,"{172163: 7, 25930: 12, 780917: 3}",22,1,5,4,3,0,7,37,0
19428,2012-12-05,0,"{780917: 3, 25930: 4, 665464: 1}",8,0,5,2,2,0,10,62,0
19428,2012-12-06,0,{},0,0,3,3,2,0,3,41,0
19428,2012-12-07,0,"{172163: 1, 25930: 1, 780917: 1}",3,0,5,6,3,0,7,60,1
19428,2012-12-08,0,{665464: 1},1,0,2,1,0,0,5,65,0
19428,2012-12-09,0,"{25930: 5, 665464: 1, 251128: 1}",7,0,5,4,4,0,5,62,0
19428,2012-12-10,0,"{25930: 4, 665464: 1, 780917: 6}",11,0,1,3,2,0,1,107,0
19428,2012-12-11,0,{25930: 2},2,0,2,1,1,0,2,49,0
19428,2012-12-12,0,{780917: 19},19,0,8,4,2,0,10,49,0
19428,2012-12-13,0,"{172163: 2, 25930: 3, 780917: 2, 665464: 1}",8,0,5,8,6,0,5,97,0
19428,2012-12-14,0,"{665464: 1, 780917: 2}",3,0,4,5,2,0,6,92,0
19428,2012-12-15,0,{780917: 2},2,0,1,2,2,0,1,21,0
19428,2012-12-16,0,"{25930: 4, 172163: 2}",6,0,3,2,2,0,7,66,0
19428,2012-12-17,1,"{1214708: 1, 25930: 5, 780917: 3, 172163: 3}",12,0,5,8,6,1,7,67,0
19428,2012-12-18,0,{},0,0,4,5,5,0,6,81,0
19428,2012-12-19,0,{},0,0,4,4,4,0,5,70,0
19428,2012-12-20,0,{251112: 2},2,0,7,8,6,1,12,95,0
19428,2012-12-21,0,{},0,0,3,3,2,0,7,17,0
19428,2012-12-22,0,{780917: 2},2,0,2,2,2,0,3,14,0
19428,2012-12-23,0,"{665464: 3, 780917: 2}",5,0,4,2,2,0,5,60,0
19428,2012-12-24,0,"{25930: 1, 665464: 1, 780917: 1}",3,0,1,1,1,0,2,29,0
19428,2012-12-25,0,{25930: 2},2,3,2,3,3,0,4,94,0
19428,2012-12-26,0,"{25930: 5, 251128: 1, 665464: 3}",9,0,3,6,6,0,5,69,0
19428,2012-12-27,0,"{25930: 3, 665464: 1}",4,0,1,0,0,0,1,1,0
19428,2012-12-28,0,{665464: 2},2,0,1,0,0,0,3,6,0
19428,2012-12-29,0,{665464: 2},2,0,0,1,1,0,1,2,0
19428,2012-12-30,0,{},0,0,0,0,0,0,1,2,0
19428,2012-12-31,0,{172163: 2},2,0,1,1,1,0,1,9,0
19428,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
19428,2013-01-02,1,{},0,0,0,0,0,0,0,0,0
19428,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
19428,2013-01-04,0,{},0,0,1,0,0,0,3,8,0
19428,2013-01-05,0,{},0,0,1,0,0,0,1,25,0
19428,2013-01-06,0,{780917: 11},11,0,4,2,1,0,5,69,0
19428,2013-01-07,0,"{780917: 9, 665464: 3, 25930: 1}",13,0,0,1,1,0,1,26,0
19428,2013-01-08,0,"{780917: 10, 25930: 2}",12,0,3,4,4,0,4,47,0
19428,2013-01-09,0,"{780917: 4, 25930: 1}",5,0,5,7,6,0,6,46,0
19428,2013-01-10,0,{665464: 3},3,2,3,1,1,0,6,27,0
19428,2013-01-11,0,"{25930: 1, 780917: 15, 251112: 1}",17,0,1,1,0,1,2,28,0
19428,2013-01-12,0,"{780917: 10, 665464: 20, 251128: 4, 25930: 2}",36,0,4,3,3,0,6,45,0
19428,2013-01-13,0,"{251128: 4, 780917: 4, 665464: 1, 25930: 7, 251112: 1}",17,0,4,5,5,0,7,29,0
19428,2013-01-14,0,"{251128: 2, 665464: 21, 25930: 6}",29,0,3,1,0,0,7,43,0
19428,2013-01-15,0,"{251128: 3, 665464: 2}",5,0,2,1,0,0,4,27,0
19428,2013-01-16,0,"{780917: 3, 665464: 12, 25930: 4, 251128: 1}",20,0,2,3,2,0,3,47,0
19428,2013-01-17,0,"{665464: 8, 25930: 2, 780917: 14, 172163: 1}",25,0,2,1,1,0,4,38,0
19428,2013-01-18,0,"{780917: 15, 665464: 16}",31,0,1,1,1,0,1,45,0
19428,2013-01-19,0,"{780917: 5, 665464: 3}",8,0,0,0,0,0,1,10,0
19428,2013-01-20,0,"{665464: 12, 780917: 2, 25930: 3}",17,0,0,3,1,0,0,25,0
19428,2013-01-21,0,"{780917: 1, 665464: 6, 25930: 5, 251128: 5}",17,0,4,2,2,0,5,40,0
19428,2013-01-22,0,"{251128: 3, 25930: 3, 665464: 5, 780917: 1}",12,0,2,1,1,0,2,52,0
19428,2013-01-23,0,"{665464: 4, 251128: 8, 25930: 6, 172163: 1}",19,0,0,0,0,0,0,16,0
19428,2013-01-24,0,"{665464: 3, 172163: 1, 780917: 1, 251128: 2}",7,0,0,1,1,0,0,22,0
19428,2013-01-25,0,"{251128: 1, 665464: 6, 25930: 1, 780917: 1}",9,0,1,0,0,0,2,20,0
19428,2013-01-26,0,"{665464: 4, 25930: 1}",5,0,1,0,0,0,1,4,0
19428,2013-01-27,0,"{665464: 3, 251128: 1, 780917: 1}",5,0,1,2,0,0,1,21,0
19428,2013-01-28,0,"{780917: 9, 172163: 3, 25930: 2, 665464: 1}",15,0,3,1,1,0,4,20,0
19428,2013-01-29,1,"{780917: 3, 251128: 1, 665464: 3, 25930: 3, 172163: 1}",11,0,1,3,2,0,2,41,0
19428,2013-01-30,0,"{25930: 2, 780917: 1, 172163: 1}",4,0,2,2,2,0,3,22,0
19428,2013-01-31,1,"{780917: 1, 70928: 3, 172163: 3, 25930: 1}",8,0,2,3,3,0,5,57,1
19428,2013-02-01,0,"{70928: 4, 780917: 3, 25930: 2}",9,0,2,3,3,0,3,50,0
19428,2013-02-02,0,"{665464: 1, 780917: 1}",2,0,4,0,0,0,4,4,0
19428,2013-02-03,0,"{251112: 1, 251128: 1}",2,0,1,0,0,0,1,27,0
19428,2013-02-04,0,{780917: 1},1,0,2,1,1,0,3,58,0
19428,2013-02-05,0,"{780917: 3, 25930: 3}",6,0,2,3,3,0,3,77,0
19428,2013-02-06,0,"{780917: 8, 251142: 1, 665464: 5, 172163: 3, 25930: 1}",18,0,6,5,4,0,7,57,0
19428,2013-02-07,0,{780917: 5},5,0,1,3,3,0,2,33,0
19428,2013-02-08,0,"{251128: 2, 251112: 1, 665464: 1, 25930: 2, 780917: 1}",7,0,2,3,2,0,3,31,0
19428,2013-02-09,0,"{780917: 4, 251142: 1, 25930: 3, 636591: 1, 251128: 2}",11,0,4,4,4,0,5,32,1
19428,2013-02-10,0,"{780917: 5, 251128: 1, 25930: 6}",12,0,0,2,1,0,0,18,0
19428,2013-02-11,0,"{25930: 1, 780917: 3, 251128: 2}",6,0,0,3,1,1,0,59,0
19428,2013-02-12,0,"{780917: 2, 665464: 5, 25930: 4, 172163: 1}",12,0,7,5,4,0,8,41,0
19428,2013-02-13,0,"{251112: 2, 25930: 10, 780917: 3}",15,0,3,3,3,0,4,41,0
19428,2013-02-14,0,{251112: 1},1,0,0,0,0,0,2,5,0
19428,2013-02-15,0,"{25930: 3, 251112: 2}",5,0,2,2,2,0,3,1,0
19428,2013-02-16,0,"{251112: 2, 25930: 4, 665464: 1}",7,0,1,2,1,0,1,18,0
19428,2013-02-17,0,{},0,0,0,0,0,0,0,6,0
19428,2013-02-18,0,"{25930: 1, 665464: 2}",3,0,4,2,0,0,6,16,1
19428,2013-02-19,0,{25930: 5},5,0,3,5,4,0,3,8,0
19428,2013-02-20,0,"{251128: 1, 780917: 1}",2,0,2,1,1,0,2,4,0
19428,2013-02-21,0,{},0,0,0,0,0,0,2,29,0
19428,2013-02-22,0,"{25930: 1, 780917: 1, 172163: 1}",3,0,2,3,3,0,3,11,0
19428,2013-02-23,0,{},0,0,0,0,0,0,0,10,0
19428,2013-02-24,0,{},0,0,1,0,0,0,1,6,0
19428,2013-02-25,0,"{780917: 2, 25930: 11}",13,0,1,1,1,0,1,14,0
19428,2013-02-26,0,{25930: 1},1,0,1,1,1,0,1,4,0
19428,2013-02-27,1,{},0,0,1,0,0,0,2,2,0
19428,2013-02-28,0,"{25930: 10, 780917: 4}",14,0,7,9,8,0,8,79,0
19428,2013-03-01,0,"{665464: 1, 172163: 1}",2,0,3,0,0,0,3,29,0
19428,2013-03-02,0,{25930: 4},4,0,1,1,1,0,1,8,0
19428,2013-03-03,0,{25930: 13},13,0,3,2,1,0,3,18,0
19428,2013-03-04,0,"{25930: 1, 172163: 1}",2,0,0,2,1,0,0,9,0
19428,2013-03-05,0,{251128: 1},1,0,1,1,1,0,1,5,0
19428,2013-03-06,0,"{780917: 1, 25930: 2}",3,0,0,1,1,0,0,8,0
19428,2013-03-07,0,{780917: 1},1,0,1,1,1,0,1,15,0
19428,2013-03-08,0,{},0,0,1,0,0,0,1,3,0
19428,2013-03-09,0,"{251128: 1, 25930: 1}",2,0,1,1,1,0,1,7,1
19428,2013-03-10,0,{25930: 1},1,0,0,1,1,0,0,1,0
19428,2013-03-11,0,{25930: 2},2,0,1,1,1,0,1,1,1
19428,2013-03-12,0,{25930: 1},1,0,2,1,1,0,2,8,0
19428,2013-03-13,0,{},0,0,2,0,0,0,2,4,0
19428,2013-03-14,0,"{25930: 2, 780917: 1}",3,0,0,1,0,0,0,16,0
