project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
28204,2013-05-30,0,{87582: 4},4,0,0,0,0,0,1,10,0
28204,2013-05-31,1,{},0,0,0,0,0,0,0,4,0
28204,2013-06-01,1,{},0,0,0,0,0,0,1,2,0
28204,2013-06-02,0,{},0,0,0,0,0,0,1,0,0
28204,2013-06-03,0,{},0,0,0,0,0,0,3,3,0
28204,2013-06-04,1,{},0,0,0,0,0,0,2,16,0
28204,2013-06-05,1,{},0,0,0,0,0,0,0,9,0
28204,2013-06-06,0,{},0,0,0,0,0,0,2,4,0
28204,2013-06-07,2,{},0,0,0,0,0,0,2,12,0
28204,2013-06-08,6,{},0,0,1,0,0,0,4,6,0
28204,2013-06-09,1,{87582: 3},3,0,3,2,0,0,6,23,0
28204,2013-06-10,1,{87582: 2},2,0,0,1,0,0,3,7,0
28204,2013-06-11,0,{},0,0,1,1,0,0,4,15,0
28204,2013-06-12,1,{87582: 1},1,0,0,0,0,0,2,8,0
28204,2013-06-13,1,"{502021: 1, 87582: 1}",2,0,1,1,1,0,5,10,0
28204,2013-06-14,0,{},0,0,0,0,0,0,1,1,0
28204,2013-06-15,0,{},0,0,0,0,0,0,3,2,0
28204,2013-06-16,0,{},0,0,0,0,0,0,0,1,0
28204,2013-06-17,0,{},0,0,0,0,0,0,0,2,0
28204,2013-06-18,1,{87582: 1},1,0,0,0,0,0,4,10,0
28204,2013-06-19,0,{},0,0,0,0,0,0,5,15,0
28204,2013-06-20,0,{87582: 5},5,0,0,0,0,0,1,11,0
28204,2013-06-21,1,{502021: 1},1,0,0,0,0,0,2,7,0
28204,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
28204,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
28204,2013-06-24,3,{},0,0,0,0,0,0,1,7,0
28204,2013-06-25,3,{},0,0,0,0,0,0,5,10,0
28204,2013-06-26,0,{},0,0,0,0,0,0,2,6,0
28204,2013-06-27,2,{},0,0,0,0,0,0,0,2,0
28204,2013-06-28,0,{502021: 1},1,0,0,0,0,0,0,1,0
28204,2013-06-29,2,"{502021: 1, 87582: 1}",2,0,0,0,0,0,1,3,0
28204,2013-06-30,1,{},0,0,0,0,0,0,1,1,0
28204,2013-07-01,0,{87582: 3},3,0,0,0,0,0,3,9,0
28204,2013-07-02,0,{},0,0,0,0,0,0,2,8,0
28204,2013-07-03,1,{},0,0,0,0,0,0,0,2,0
28204,2013-07-04,0,{},0,0,0,0,0,0,3,3,0
28204,2013-07-05,1,{},0,0,1,0,0,0,4,3,0
28204,2013-07-06,3,{87582: 1},1,0,1,1,1,0,1,9,0
28204,2013-07-07,3,{87582: 2},2,0,1,2,1,0,4,11,0
28204,2013-07-08,9,{87582: 3},3,0,2,0,0,0,7,12,1
28204,2013-07-09,0,{},0,0,0,0,0,0,3,4,0
28204,2013-07-10,2,{},0,0,1,0,0,0,2,5,0
28204,2013-07-11,1,{},0,0,0,0,0,0,3,2,0
28204,2013-07-12,1,{87582: 3},3,0,0,2,2,0,3,17,0
28204,2013-07-13,0,{},0,0,0,0,0,0,2,7,0
28204,2013-07-14,1,{},0,0,0,0,0,0,0,9,0
28204,2013-07-15,2,{},0,0,0,1,1,0,2,5,0
28204,2013-07-16,2,{},0,0,0,0,0,0,1,6,0
28204,2013-07-17,0,{},0,0,0,0,0,0,5,7,0
28204,2013-07-18,1,{87582: 4},4,0,1,2,2,0,2,14,0
28204,2013-07-19,0,{},0,0,1,0,0,0,1,1,0
28204,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
28204,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
28204,2013-07-22,2,{},0,0,0,0,0,0,2,5,0
28204,2013-07-23,1,{},0,0,1,0,0,0,2,5,0
28204,2013-07-24,2,{87582: 1},1,0,0,1,1,0,2,5,0
28204,2013-07-25,2,{},0,0,0,0,0,0,2,7,0
28204,2013-07-26,2,{},0,0,0,0,0,0,2,1,0
28204,2013-07-27,0,{87582: 3},3,0,1,1,1,0,4,16,0
28204,2013-07-28,2,{},0,0,0,0,0,0,1,7,0
28204,2013-07-29,1,{},0,0,0,0,0,0,1,7,0
28204,2013-07-30,0,{87582: 1},1,0,0,0,0,0,3,11,0
28204,2013-07-31,0,{},0,0,0,0,0,0,1,4,0
28204,2013-08-01,0,{87582: 1},1,0,0,0,0,0,2,10,0
28204,2013-08-02,0,{87582: 1},1,0,0,0,0,0,1,11,0
28204,2013-08-03,1,{87582: 3},3,0,0,0,0,0,2,11,0
28204,2013-08-04,1,{},0,0,0,0,0,0,1,2,0
28204,2013-08-05,1,{87582: 1},1,0,0,0,0,0,0,0,0
28204,2013-08-06,2,{87582: 1},1,0,4,2,1,0,7,10,0
28204,2013-08-07,1,{87582: 1},1,0,0,0,0,0,2,15,0
28204,2013-08-08,4,{87582: 1},1,0,0,0,0,0,1,11,0
28204,2013-08-09,0,{87582: 1},1,0,1,2,1,1,4,8,0
28204,2013-08-10,2,{},0,0,0,0,0,0,0,2,0
28204,2013-08-11,0,{},0,0,0,0,0,0,0,1,0
28204,2013-08-12,0,{87582: 4},4,0,1,0,0,0,1,6,0
28204,2013-08-13,0,{87582: 15},15,0,0,1,1,0,1,1,0
28204,2013-08-14,3,{87582: 2},2,0,0,1,1,0,2,5,0
28204,2013-08-15,3,"{87582: 3, 366505: 1}",4,0,2,1,1,0,3,7,0
28204,2013-08-16,4,{87582: 1},1,0,2,3,2,0,2,10,0
28204,2013-08-17,2,{87582: 2},2,0,1,1,1,0,4,8,0
28204,2013-08-18,2,{},0,0,0,0,0,0,0,1,0
28204,2013-08-19,3,{},0,0,0,0,0,0,3,13,0
28204,2013-08-20,2,{},0,0,0,0,0,0,4,8,0
28204,2013-08-21,3,{},0,0,0,0,0,0,3,4,0
28204,2013-08-22,3,{87582: 1},1,0,0,0,0,0,2,14,0
28204,2013-08-23,2,{},0,0,0,0,0,0,2,6,0
28204,2013-08-24,1,{},0,0,0,0,0,0,0,0,0
28204,2013-08-25,0,{87582: 5},5,0,0,2,0,0,1,2,0
28204,2013-08-26,3,{},0,0,0,0,0,0,2,17,0
28204,2013-08-27,0,{},0,0,0,0,0,0,1,4,0
28204,2013-08-28,2,{},0,0,0,0,0,0,0,2,0
28204,2013-08-29,1,{},0,0,0,0,0,0,3,1,0
28204,2013-08-30,2,{87582: 2},2,0,0,0,0,0,1,10,0
28204,2013-08-31,0,{87582: 2},2,1,0,0,0,0,2,7,0
28204,2013-09-01,2,{},0,1,0,0,0,0,0,8,0
28204,2013-09-02,3,{87582: 14},14,0,0,0,0,0,1,8,0
28204,2013-09-03,1,{87582: 2},2,0,0,0,0,0,0,2,0
28204,2013-09-04,0,{},0,0,0,0,0,0,1,2,0
28204,2013-09-05,1,{},0,0,0,0,0,0,1,2,0
28204,2013-09-06,0,{87582: 3},3,0,0,0,0,0,2,8,0
28204,2013-09-07,2,{87582: 11},11,0,2,1,1,0,3,8,0
28204,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
28204,2013-09-09,0,{87582: 1},1,0,0,1,1,0,2,6,0
28204,2013-09-10,1,{},0,0,0,0,0,0,1,6,0
28204,2013-09-11,2,{},0,0,0,0,0,0,1,1,0
28204,2013-09-12,4,{},0,0,0,0,0,0,0,3,0
28204,2013-09-13,0,{},0,0,0,0,0,0,1,4,0
28204,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
28204,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
28204,2013-09-16,0,{87582: 13},13,0,0,0,0,0,0,0,0
28204,2013-09-17,1,{87582: 3},3,0,0,0,0,0,0,0,0
28204,2013-09-18,0,{},0,0,0,0,0,0,1,1,0
28204,2013-09-19,2,{},0,0,0,0,0,0,1,1,0
28204,2013-09-20,0,{87582: 3},3,0,0,0,0,0,1,4,0
28204,2013-09-21,1,{},0,1,0,0,0,0,1,4,0
28204,2013-09-22,1,{},0,0,0,0,0,0,2,4,0
28204,2013-09-23,0,{87582: 14},14,0,0,0,0,0,0,3,0
28204,2013-09-24,0,{87582: 16},16,0,0,0,0,0,0,0,0
28204,2013-09-25,1,{87582: 6},6,0,0,0,0,0,1,1,0
28204,2013-09-26,0,{},0,0,0,0,0,0,0,0,0
28204,2013-09-27,1,{87582: 18},18,0,0,0,0,0,0,0,0
28204,2013-09-28,1,{},0,0,0,0,0,0,0,0,0
28204,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
28204,2013-09-30,1,{87582: 4},4,0,0,0,0,0,1,0,0
28204,2013-10-01,0,{87582: 18},18,0,0,0,0,0,1,3,0
28204,2013-10-02,0,{87582: 4},4,0,0,0,0,0,0,0,0
28204,2013-10-03,4,{87582: 20},20,0,0,0,0,0,2,3,0
28204,2013-10-04,1,{87582: 28},28,0,0,0,0,0,3,5,0
28204,2013-10-05,2,{},0,0,0,0,0,0,1,5,0
28204,2013-10-06,1,{87582: 8},8,0,0,0,0,0,0,0,0
28204,2013-10-07,1,{87582: 12},12,0,0,0,0,0,1,3,0
28204,2013-10-08,1,{87582: 1},1,0,0,0,0,0,4,6,0
28204,2013-10-09,0,{87582: 10},10,0,2,1,0,1,4,21,0
28204,2013-10-10,1,{87582: 5},5,0,0,1,0,0,2,34,0
28204,2013-10-11,0,{87582: 1},1,0,0,0,0,0,1,9,0
28204,2013-10-12,2,{87582: 3},3,0,0,0,0,0,0,0,0
28204,2013-10-13,2,{},0,0,0,0,0,0,1,6,0
28204,2013-10-14,1,{87582: 5},5,0,0,0,0,0,2,12,0
28204,2013-10-15,2,{87582: 5},5,0,0,0,0,0,2,18,0
28204,2013-10-16,1,{87582: 3},3,0,2,2,1,0,6,13,0
28204,2013-10-17,3,{87582: 4},4,0,0,0,0,0,1,7,0
28204,2013-10-18,1,{87582: 4},4,0,0,0,0,0,4,32,0
28204,2013-10-19,0,{},0,0,0,0,0,0,1,4,0
28204,2013-10-20,1,{},0,0,1,0,0,0,4,32,0
28204,2013-10-21,0,{87582: 1},1,0,0,1,0,0,0,12,0
28204,2013-10-22,0,{87582: 4},4,0,0,0,0,0,0,6,0
28204,2013-10-23,1,"{92123: 1, 87582: 3}",4,0,1,1,0,0,2,2,0
28204,2013-10-24,4,{87582: 8},8,0,1,2,1,0,3,7,0
28204,2013-10-25,3,{87582: 5},5,0,1,0,0,0,3,12,0
28204,2013-10-26,1,{87582: 6},6,0,0,0,0,0,3,21,0
28204,2013-10-27,3,{87582: 2},2,0,0,0,0,0,4,10,0
28204,2013-10-28,1,{87582: 3},3,0,0,0,0,0,4,13,0
28204,2013-10-29,0,{87582: 5},5,0,1,0,0,0,5,19,0
28204,2013-10-30,3,{87582: 5},5,0,2,4,3,1,4,26,0
28204,2013-10-31,2,{87582: 1},1,0,0,0,0,0,5,21,0
28204,2013-11-01,1,{87582: 1},1,0,0,0,0,0,4,13,0
28204,2013-11-02,0,{},0,0,0,0,0,0,2,2,0
28204,2013-11-03,0,{},0,0,0,0,0,0,3,2,0
28204,2013-11-04,3,{87582: 2},2,0,1,1,0,0,4,19,0
28204,2013-11-05,3,{87582: 2},2,0,0,0,0,0,2,11,0
28204,2013-11-06,1,{},0,0,1,0,0,0,2,17,0
28204,2013-11-07,2,{87582: 2},2,0,0,0,0,0,0,16,0
28204,2013-11-08,1,{},0,0,0,1,0,0,3,12,0
28204,2013-11-09,3,{87582: 1},1,0,1,1,1,0,1,5,0
28204,2013-11-10,1,{87582: 2},2,0,0,0,0,0,1,0,0
28204,2013-11-11,0,{},0,0,0,1,0,0,0,4,0
28204,2013-11-12,0,{},0,0,0,0,0,0,3,14,0
28204,2013-11-13,2,{},0,0,0,0,0,0,1,5,0
28204,2013-11-14,1,{87582: 2},2,0,2,2,1,0,5,12,0
28204,2013-11-15,1,{87582: 3},3,0,2,2,1,0,2,10,0
28204,2013-11-16,2,{87582: 3},3,0,1,0,0,0,3,7,0
28204,2013-11-17,1,{87582: 12},12,0,2,3,1,0,2,13,0
28204,2013-11-18,4,{87582: 1},1,0,0,0,0,0,0,10,0
28204,2013-11-19,1,{87582: 2},2,0,0,0,0,0,3,11,0
28204,2013-11-20,0,{87582: 1},1,0,0,0,0,0,4,6,0
28204,2013-11-21,2,{},0,0,1,0,0,0,2,6,0
28204,2013-11-22,2,{87582: 2},2,0,0,0,0,0,4,8,0
28204,2013-11-23,3,{87582: 2},2,0,1,1,1,0,1,10,0
28204,2013-11-24,1,{},0,0,0,0,0,0,0,2,0
28204,2013-11-25,2,{87582: 1},1,0,0,0,0,0,4,20,0
28204,2013-11-26,2,{},0,0,1,1,0,0,2,9,0
28204,2013-11-27,4,{87582: 1},1,0,1,1,1,0,1,5,0
28204,2013-11-28,3,{},0,0,0,0,0,0,2,3,0
28204,2013-11-29,1,{},0,0,1,0,0,0,4,10,0
28204,2013-11-30,1,{87582: 1},1,0,0,1,1,0,0,9,0
28204,2013-12-01,3,{87582: 1},1,0,0,0,0,0,1,4,0
28204,2013-12-02,2,{87582: 1},1,0,0,0,0,0,2,5,0
28204,2013-12-03,0,"{709898: 1, 87582: 3}",4,0,1,1,1,0,3,4,0
28204,2013-12-04,2,{87582: 1},1,0,1,1,1,0,3,11,0
28204,2013-12-05,1,{},0,0,0,0,0,0,3,8,0
28204,2013-12-06,2,{},0,0,0,0,0,0,1,4,0
28204,2013-12-07,3,{147278: 1},1,0,1,0,0,0,2,11,0
28204,2013-12-08,1,{},0,0,0,0,0,0,0,0,0
28204,2013-12-09,2,{87582: 2},2,0,1,2,2,0,3,6,0
28204,2013-12-10,1,{87582: 5},5,0,0,0,0,0,0,16,0
28204,2013-12-11,4,{},0,0,0,0,0,0,1,7,0
28204,2013-12-12,0,{},0,0,0,0,0,0,3,1,0
28204,2013-12-13,5,{},0,0,1,0,0,0,4,11,0
28204,2013-12-14,1,{},0,0,0,0,0,0,2,7,0
28204,2013-12-15,2,{},0,0,0,0,0,0,0,1,0
28204,2013-12-16,0,{},0,0,0,0,0,0,1,3,0
28204,2013-12-17,4,{},0,0,1,0,0,0,3,8,0
28204,2013-12-18,1,{87582: 2},2,0,1,3,1,1,5,13,0
28204,2013-12-19,0,{},0,0,0,0,0,0,1,6,0
28204,2013-12-20,3,{87582: 1},1,0,0,0,0,0,1,0,0
28204,2013-12-21,2,{87582: 1},1,0,0,0,0,0,2,4,0
28204,2013-12-22,1,{},0,0,0,0,0,0,0,0,0
28204,2013-12-23,2,{},0,0,0,0,0,0,0,5,0
28204,2013-12-24,1,{},0,0,2,1,0,0,5,10,0
28204,2013-12-25,0,{87582: 3},3,0,0,2,2,0,0,5,0
28204,2013-12-26,2,{},0,0,0,0,0,0,0,1,0
28204,2013-12-27,0,{87582: 1},1,0,0,0,0,0,2,2,0
28204,2013-12-28,2,{},0,0,0,0,0,0,0,0,0
28204,2013-12-29,1,{},0,0,0,0,0,0,0,1,0
28204,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
28204,2013-12-31,0,{},0,0,0,0,0,0,3,0,0
28204,2014-01-01,0,{},0,0,1,0,0,0,2,0,0
28204,2014-01-02,0,{87582: 1},1,0,1,1,0,0,2,8,0
28204,2014-01-03,1,{},0,0,0,0,0,0,3,5,0
28204,2014-01-04,0,{87582: 9},9,0,0,1,0,0,0,5,0
28204,2014-01-05,1,{87582: 34},34,0,0,0,0,0,2,4,0
28204,2014-01-06,2,{87582: 1},1,0,0,0,0,0,1,13,0
28204,2014-01-07,1,{87582: 1},1,0,0,0,0,0,2,5,0
28204,2014-01-08,0,{},0,0,0,0,0,0,0,5,0
28204,2014-01-09,0,{87582: 11},11,0,1,0,0,0,3,5,0
28204,2014-01-10,1,{87582: 5},5,0,0,0,0,0,1,12,0
28204,2014-01-11,1,{87582: 5},5,0,0,1,1,0,2,4,0
28204,2014-01-12,1,{87582: 3},3,0,0,0,0,0,3,7,0
28204,2014-01-13,2,{87582: 3},3,1,1,2,1,1,3,10,0
28204,2014-01-14,2,{},0,0,4,1,0,1,8,20,0
28204,2014-01-15,1,{87582: 2},2,0,0,2,1,0,4,23,0
28204,2014-01-16,3,{},0,0,0,0,0,0,1,3,0
28204,2014-01-17,2,{87582: 1},1,0,0,0,0,0,1,2,0
28204,2014-01-18,1,{87582: 1},1,3,0,0,0,0,1,6,0
28204,2014-01-19,0,{},0,0,0,0,0,0,2,1,0
28204,2014-01-20,2,{87582: 2},2,0,0,0,0,0,1,8,0
28204,2014-01-21,3,{87582: 1},1,0,1,1,1,0,3,11,1
28204,2014-01-22,5,{87582: 2},2,1,2,2,2,0,3,9,0
28204,2014-01-23,1,{87582: 1},1,0,0,1,1,0,1,4,0
28204,2014-01-24,0,{},0,0,0,0,0,0,2,5,0
28204,2014-01-25,1,{},0,0,0,0,0,0,1,6,0
28204,2014-01-26,1,{},0,0,0,0,0,0,2,3,0
28204,2014-01-27,0,{},0,0,0,0,0,0,3,4,0
28204,2014-01-28,0,{87582: 2},2,0,0,0,0,0,0,0,0
28204,2014-01-29,1,{87582: 5},5,0,0,0,0,0,1,5,0
28204,2014-01-30,1,{},0,0,0,1,0,0,0,5,0
28204,2014-01-31,0,{},0,0,0,0,0,0,0,1,0
28204,2014-02-01,2,{},0,0,0,0,0,1,2,10,0
28204,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
28204,2014-02-03,0,{},0,0,0,0,0,0,0,1,0
28204,2014-02-04,0,{},0,0,0,0,0,0,2,13,0
28204,2014-02-05,1,{},0,0,0,0,0,0,0,6,0
28204,2014-02-06,2,{},0,0,0,0,0,0,4,7,0
28204,2014-02-07,3,{87582: 1},1,0,0,0,0,0,0,8,0
28204,2014-02-08,1,{},0,0,0,0,0,0,1,10,0
28204,2014-02-09,2,{},0,0,0,0,0,0,1,7,0
28204,2014-02-10,2,{},0,1,0,0,0,0,1,6,0
28204,2014-02-11,1,{},0,0,0,0,0,0,2,5,0
28204,2014-02-12,2,{1212002: 1},1,0,2,0,0,0,4,25,0
28204,2014-02-13,1,{},0,0,1,1,0,0,1,20,0
28204,2014-02-14,0,{},0,0,1,0,0,0,7,10,0
28204,2014-02-15,2,{},0,0,1,0,0,0,1,4,0
28204,2014-02-16,2,{},0,0,0,0,0,0,1,4,0
28204,2014-02-17,1,{},0,0,0,0,0,0,0,4,0
28204,2014-02-18,0,{87582: 1},1,3,0,1,0,0,1,45,0
28204,2014-02-19,0,{87582: 2},2,1,0,2,0,0,0,8,0
28204,2014-02-20,3,{},0,0,0,0,0,0,2,12,0
28204,2014-02-21,2,{87582: 1},1,0,0,0,0,0,3,22,0
28204,2014-02-22,2,{},0,0,0,0,0,0,3,3,0
28204,2014-02-23,0,{},0,0,1,0,0,0,2,1,0
28204,2014-02-24,6,{},0,0,0,0,0,0,0,3,0
28204,2014-02-25,1,{},0,0,0,0,0,0,2,3,0
28204,2014-02-26,2,{},0,0,0,1,0,0,4,7,0
28204,2014-02-27,4,{},0,0,1,0,0,0,2,5,0
28204,2014-02-28,3,{},0,0,1,0,0,0,2,0,0
28204,2014-03-01,0,{87582: 4},4,0,0,3,0,0,4,34,0
28204,2014-03-02,0,{},0,0,1,0,0,0,1,4,0
28204,2014-03-03,0,{},0,0,0,0,0,0,2,12,0
28204,2014-03-04,2,{87582: 2},2,0,0,0,0,0,3,10,0
28204,2014-03-05,1,{},0,0,1,0,0,0,2,6,0
28204,2014-03-06,3,{87582: 1},1,0,1,1,0,0,3,10,0
28204,2014-03-07,1,{87582: 1},1,0,0,0,0,0,2,8,0
28204,2014-03-08,4,{87582: 1},1,0,1,1,1,0,2,27,0
28204,2014-03-09,3,{},0,0,0,0,0,0,0,0,0
28204,2014-03-10,1,{},0,0,0,0,0,0,2,4,0
28204,2014-03-11,1,{},0,0,0,0,0,0,2,3,0
28204,2014-03-12,3,{},0,0,0,0,0,0,3,7,0
28204,2014-03-13,1,{},0,1,2,0,0,0,6,19,0
28204,2014-03-14,0,{1212002: 1},1,1,0,0,0,0,0,4,0
28204,2014-03-15,1,{},0,0,1,0,0,0,2,1,0
28204,2014-03-16,0,{},0,0,0,0,0,0,0,1,0
28204,2014-03-17,2,{},0,0,0,0,0,0,4,3,0
28204,2014-03-18,1,{},0,0,0,0,0,0,0,4,0
28204,2014-03-19,5,{87582: 7},7,3,0,2,0,1,4,46,0
28204,2014-03-20,2,{87582: 4},4,0,5,3,0,0,7,21,0
28204,2014-03-21,2,{87582: 4},4,0,0,1,0,0,0,3,0
28204,2014-03-22,2,{},0,0,0,0,0,0,0,1,0
28204,2014-03-23,1,{},0,0,0,0,0,0,1,3,0
28204,2014-03-24,3,{87582: 1},1,0,0,1,0,0,2,9,0
28204,2014-03-25,1,{},0,0,0,0,0,1,0,5,0
28204,2014-03-26,1,"{87582: 1, 1212002: 2}",3,0,1,2,0,0,3,9,0
28204,2014-03-27,1,{},0,0,1,0,0,0,3,7,0
28204,2014-03-28,0,{},0,0,0,0,0,0,1,6,0
28204,2014-03-29,0,{},0,0,0,0,0,0,1,7,0
28204,2014-03-30,3,{},0,0,0,0,0,0,1,4,0
28204,2014-03-31,0,{87582: 1},1,0,2,1,1,0,3,14,0
28204,2014-04-01,5,{283234: 2},2,0,1,0,0,0,2,8,0
28204,2014-04-02,1,{87582: 7},7,0,0,4,1,0,4,39,0
28204,2014-04-03,0,{},0,0,0,0,0,0,1,7,0
28204,2014-04-04,9,{},0,0,0,0,0,0,3,11,0
28204,2014-04-05,1,{},0,0,0,0,0,0,1,8,0
28204,2014-04-06,1,{},0,0,0,0,0,0,0,1,0
28204,2014-04-07,0,{87582: 1},1,0,0,0,0,0,0,1,0
28204,2014-04-08,2,{},0,0,0,0,0,0,1,4,0
28204,2014-04-09,0,{},0,0,0,0,0,0,0,3,0
28204,2014-04-10,1,{87582: 1},1,0,0,0,0,0,0,0,0
28204,2014-04-11,3,{},0,0,0,0,0,0,0,1,0
28204,2014-04-12,1,{},0,0,0,0,0,0,0,0,0
28204,2014-04-13,1,{},0,0,0,0,0,0,1,3,0
28204,2014-04-14,0,{},0,0,0,0,0,0,0,3,1
28204,2014-04-15,1,{},0,0,0,0,0,0,0,1,4
28204,2014-04-16,1,{},0,0,1,0,0,0,3,2,6
28204,2014-04-17,1,{87582: 1},1,0,0,1,1,0,1,7,8
28204,2014-04-18,1,{},0,0,0,0,0,0,1,6,9
28204,2014-04-19,1,{},0,0,0,0,0,0,1,1,4
28204,2014-04-20,1,{},0,0,1,0,0,0,2,13,9
28204,2014-04-21,1,{},0,0,0,0,0,0,2,11,3
28204,2014-04-22,1,{},0,0,0,0,0,0,2,12,4
28204,2014-04-23,2,{},0,0,0,0,0,0,1,2,12
28204,2014-04-24,2,{},0,0,0,0,0,0,0,0,7
28204,2014-04-25,0,{87582: 2},2,0,0,0,0,0,2,4,3
28204,2014-04-26,1,{},0,0,0,0,0,0,0,0,7
28204,2014-04-27,2,{},0,0,0,0,0,0,0,2,11
28204,2014-04-28,1,{},0,0,0,0,0,0,1,2,2
28204,2014-04-29,1,{},0,0,0,0,0,0,1,2,9
28204,2014-04-30,2,{},0,0,0,0,0,0,2,7,4
28204,2014-05-01,0,{},0,0,0,0,0,0,0,0,2
28204,2014-05-02,0,{},0,0,0,0,0,0,2,14,6
28204,2014-05-03,4,{},0,0,0,0,0,0,0,0,2
28204,2014-05-04,1,{},0,0,0,0,0,0,0,3,4
28204,2014-05-05,0,{},0,0,0,0,0,0,2,7,3
28204,2014-05-06,1,{},0,0,0,0,0,0,2,9,0
28204,2014-05-07,1,{},0,0,0,0,0,0,0,0,0
28204,2014-05-08,1,{},0,0,1,2,0,0,1,20,0
28204,2014-05-09,1,{},0,0,0,1,1,0,1,4,0
28204,2014-05-10,0,{},0,0,0,0,0,0,1,0,0
28204,2014-05-11,3,{},0,0,0,0,0,0,0,2,0
28204,2014-05-12,1,{87582: 5},5,0,0,0,0,0,1,2,0
28204,2014-05-13,1,{87582: 8},8,0,0,0,0,0,0,0,0
28204,2014-05-14,4,{87582: 7},7,0,1,1,0,0,2,4,0
28204,2014-05-15,1,{87582: 7},7,2,0,0,0,0,0,0,0
28204,2014-05-16,1,{87582: 4},4,0,0,0,0,0,1,2,0
28204,2014-05-17,0,{87582: 3},3,0,1,2,0,1,4,9,0
28204,2014-05-18,2,{},0,0,0,0,0,0,1,4,0
28204,2014-05-19,1,{87582: 2},2,0,0,1,0,0,2,11,1
28204,2014-05-20,1,{87582: 1},1,0,0,0,0,0,4,10,0
28204,2014-05-21,3,{87582: 4},4,0,2,2,0,0,3,7,4
28204,2014-05-22,0,{87582: 4},4,0,1,2,0,1,4,7,5
28204,2014-05-23,1,{87582: 1},1,0,1,1,0,0,5,14,5
28204,2014-05-24,1,{},0,0,0,0,0,0,2,1,7
28204,2014-05-25,1,{},0,0,0,0,0,0,0,0,2
28204,2014-05-26,2,{},0,0,1,0,0,0,4,5,6
28204,2014-05-27,0,{87582: 4},4,0,0,2,0,0,3,21,12
28204,2014-05-28,2,{87582: 5},5,6,1,1,0,0,1,8,6
28204,2014-05-29,0,{87582: 3},3,0,1,0,0,0,1,4,6
28204,2014-05-30,0,{},0,3,0,0,0,0,2,2,11
28204,2014-05-31,0,{},0,0,0,0,0,0,1,2,5
28204,2014-06-01,0,{},0,0,0,0,0,0,1,1,6
28204,2014-06-02,0,{87582: 2},2,0,0,1,0,0,2,6,10
28204,2014-06-03,0,{87582: 3},3,0,0,0,0,0,1,1,5
28204,2014-06-04,0,{},0,0,0,0,0,0,5,9,5
28204,2014-06-05,2,{98181: 2},2,0,1,0,0,0,3,2,5
28204,2014-06-06,0,{},0,0,0,0,0,0,2,5,6
28204,2014-06-07,0,{87582: 1},1,0,0,1,0,0,0,2,4
28204,2014-06-08,1,{},0,0,1,0,0,0,5,10,7
28204,2014-06-09,0,{87582: 2},2,0,0,1,0,0,4,16,11
28204,2014-06-10,0,{87582: 1},1,0,0,0,0,0,3,17,5
28204,2014-06-11,0,{},0,0,0,0,0,0,0,1,7
28204,2014-06-12,0,{},0,0,0,0,0,0,2,9,3
28204,2014-06-13,0,{},0,0,0,0,0,0,1,7,7
28204,2014-06-14,1,{},0,0,0,0,0,0,2,7,4
28204,2014-06-15,0,{},0,0,0,0,0,0,0,6,4
28204,2014-06-16,0,{},0,0,0,0,0,0,0,0,1
28204,2014-06-17,1,{},0,0,0,0,0,0,2,5,5
28204,2014-06-18,0,{},0,0,0,0,0,0,2,6,8
28204,2014-06-19,0,{},0,0,0,0,0,0,0,1,7
28204,2014-06-20,0,{},0,0,0,0,0,0,0,3,8
28204,2014-06-21,0,{},0,0,0,0,0,0,0,0,5
28204,2014-06-22,0,{},0,0,0,0,0,0,2,2,5
28204,2014-06-23,0,{},0,0,0,0,0,0,0,0,7
28204,2014-06-24,1,{},0,0,1,0,0,0,8,8,8
28204,2014-06-25,0,{},0,0,0,0,0,0,1,11,2
28204,2014-06-26,0,{},0,0,0,0,0,0,2,12,15
28204,2014-06-27,0,{},0,0,0,0,0,0,0,4,13
28204,2014-06-28,0,{},0,0,0,0,0,0,0,0,8
28204,2014-06-29,0,{},0,0,0,0,0,0,2,1,7
28204,2014-06-30,0,{},0,0,0,0,0,0,2,18,5
28204,2014-07-01,0,{},0,0,0,0,0,0,0,4,2
28204,2014-07-02,2,{},0,0,0,0,0,0,2,13,2
28204,2014-07-03,1,{},0,0,1,0,0,0,2,1,10
28204,2014-07-04,0,{},0,0,0,0,0,0,1,4,7
28204,2014-07-05,0,{},0,0,0,0,0,0,1,2,6
28204,2014-07-06,0,{},0,0,0,0,0,0,1,5,4
28204,2014-07-07,0,{},0,0,1,0,0,0,2,8,10
28204,2014-07-08,0,{},0,0,0,0,0,0,3,23,7
28204,2014-07-09,0,{},0,0,0,0,0,0,3,5,7
28204,2014-07-10,0,{},0,0,0,0,0,0,1,4,5
