project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1587865,2013-11-05,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-11-06,0,{1169707: 5},5,0,0,0,0,0,0,0,0
1587865,2013-11-07,0,"{1169707: 3, 1113655: 4, 1409760: 3}",10,0,0,0,0,0,0,0,0
1587865,2013-11-08,0,"{1169707: 3, 1113655: 1, 1409760: 3}",7,0,0,0,0,0,0,0,0
1587865,2013-11-09,0,{2907275: 3},3,0,0,0,0,0,0,0,0
1587865,2013-11-10,0,{2907275: 2},2,0,0,0,0,0,0,0,0
1587865,2013-11-11,0,"{1409760: 3, 1113655: 2, 2907275: 3, 1169707: 1}",9,0,0,0,0,0,0,0,0
1587865,2013-11-12,0,"{1113655: 5, 1169707: 3}",8,0,0,0,0,0,0,0,0
1587865,2013-11-13,0,"{1252885: 1, 1113655: 5, 161186: 1, 2907275: 2}",9,0,0,0,0,0,0,0,1
1587865,2013-11-14,0,"{1252885: 2, 1113655: 2, 1169707: 2, 459545: 2}",8,0,0,0,0,0,1,0,0
1587865,2013-11-15,0,{},0,0,0,0,0,0,0,1,0
1587865,2013-11-16,0,{},0,0,0,0,0,0,0,0,1
1587865,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-11-18,0,"{2351079: 1, 2946387: 1, 1252885: 2}",4,0,0,0,0,0,0,0,0
1587865,2013-11-19,0,"{1252885: 2, 2907275: 3, 1113655: 1}",6,0,0,0,0,0,0,0,0
1587865,2013-11-20,0,{1169707: 7},7,0,0,0,0,0,0,0,1
1587865,2013-11-21,1,"{1252885: 6, 1113655: 2}",8,0,0,0,0,0,0,1,0
1587865,2013-11-22,0,"{1113655: 5, 2907275: 2}",7,0,0,0,0,0,0,0,0
1587865,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-11-25,0,"{1113655: 1, 2946387: 1}",2,0,0,0,0,0,0,1,0
1587865,2013-11-26,0,"{2946387: 3, 161186: 1}",4,0,0,0,0,0,0,0,1
1587865,2013-11-27,0,"{1252885: 5, 1113655: 18, 161186: 3, 1169707: 8, 2946387: 1, 1994186: 1}",36,0,0,0,0,0,1,0,2
1587865,2013-11-28,0,"{1169707: 4, 2946387: 1, 2907275: 4, 161186: 1}",10,0,0,0,0,0,0,0,0
1587865,2013-11-29,0,"{161186: 7, 2946387: 2, 1252885: 2}",11,0,0,0,0,0,0,0,0
1587865,2013-11-30,0,{1252885: 1},1,0,0,0,0,0,1,0,0
1587865,2013-12-01,0,{},0,0,0,0,0,0,0,1,0
1587865,2013-12-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-03,0,"{161186: 1, 2907275: 1}",2,0,0,0,0,0,0,1,1
1587865,2013-12-04,1,"{1113655: 7, 161186: 2}",9,0,0,0,0,0,1,2,1
1587865,2013-12-05,0,{1113655: 3},3,0,0,0,0,0,0,1,0
1587865,2013-12-06,0,{1113655: 4},4,0,0,0,0,0,0,0,4
1587865,2013-12-07,0,{1169707: 1},1,0,0,0,0,0,0,0,0
1587865,2013-12-08,0,{1169707: 1},1,0,0,0,0,0,0,0,0
1587865,2013-12-09,0,{2946387: 1},1,0,0,0,0,0,0,0,1
1587865,2013-12-10,1,"{2946387: 4, 1113655: 3, 459545: 3}",10,0,0,0,0,0,0,0,2
1587865,2013-12-11,0,"{161186: 1, 2946387: 1, 1113655: 4}",6,0,1,0,0,0,1,1,0
1587865,2013-12-12,0,"{1113655: 3, 1252885: 1, 161186: 1}",5,0,0,0,0,0,0,0,0
1587865,2013-12-13,0,"{2946387: 3, 1722781: 2}",5,0,0,0,0,0,0,0,1
1587865,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-16,0,"{1169707: 11, 161186: 8}",19,0,0,1,1,0,0,3,0
1587865,2013-12-17,0,{161186: 7},7,0,0,0,0,0,1,1,0
1587865,2013-12-18,0,{},0,0,0,0,0,0,1,0,0
1587865,2013-12-19,0,{1113655: 2},2,0,0,0,0,0,0,0,0
1587865,2013-12-20,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-21,0,{1252885: 1},1,0,0,0,0,0,0,0,0
1587865,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-28,0,{},0,0,0,0,0,0,0,0,1
1587865,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
1587865,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-01-02,0,{459545: 5},5,0,0,0,0,0,0,0,0
1587865,2014-01-03,0,"{1169707: 1, 1252885: 2}",3,0,0,0,0,0,1,0,0
1587865,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-01-06,0,{1113655: 1},1,0,0,0,0,0,1,2,0
1587865,2014-01-07,0,{1169707: 1},1,0,0,0,0,0,0,5,1
1587865,2014-01-08,1,{},0,0,0,0,0,0,0,2,0
1587865,2014-01-09,0,{2946387: 1},1,0,0,0,0,0,0,0,0
1587865,2014-01-10,1,"{1169707: 10, 2946387: 1}",11,0,0,0,0,0,0,0,0
1587865,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-01-12,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-01-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-01-14,0,{2946387: 2},2,0,0,0,0,0,2,1,0
1587865,2014-01-15,0,{},0,0,0,0,0,0,1,0,0
1587865,2014-01-16,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2014-01-17,0,{2946387: 1},1,0,0,0,0,0,0,0,0
1587865,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-01-19,0,{1252885: 2},2,0,0,0,0,0,0,0,0
1587865,2014-01-20,0,{1252885: 3},3,0,0,0,0,0,2,0,0
1587865,2014-01-21,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-01-22,0,"{1113655: 3, 1409760: 3}",6,0,0,0,0,0,1,0,0
1587865,2014-01-23,0,"{1409760: 2, 1113655: 1}",3,0,0,0,0,0,2,2,1
1587865,2014-01-24,0,"{1113655: 26, 1169707: 10}",36,0,0,0,0,0,0,0,0
1587865,2014-01-25,0,{1113655: 2},2,0,0,0,0,0,0,0,0
1587865,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-01-27,0,{},0,0,0,0,0,0,0,2,0
1587865,2014-01-28,0,"{1169707: 2, 1113655: 2}",4,0,0,0,0,0,0,0,0
1587865,2014-01-29,0,"{1252885: 3, 1113655: 3, 1169707: 7, 3297175: 1}",14,0,0,0,0,0,0,0,1
1587865,2014-01-30,0,"{1113655: 1, 2907275: 3}",4,0,0,0,0,0,0,0,0
1587865,2014-01-31,0,"{1113655: 2, 1169707: 2}",4,0,0,0,0,0,0,0,1
1587865,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-02-03,0,"{3323586: 1, 1169707: 1, 1409760: 1}",3,0,0,0,0,0,0,1,0
1587865,2014-02-04,1,"{2946387: 4, 2907275: 1, 1994186: 1}",6,0,1,0,0,0,1,3,0
1587865,2014-02-05,0,"{1169707: 8, 1113655: 5}",13,0,0,0,0,0,0,0,0
1587865,2014-02-06,0,"{1113655: 7, 1169707: 6, 161186: 2}",15,0,0,0,0,0,0,0,0
1587865,2014-02-07,0,{161186: 3},3,0,0,0,0,0,0,0,1
1587865,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-02-10,0,"{161186: 7, 1169707: 7}",14,0,0,0,0,0,0,0,0
1587865,2014-02-11,0,"{161186: 5, 1169707: 8, 1113655: 5, 1409760: 1}",19,0,0,0,0,0,0,0,0
1587865,2014-02-12,0,"{161186: 5, 1113655: 5, 1169707: 7}",17,0,0,0,0,0,0,0,0
1587865,2014-02-13,0,"{1113655: 4, 1169707: 6}",10,0,0,0,0,0,1,0,1
1587865,2014-02-14,0,"{1169707: 7, 1113655: 3, 2946387: 2}",12,0,0,0,0,0,1,0,1
1587865,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-02-17,1,"{1169707: 6, 2946387: 1, 161186: 1, 1113655: 5, 1409760: 1}",14,0,0,0,0,0,0,0,2
1587865,2014-02-18,0,"{1169707: 1, 161186: 1, 1252885: 2}",4,0,0,0,0,0,0,0,0
1587865,2014-02-19,0,"{1113655: 6, 1169707: 3, 1409760: 1, 1252885: 1}",11,0,0,0,0,0,0,0,0
1587865,2014-02-20,0,"{1169707: 2, 1113655: 7}",9,0,0,0,0,0,0,0,1
1587865,2014-02-21,0,"{1169707: 7, 1113655: 10, 3323586: 2}",19,0,0,0,0,0,0,0,2
1587865,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-02-23,0,{1252885: 2},2,0,0,0,0,0,0,0,0
1587865,2014-02-24,0,"{1113655: 22, 1169707: 11, 2946387: 4, 3323586: 1, 161186: 2, 1409760: 3, 1252885: 2}",45,0,0,0,0,0,0,0,0
1587865,2014-02-25,0,"{1113655: 5, 3323586: 3, 1409760: 1}",9,0,0,0,0,0,1,0,0
1587865,2014-02-26,0,"{1252885: 1, 1169707: 13, 1113655: 13, 1409760: 2}",29,0,0,0,0,0,0,0,3
1587865,2014-02-27,0,"{1169707: 5, 1113655: 4, 3323586: 1}",10,0,0,0,0,0,0,0,0
1587865,2014-02-28,0,"{1169707: 15, 1113655: 10, 3323586: 2}",27,0,0,0,0,0,0,0,0
1587865,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-03-03,0,"{3323586: 2, 1409760: 1, 1252885: 3, 1169707: 5, 161186: 2}",13,0,0,0,0,0,0,0,0
1587865,2014-03-04,0,"{3323586: 6, 161186: 2, 1169707: 2}",10,0,0,0,0,0,0,0,0
1587865,2014-03-05,0,"{1169707: 7, 1409760: 2, 161186: 1, 3323586: 2}",12,0,0,0,0,0,0,0,0
1587865,2014-03-06,0,{3323586: 3},3,0,0,0,0,0,0,0,0
1587865,2014-03-07,0,"{1169707: 1, 1252885: 3}",4,0,0,0,0,0,0,0,0
1587865,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-03-10,0,"{1169707: 8, 1113655: 4}",12,0,0,0,0,0,0,0,1
1587865,2014-03-11,0,{1169707: 8},8,0,0,0,0,0,0,0,0
1587865,2014-03-12,1,"{1169707: 11, 1252885: 1, 1409760: 13, 1113655: 2}",27,0,0,0,0,0,0,0,0
1587865,2014-03-13,0,"{1113655: 12, 1169707: 16, 1409760: 5, 1252885: 2, 161186: 2}",37,0,0,0,0,0,0,0,0
1587865,2014-03-14,0,"{1169707: 18, 1113655: 6, 161186: 6}",30,0,0,0,0,0,0,0,0
1587865,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-03-17,0,"{1409760: 17, 1169707: 5, 3323586: 1, 1113655: 1}",24,0,0,0,0,0,0,0,0
1587865,2014-03-18,0,"{1113655: 8, 3323586: 1, 1169707: 9, 1409760: 8}",26,0,0,0,0,0,0,0,0
1587865,2014-03-19,0,{1409760: 1},1,0,0,0,0,0,0,0,1
1587865,2014-03-20,1,"{1113655: 10, 1409760: 3, 1169707: 4}",17,0,0,0,0,0,0,0,0
1587865,2014-03-21,0,"{1169707: 3, 1113655: 4, 161186: 2, 3620872: 2, 3323586: 2}",13,0,0,0,0,0,1,0,0
1587865,2014-03-22,0,{},0,0,0,0,0,0,0,1,0
1587865,2014-03-23,1,{},0,0,0,0,0,0,0,0,0
1587865,2014-03-24,0,"{1169707: 15, 161186: 2, 3323586: 4, 1994186: 1}",22,0,0,0,0,0,0,0,0
1587865,2014-03-25,0,{1113655: 2},2,0,0,0,0,0,0,0,0
1587865,2014-03-26,1,"{3323586: 3, 1169707: 3}",6,0,0,0,0,0,0,0,1
1587865,2014-03-27,0,"{1169707: 7, 1113655: 2, 3323586: 1}",10,0,0,0,0,0,0,0,0
1587865,2014-03-28,0,{1169707: 3},3,0,0,0,0,0,0,0,2
1587865,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-03-30,0,{},0,0,0,0,0,0,1,0,0
1587865,2014-03-31,0,"{3681505: 1, 1169707: 14, 1113655: 1, 3323586: 1, 1252885: 1, 161186: 1}",19,0,0,0,0,0,0,0,0
1587865,2014-04-01,0,"{3681505: 2, 1169707: 2, 3323586: 3}",7,0,0,0,0,0,1,0,0
1587865,2014-04-02,0,{3323586: 5},5,0,0,0,0,0,0,0,0
1587865,2014-04-03,0,"{1252885: 2, 3323586: 3}",5,0,0,0,0,0,1,2,1
1587865,2014-04-04,1,"{1169707: 3, 3323586: 1}",4,0,0,0,0,0,1,0,0
1587865,2014-04-05,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-04-07,0,"{1252885: 1, 3323586: 3}",4,0,0,0,0,0,0,1,0
1587865,2014-04-08,0,"{3681505: 1, 3323586: 1}",2,0,0,0,0,0,0,1,0
1587865,2014-04-09,1,{3323586: 1},1,0,0,0,0,0,0,0,0
1587865,2014-04-10,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-04-11,0,{1252885: 1},1,0,0,0,0,0,0,0,0
1587865,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-04-14,0,{1252885: 1},1,0,0,0,0,0,0,0,0
1587865,2014-04-15,0,{1169707: 2},2,0,0,0,0,0,1,0,0
1587865,2014-04-16,0,"{1169707: 9, 1409760: 8}",17,0,0,0,0,0,0,0,0
1587865,2014-04-17,1,"{1113655: 2, 1252885: 2, 1169707: 1, 1409760: 3}",8,0,0,0,0,0,0,0,1
1587865,2014-04-18,0,{1252885: 2},2,0,0,0,0,0,0,0,0
1587865,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-04-20,0,"{1113655: 1, 1252885: 1}",2,0,0,0,0,0,0,0,0
1587865,2014-04-21,0,{1252885: 1},1,0,0,0,0,0,0,0,1
1587865,2014-04-22,0,"{1169707: 1, 1113655: 1}",2,0,0,0,0,0,0,0,0
1587865,2014-04-23,0,"{1113655: 1, 1252885: 2}",3,0,0,0,0,0,0,0,1
1587865,2014-04-24,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-04-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-04-28,0,"{1169707: 8, 1409760: 3, 1113655: 2}",13,2,0,0,0,0,0,0,0
1587865,2014-04-29,0,"{1113655: 2, 1252885: 2, 2946387: 3}",7,0,0,1,0,0,0,0,0
1587865,2014-04-30,0,{1113655: 5},5,0,0,0,0,0,0,0,0
1587865,2014-05-01,0,{1113655: 1},1,0,0,0,0,0,0,0,1
1587865,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-05-03,0,{},0,0,0,0,0,0,2,0,0
1587865,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-05-05,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-05-06,0,"{3323586: 1, 1113655: 1}",2,0,0,0,0,0,0,0,0
1587865,2014-05-07,0,{1113655: 3},3,0,0,0,0,0,0,0,0
1587865,2014-05-08,0,"{1169707: 2, 3323586: 1}",3,0,0,0,0,0,0,0,0
1587865,2014-05-09,0,"{1169707: 9, 1113655: 1, 3323586: 1}",11,0,0,0,0,0,0,0,0
1587865,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-05-11,0,"{2946387: 3, 3681505: 2, 1252885: 1}",6,0,0,0,0,0,0,0,0
1587865,2014-05-12,0,"{1169707: 8, 1252885: 2, 3700395: 1, 3681505: 1}",12,0,0,0,0,0,2,0,0
1587865,2014-05-13,0,"{1252885: 9, 1169707: 9}",18,0,0,0,0,0,0,2,0
1587865,2014-05-14,1,"{1169707: 4, 1113655: 2, 2946387: 1, 1252885: 2, 3323586: 2}",11,0,0,0,0,0,0,0,0
1587865,2014-05-15,0,"{3323586: 5, 1409760: 2}",7,0,0,0,0,0,0,0,0
1587865,2014-05-16,0,"{3323586: 3, 1169707: 2, 1409760: 1}",6,0,0,0,0,0,0,1,0
1587865,2014-05-17,0,{3323586: 1},1,0,0,0,0,0,0,1,0
1587865,2014-05-18,1,{3323586: 1},1,0,0,0,0,0,0,0,0
1587865,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-05-20,0,{1169707: 2},2,0,0,0,0,0,0,0,0
1587865,2014-05-21,0,"{3323586: 4, 161186: 1, 2946387: 4, 1169707: 5}",14,0,0,0,0,0,0,0,0
1587865,2014-05-22,0,{1169707: 7},7,0,0,0,0,0,1,6,0
1587865,2014-05-23,0,"{1169707: 2, 1941353: 1}",3,0,0,0,0,0,1,4,0
1587865,2014-05-24,0,{1252885: 2},2,0,0,0,0,0,0,0,2
1587865,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-05-27,0,{1252885: 1},1,0,0,0,0,0,0,0,0
1587865,2014-05-28,0,{1252885: 1},1,0,0,0,0,0,0,0,1
1587865,2014-05-29,0,"{1113655: 3, 3323586: 9, 1409760: 1, 4054460: 1, 3681505: 1}",15,0,0,0,0,0,0,0,0
1587865,2014-05-30,0,"{1113655: 3, 1409760: 1, 3323586: 2}",6,0,0,0,0,0,0,0,0
1587865,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-06-02,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-06-03,0,"{3323586: 1, 4226202: 1}",2,0,0,0,0,0,0,0,0
1587865,2014-06-04,0,"{3681505: 1, 1113655: 1}",2,0,0,0,0,0,0,0,0
1587865,2014-06-05,0,{1252885: 2},2,0,0,0,0,0,0,0,2
1587865,2014-06-06,0,{161186: 1},1,0,0,0,0,0,0,0,1
1587865,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-06-08,0,"{1113564: 1, 1113655: 2}",3,0,0,0,0,0,0,0,0
1587865,2014-06-09,0,"{3323586: 2, 4226202: 4, 1169707: 1, 161186: 1}",8,2,0,0,0,0,2,3,0
1587865,2014-06-10,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-06-11,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-06-12,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-06-13,0,{},0,0,0,0,0,0,0,0,2
1587865,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-06-16,0,{3323586: 1},1,0,0,0,0,0,0,0,0
1587865,2014-06-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-06-18,0,{1169707: 9},9,0,0,0,0,0,0,1,0
1587865,2014-06-19,0,"{1169707: 4, 459545: 2}",6,0,0,0,0,0,0,0,1
1587865,2014-06-20,0,"{3323586: 4, 4054460: 2, 1169707: 4}",10,0,0,0,0,0,0,0,0
1587865,2014-06-21,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-06-23,0,"{4054460: 5, 1113655: 1}",6,0,0,0,0,0,0,0,0
1587865,2014-06-24,0,{4054460: 4},4,0,0,0,0,0,1,1,0
1587865,2014-06-25,0,"{4054460: 1, 1169707: 2}",3,0,0,0,0,0,0,4,0
1587865,2014-06-26,0,{4054460: 5},5,0,0,0,0,0,0,0,0
1587865,2014-06-27,0,"{4054460: 2, 1169707: 10}",12,0,0,0,0,0,0,0,0
1587865,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-06-30,0,{1169707: 12},12,0,0,0,0,0,2,13,0
1587865,2014-07-01,0,{4054460: 2},2,0,0,0,0,0,0,0,1
1587865,2014-07-02,1,"{4054460: 3, 1169707: 8}",11,0,0,0,0,0,0,2,0
1587865,2014-07-03,0,{4054460: 1},1,0,0,0,0,0,0,0,1
1587865,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-06,0,{},0,0,0,0,0,0,0,1,0
1587865,2014-07-07,0,{1169707: 4},4,0,0,0,0,0,0,1,0
1587865,2014-07-08,0,{4226202: 3},3,0,0,0,0,0,0,0,0
1587865,2014-07-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-10,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-11,0,{1409760: 1},1,0,0,0,0,0,0,0,0
1587865,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-14,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-15,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-16,0,"{1113655: 1, 1169707: 1}",2,0,0,0,0,0,0,0,0
1587865,2014-07-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-21,0,{},0,1,0,0,0,0,0,0,1
1587865,2014-07-22,0,{1169707: 2},2,0,0,0,0,0,0,0,0
1587865,2014-07-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-24,0,"{3681505: 2, 1169707: 1}",3,0,0,0,0,0,0,0,1
1587865,2014-07-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-28,0,{4054460: 1},1,0,0,0,0,0,0,0,0
1587865,2014-07-29,0,"{161186: 3, 1169707: 2}",5,0,0,0,0,0,0,0,0
1587865,2014-07-30,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-07-31,0,{},0,0,0,0,0,0,1,1,0
1587865,2014-08-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-02,0,{4774673: 1},1,0,0,0,0,0,0,0,0
1587865,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-05,0,"{1169707: 2, 4054460: 1}",3,0,0,0,0,0,1,4,0
1587865,2014-08-06,0,"{4054460: 4, 1409760: 2}",6,0,0,0,0,0,1,4,0
1587865,2014-08-07,0,"{4054460: 2, 1169707: 7}",9,0,0,0,0,0,0,1,0
1587865,2014-08-08,0,{1113655: 2},2,0,0,0,0,0,0,1,0
1587865,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-11,0,{4054460: 5},5,0,0,0,0,0,1,1,0
1587865,2014-08-12,0,"{4054460: 1, 1113655: 3}",4,0,0,0,0,0,0,0,1
1587865,2014-08-13,0,"{1113655: 1, 1409760: 2, 4054460: 2}",5,0,0,0,0,0,0,0,0
1587865,2014-08-14,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-15,0,"{1169707: 2, 161186: 2}",4,0,0,0,0,0,0,5,1
1587865,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-18,0,{4054460: 5},5,0,0,0,0,0,0,0,0
1587865,2014-08-19,0,"{4054460: 1, 1169707: 4}",5,0,0,0,0,0,0,0,0
1587865,2014-08-20,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-21,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-22,0,{},0,0,0,0,0,0,0,2,0
1587865,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-25,0,{1169707: 2},2,0,0,0,0,0,0,0,0
1587865,2014-08-26,0,"{4054460: 5, 1409760: 2}",7,0,0,0,0,0,1,0,1
1587865,2014-08-27,0,"{4054460: 1, 1169707: 10}",11,0,0,0,0,0,0,2,0
1587865,2014-08-28,0,"{4054460: 2, 1169707: 2}",4,0,0,0,0,0,0,1,0
1587865,2014-08-29,0,{459545: 2},2,0,0,0,0,0,0,2,0
1587865,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-09-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-09-03,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-09-04,0,{},0,0,0,0,0,0,4,8,0
1587865,2014-09-05,0,{1169707: 5},5,0,0,0,0,0,1,4,0
1587865,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-09-07,0,{1169707: 1},1,0,0,0,0,0,0,0,0
1587865,2014-09-08,0,"{1169707: 1, 4054460: 1}",2,0,0,0,0,0,1,2,1
1587865,2014-09-09,0,"{1409760: 2, 4054460: 2}",4,0,0,0,0,0,1,5,0
1587865,2014-09-10,0,{},0,0,0,0,0,0,0,2,0
1587865,2014-09-11,0,"{4054460: 5, 1409760: 2}",7,0,0,0,0,0,0,0,1
1587865,2014-09-12,0,{4054460: 3},3,0,0,0,0,0,0,0,0
1587865,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-09-14,0,{459545: 2},2,0,0,0,0,0,0,0,1
1587865,2014-09-15,0,{1113655: 1},1,0,0,0,0,0,1,0,0
1587865,2014-09-16,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2014-09-17,0,{1113655: 3},3,0,0,0,0,0,0,2,0
1587865,2014-09-18,0,{4054460: 1},1,0,0,0,0,0,0,0,0
1587865,2014-09-19,0,{4054460: 3},3,0,0,0,0,0,0,0,0
1587865,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-09-22,0,"{1169707: 3, 4054460: 4, 1113655: 4}",11,0,0,0,0,0,0,6,0
1587865,2014-09-23,0,"{1113655: 4, 4054460: 1}",5,0,0,0,0,0,0,1,0
1587865,2014-09-24,0,"{1113655: 1, 4054460: 4}",5,0,0,0,0,0,2,6,0
1587865,2014-09-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-09-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
