project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
25055,2013-07-02,0,"{15680: 3, 6059: 1, 77124: 1, 10481: 2, 78155: 1}",8,0,0,0,0,0,0,0,0
25055,2013-07-03,0,"{77124: 4, 15687: 1, 6059: 3}",8,0,0,0,0,0,0,0,0
25055,2013-07-04,0,"{77124: 1, 78159: 1, 2254949: 1}",3,0,0,0,0,0,0,0,0
25055,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
25055,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
25055,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
25055,2013-07-08,0,"{77124: 1, 6059: 17, 15679: 7}",25,0,0,0,0,0,0,0,1
25055,2013-07-09,0,"{77145: 1, 77172: 1, 3708: 1, 15680: 3, 77140: 1}",7,0,0,0,0,0,0,0,0
25055,2013-07-10,0,"{60448: 1, 15693: 1}",2,0,0,0,0,0,0,0,0
25055,2013-07-11,0,"{6059: 1, 15680: 1}",2,0,0,0,0,0,0,0,0
25055,2013-07-12,0,{60448: 1},1,0,0,0,0,0,0,0,0
25055,2013-07-13,0,{60448: 1},1,0,0,0,0,0,0,0,0
25055,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
25055,2013-07-15,0,{6059: 2},2,0,0,0,0,0,0,0,0
25055,2013-07-16,0,"{2254949: 1, 15693: 1, 15680: 1}",3,0,0,0,0,0,0,0,0
25055,2013-07-17,0,"{15669: 1, 292526: 1, 10796: 2}",4,0,0,0,0,0,0,0,0
25055,2013-07-18,0,"{10481: 3, 10796: 1, 15680: 1, 6059: 1}",6,0,0,0,0,0,0,0,0
25055,2013-07-19,0,"{15693: 1, 10796: 1}",2,0,0,0,0,0,0,0,0
25055,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
25055,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
25055,2013-07-22,0,"{59294: 1, 6059: 2}",3,0,0,0,0,0,0,0,0
25055,2013-07-23,0,"{10796: 1, 77172: 4, 60448: 1}",6,0,0,0,0,0,0,0,0
25055,2013-07-24,0,"{6059: 2, 15680: 2, 15679: 1}",5,0,0,0,0,0,0,0,0
25055,2013-07-25,0,{15669: 1},1,0,0,0,0,0,0,0,0
25055,2013-07-26,0,"{6059: 1, 77140: 1}",2,0,0,0,0,0,0,0,0
25055,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
25055,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
25055,2013-07-29,0,{6059: 2},2,0,0,0,0,0,0,0,0
25055,2013-07-30,0,"{6059: 3, 77140: 1, 77088: 1}",5,0,0,0,0,0,0,0,0
25055,2013-07-31,0,"{77124: 2, 10796: 1}",3,0,0,0,0,0,0,0,0
25055,2013-08-01,0,"{10796: 4, 3332534: 4, 6059: 2, 15693: 1, 15669: 1}",12,0,0,0,0,0,0,0,0
25055,2013-08-02,0,"{6059: 1, 3332534: 2}",3,0,0,0,0,0,0,0,0
25055,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
25055,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
25055,2013-08-05,0,"{15669: 2, 6059: 1, 3332534: 2, 77145: 1}",6,0,0,0,0,0,0,0,0
25055,2013-08-06,0,"{6059: 3, 15680: 2, 15687: 1}",6,0,0,0,0,0,0,0,0
25055,2013-08-07,0,"{77145: 4, 77088: 1, 15693: 1, 2254949: 1, 6059: 1, 4002: 1, 15680: 2}",11,0,0,0,0,0,0,0,0
25055,2013-08-08,0,"{15679: 5, 6059: 1, 15693: 2, 15680: 1}",9,0,0,0,0,0,0,0,0
25055,2013-08-09,0,"{15693: 1, 15687: 1, 10796: 1}",3,0,0,0,0,0,0,0,0
25055,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
25055,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
25055,2013-08-12,0,"{78155: 1, 15693: 1, 10336: 1}",3,0,0,0,0,0,0,0,0
25055,2013-08-13,0,{6059: 1},1,0,0,0,0,0,0,0,0
25055,2013-08-14,0,"{77145: 1, 6059: 3, 60448: 1, 77140: 1}",6,0,0,0,0,0,0,0,0
25055,2013-08-15,0,"{15687: 1, 15680: 2, 6059: 2}",5,0,0,0,0,0,0,0,0
25055,2013-08-16,0,"{15687: 1, 30990: 1, 10796: 2, 60449: 1}",5,0,0,0,0,0,0,0,0
25055,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
25055,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
25055,2013-08-19,0,"{77140: 2, 15680: 2, 78159: 1, 60448: 1, 77145: 2, 6059: 6}",14,0,0,0,0,0,0,0,0
25055,2013-08-20,0,"{77145: 1, 15680: 1}",2,0,0,0,0,0,0,0,0
25055,2013-08-21,0,"{77145: 1, 15680: 3, 77140: 1, 10796: 1, 2420837: 1, 346457: 1}",8,0,0,0,0,0,0,0,0
25055,2013-08-22,0,"{77140: 2, 15679: 1, 6059: 3}",6,0,0,0,0,0,0,0,0
25055,2013-08-23,0,"{15679: 1, 77140: 3, 10481: 1}",5,0,0,0,0,0,0,0,0
25055,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
25055,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
25055,2013-08-26,0,"{10336: 1, 6059: 6}",7,0,0,0,0,0,0,0,0
25055,2013-08-27,0,"{15687: 1, 78159: 3, 78155: 1, 77088: 1, 15680: 1, 77145: 1}",8,0,0,0,0,0,0,0,0
25055,2013-08-28,0,"{78159: 1, 77088: 1, 6059: 3, 15680: 2}",7,0,0,0,0,0,0,0,0
25055,2013-08-29,0,"{60448: 2, 6059: 1}",3,0,0,0,0,0,0,0,0
25055,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
25055,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
25055,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
25055,2013-09-02,0,{6059: 1},1,0,0,0,0,0,0,0,0
25055,2013-09-03,0,{15693: 2},2,0,0,0,0,0,0,0,0
25055,2013-09-04,0,{60448: 1},1,0,0,0,0,0,0,0,0
25055,2013-09-05,0,"{77124: 6, 60448: 3, 77140: 1, 10336: 1, 6059: 2, 77145: 1}",14,0,0,0,0,0,0,0,0
25055,2013-09-06,0,"{15693: 3, 60448: 2, 77124: 1, 77145: 1}",7,0,0,0,0,0,0,0,0
25055,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
25055,2013-09-08,0,{78159: 1},1,0,0,0,0,0,0,0,0
25055,2013-09-09,0,"{60448: 1, 77172: 1, 77145: 3, 6059: 1}",6,0,0,0,0,0,0,0,0
25055,2013-09-10,0,"{6059: 3, 60448: 1, 10336: 1, 15693: 2}",7,0,0,0,0,0,0,0,0
25055,2013-09-11,0,"{77145: 2, 6059: 6, 15693: 2}",10,0,0,0,0,0,0,0,0
25055,2013-09-12,0,"{15669: 2, 10481: 1}",3,0,0,0,0,0,0,0,0
25055,2013-09-13,0,"{77088: 1, 15687: 2}",3,0,0,0,0,0,0,0,0
25055,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
25055,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
25055,2013-09-16,0,"{10336: 3, 15693: 2, 15687: 1, 60448: 1, 15680: 1, 77140: 1}",9,0,0,0,0,0,0,0,0
25055,2013-09-17,0,"{6059: 1, 77145: 1}",2,0,0,0,0,0,0,0,0
25055,2013-09-18,0,{15687: 1},1,0,0,0,0,0,0,0,0
25055,2013-09-19,0,"{6059: 1, 15687: 1, 77172: 1, 15693: 1, 15680: 1}",5,0,0,0,0,0,0,0,0
25055,2013-09-20,0,"{15680: 1, 10481: 1, 77172: 1, 77088: 4, 15693: 1}",8,0,0,0,0,0,0,0,0
25055,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
25055,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
25055,2013-09-23,0,{6059: 2},2,0,0,0,0,0,0,0,0
25055,2013-09-24,0,"{78155: 1, 15687: 1, 77140: 1, 77124: 1, 77172: 1}",5,0,0,0,0,0,0,0,0
25055,2013-09-25,0,"{15687: 1, 77088: 3, 77124: 1, 77140: 1}",6,0,0,0,0,0,0,0,0
25055,2013-09-26,0,"{15687: 2, 77124: 1, 15680: 1, 6059: 1}",5,0,0,0,0,0,0,0,0
25055,2013-09-27,0,{10336: 1},1,0,0,0,0,0,0,0,0
25055,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
25055,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
25055,2013-09-30,0,{4002: 1},1,0,0,0,0,0,0,0,0
25055,2013-10-01,0,"{2420837: 1, 6059: 2}",3,0,0,0,0,0,0,0,0
25055,2013-10-02,0,{77088: 1},1,0,0,0,0,0,0,0,0
25055,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-07,0,"{78159: 1, 77140: 3}",4,0,0,0,0,0,0,0,0
25055,2013-10-08,0,"{6059: 2, 15680: 1}",3,0,0,0,0,0,0,0,0
25055,2013-10-09,0,"{77140: 2, 60449: 1, 15680: 1}",4,0,0,0,0,0,0,0,0
25055,2013-10-10,0,"{6059: 3, 77088: 2}",5,0,0,0,0,0,0,0,0
25055,2013-10-11,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-14,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-15,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2013-10-16,0,"{77140: 3, 15693: 1, 15680: 1, 2420837: 1}",6,0,0,0,0,0,0,0,0
25055,2013-10-17,0,{6059: 1},1,0,0,0,0,0,0,0,0
25055,2013-10-18,0,"{15687: 1, 60448: 1, 2420837: 1}",3,0,0,0,0,0,0,0,0
25055,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-21,0,"{15693: 1, 10796: 1, 6059: 4}",6,0,0,0,0,0,0,0,0
25055,2013-10-22,0,"{6059: 2, 60448: 1, 4012: 1}",4,0,0,0,0,0,0,0,0
25055,2013-10-23,0,"{6059: 4, 10481: 1}",5,0,0,0,0,0,0,0,0
25055,2013-10-24,0,"{4012: 1, 15687: 2, 60448: 1, 77088: 1}",5,0,0,0,0,0,0,0,0
25055,2013-10-25,0,"{77145: 1, 2420837: 1, 15687: 1, 15680: 3, 6059: 3, 60448: 1}",10,0,0,0,0,0,0,0,0
25055,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-28,0,"{6059: 1, 15693: 2, 77088: 2}",5,0,0,0,0,0,0,0,0
25055,2013-10-29,0,"{6059: 2, 15679: 1, 77088: 2, 60448: 2, 15680: 1}",8,0,0,0,0,0,0,0,0
25055,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
25055,2013-10-31,0,"{77088: 1, 15693: 1, 4012: 1}",3,0,0,0,0,0,0,0,0
25055,2013-11-01,0,"{10336: 2, 77140: 1, 15693: 1}",4,0,0,0,0,0,0,0,0
25055,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
25055,2013-11-03,0,{77145: 1},1,0,0,0,0,0,0,0,0
25055,2013-11-04,0,"{1228730: 1, 15680: 1, 4002: 1}",3,0,0,0,0,0,0,0,0
25055,2013-11-05,0,"{6059: 2, 77088: 2, 708581: 1, 10336: 1}",6,0,0,0,0,0,0,0,0
25055,2013-11-06,0,"{77088: 2, 15693: 1, 10336: 1, 60448: 1, 121370: 1, 1800988: 1}",7,0,0,0,0,0,0,0,0
25055,2013-11-07,0,"{958429: 1, 4002: 1, 77088: 1, 60449: 1, 6059: 1}",5,0,0,0,0,0,0,0,0
25055,2013-11-08,0,"{77088: 2, 958429: 1, 60448: 1, 15693: 1, 10481: 1}",6,0,0,0,0,0,0,0,0
25055,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
25055,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
25055,2013-11-11,0,"{15680: 2, 15669: 2, 15687: 2, 6059: 2}",8,0,0,0,0,0,0,0,0
25055,2013-11-12,0,{6059: 3},3,0,0,0,0,0,0,0,0
25055,2013-11-13,0,"{78159: 2, 77088: 3, 6059: 2}",7,0,0,0,0,0,0,0,0
25055,2013-11-14,0,{6059: 1},1,0,0,0,0,0,0,0,0
25055,2013-11-15,0,"{4012: 1, 77088: 1, 4002: 1}",3,0,0,0,0,0,0,0,0
25055,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
25055,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
25055,2013-11-18,0,{6059: 2},2,0,0,0,0,0,0,0,0
25055,2013-11-19,0,"{6059: 2, 15680: 1, 29857: 1, 1800988: 1}",5,0,0,0,0,0,0,0,0
25055,2013-11-20,0,{15693: 1},1,0,0,0,0,0,0,0,0
25055,2013-11-21,0,{29857: 1},1,0,0,0,0,0,0,0,0
25055,2013-11-22,0,{6059: 1},1,0,0,0,0,0,0,0,0
25055,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
25055,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
25055,2013-11-25,0,"{77140: 1, 77124: 1, 77088: 1, 15669: 1}",4,0,0,0,0,0,0,0,0
25055,2013-11-26,0,"{4012: 1, 15680: 2, 6059: 2, 77172: 1, 77088: 3, 77140: 1}",10,0,0,0,0,0,0,0,0
25055,2013-11-27,0,"{29857: 1, 77088: 1, 77140: 1, 77124: 1}",4,0,0,0,0,0,0,0,0
25055,2013-11-28,0,"{77140: 4, 15693: 1}",5,0,0,0,0,0,0,0,0
25055,2013-11-29,0,"{77124: 1, 15679: 1, 77140: 1}",3,0,0,0,0,0,0,0,0
25055,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-02,0,"{4012: 2, 29857: 1, 77140: 1}",4,0,0,0,0,0,0,0,0
25055,2013-12-03,0,"{6059: 4, 77124: 1, 15669: 1, 77088: 1, 4012: 1}",8,0,0,0,0,0,0,0,0
25055,2013-12-04,0,"{15669: 2, 6059: 1}",3,0,0,0,0,0,0,0,0
25055,2013-12-05,0,"{6059: 2, 77088: 2, 15669: 2}",6,0,0,0,0,0,0,0,0
25055,2013-12-06,0,"{6059: 2, 60448: 1, 708581: 1, 77088: 1}",5,0,0,0,0,0,0,0,0
25055,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-09,0,"{77124: 1, 78159: 1, 77140: 1}",3,0,0,0,0,0,0,0,0
25055,2013-12-10,0,"{10796: 1, 15680: 1, 6059: 2, 77140: 1}",5,0,0,0,0,0,0,0,0
25055,2013-12-11,0,"{77140: 3, 4002: 2, 77124: 1, 15693: 1}",7,0,0,0,0,0,0,0,0
25055,2013-12-12,0,"{77145: 1, 77140: 3, 4002: 1}",5,0,0,0,0,0,0,0,0
25055,2013-12-13,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-16,0,{77140: 2},2,0,0,0,0,0,0,0,0
25055,2013-12-17,0,"{6059: 3, 77088: 1, 77140: 1, 10796: 1, 4002: 1, 15680: 1}",8,0,0,0,0,0,0,0,0
25055,2013-12-18,0,"{77140: 1, 6059: 1, 4012: 1}",3,0,0,0,0,0,0,0,0
25055,2013-12-19,0,{6059: 1},1,0,0,0,0,0,0,0,0
25055,2013-12-20,0,"{6059: 1, 15680: 1}",2,0,0,0,0,0,0,0,0
25055,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
25055,2013-12-30,0,{78159: 1},1,0,0,0,0,0,0,0,0
25055,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
25055,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
25055,2014-01-02,0,{15693: 1},1,0,0,0,0,0,0,0,0
25055,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
25055,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
25055,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
25055,2014-01-06,0,"{77124: 1, 15669: 1, 6059: 2}",4,0,0,0,0,0,0,0,0
25055,2014-01-07,0,"{4002: 2, 77124: 1, 60448: 1}",4,0,0,0,0,0,0,0,0
25055,2014-01-08,0,"{29857: 1, 15669: 2, 77140: 1, 4002: 1}",5,0,0,0,0,0,0,0,0
25055,2014-01-09,0,"{15669: 2, 77124: 1, 15680: 1, 6059: 1}",5,0,0,0,0,0,0,0,0
25055,2014-01-10,0,"{4012: 3, 15693: 5, 4002: 1}",9,0,0,0,0,0,0,0,0
25055,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
25055,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
25055,2014-01-13,0,"{15693: 1, 6059: 2}",3,0,0,0,0,0,0,0,0
25055,2014-01-14,0,"{77088: 1, 958429: 4, 10796: 4, 15693: 2, 708581: 1, 15669: 1, 60448: 1, 15680: 1}",15,0,0,0,0,0,0,0,0
25055,2014-01-15,0,"{77088: 1, 77172: 1, 77124: 1, 4012: 1}",4,0,0,0,0,0,0,0,0
25055,2014-01-16,0,"{4002: 1, 708581: 1, 77124: 5, 60448: 1, 77088: 1, 6059: 1}",10,0,0,0,0,0,0,0,0
25055,2014-01-17,0,"{4012: 2, 77140: 1}",3,0,0,0,0,0,0,0,0
25055,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
25055,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
25055,2014-01-20,0,"{29857: 1, 77140: 2, 6059: 2}",5,0,0,0,0,0,0,0,0
25055,2014-01-21,0,"{77124: 2, 15680: 1, 4012: 1, 10336: 1}",5,0,0,0,0,0,0,0,0
25055,2014-01-22,0,"{1800988: 1, 77140: 1}",2,0,0,0,0,0,0,0,0
25055,2014-01-23,0,"{60448: 1, 267119: 1, 15680: 1, 6059: 1}",4,0,0,0,0,0,0,0,0
25055,2014-01-24,0,"{6059: 3, 10796: 2}",5,0,0,0,0,0,0,0,0
25055,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
25055,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
25055,2014-01-27,0,{4002: 1},1,0,0,0,0,0,0,0,0
25055,2014-01-28,0,{15680: 1},1,0,0,0,0,0,0,0,0
25055,2014-01-29,0,"{10336: 1, 15680: 1}",2,0,0,0,0,0,0,0,0
25055,2014-01-30,0,"{4012: 1, 6059: 1, 15680: 2}",4,0,0,0,0,0,0,0,0
25055,2014-01-31,0,"{6059: 2, 4012: 1, 77140: 1, 15680: 1}",5,0,0,0,0,0,0,0,0
25055,2014-02-01,0,{15680: 1},1,0,0,0,0,0,0,0,0
25055,2014-02-02,0,{15680: 1},1,0,0,0,0,0,0,0,0
25055,2014-02-03,0,"{15680: 1, 708581: 1, 15669: 1}",3,0,0,0,0,0,0,0,0
25055,2014-02-04,0,"{15680: 1, 3332534: 2, 1800988: 1, 77088: 2, 708581: 1}",7,0,0,0,0,0,0,0,0
25055,2014-02-05,0,"{77124: 1, 15680: 1, 3332534: 1}",3,0,0,0,0,0,0,0,0
25055,2014-02-06,0,{},0,0,0,0,0,0,0,0,0
25055,2014-02-07,0,"{60449: 1, 77088: 1, 15693: 1}",3,0,0,0,0,0,0,0,0
25055,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
25055,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
25055,2014-02-10,0,"{10336: 2, 60448: 2, 3332534: 2}",6,0,0,0,0,0,0,0,0
25055,2014-02-11,0,"{60448: 1, 77140: 2}",3,0,0,0,0,0,0,0,0
25055,2014-02-12,0,{15538: 1},1,0,0,0,0,0,0,0,0
25055,2014-02-13,0,{},0,0,0,0,0,0,0,0,0
25055,2014-02-14,0,{},0,0,0,0,0,0,0,0,0
25055,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
25055,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
25055,2014-02-17,0,{},0,0,0,0,0,0,0,0,0
25055,2014-02-18,0,"{77145: 1, 77124: 3, 3332534: 6}",10,0,0,0,0,0,0,0,0
25055,2014-02-19,0,"{77124: 1, 15669: 1}",2,0,0,0,0,0,0,0,0
25055,2014-02-20,0,{15679: 1},1,0,0,0,0,0,0,0,0
25055,2014-02-21,0,"{77140: 4, 10481: 3}",7,0,0,0,0,0,0,0,0
25055,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
25055,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
25055,2014-02-24,0,"{60448: 1, 77140: 1, 77088: 1, 4002: 1}",4,0,0,0,0,0,0,0,0
25055,2014-02-25,0,"{3332534: 6, 15679: 1, 10481: 1, 15693: 1, 4012: 1}",10,0,0,0,0,0,0,0,0
25055,2014-02-26,0,"{4012: 1, 77088: 1, 77124: 2, 60448: 1}",5,0,0,0,0,0,0,0,0
25055,2014-02-27,0,"{77124: 3, 15679: 1, 60448: 1, 3332534: 3}",8,0,0,0,0,0,0,0,0
25055,2014-02-28,0,"{15538: 2, 77124: 1, 29857: 1}",4,0,0,0,0,0,0,0,0
25055,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
25055,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
25055,2014-03-03,0,"{708581: 1, 3332534: 6}",7,0,0,0,0,0,0,0,0
25055,2014-03-04,0,"{15669: 2, 77124: 1, 4012: 1, 15679: 1}",5,0,0,0,0,0,0,0,0
25055,2014-03-05,0,"{29857: 1, 60448: 1, 3332534: 6, 958429: 3, 77145: 1}",12,0,0,0,0,0,0,0,0
25055,2014-03-06,0,"{15679: 1, 3332534: 3}",4,0,0,0,0,0,0,0,0
25055,2014-03-07,0,{77124: 2},2,0,0,0,0,0,0,0,0
25055,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
25055,2014-03-09,0,{},0,0,0,0,0,0,0,0,1
25055,2014-03-10,0,"{15693: 2, 77140: 1, 3332534: 6}",9,0,0,0,0,0,0,0,0
25055,2014-03-11,0,"{77140: 6, 60448: 1, 15669: 1}",8,0,0,0,0,0,0,0,0
25055,2014-03-12,0,"{708581: 1, 77140: 3, 77088: 5, 1800988: 1, 1242237: 2, 15693: 1, 77145: 1}",14,0,0,0,0,0,0,0,0
25055,2014-03-13,0,"{77140: 1, 60448: 1}",2,0,0,0,0,0,0,0,0
25055,2014-03-14,0,"{15538: 1, 29857: 2, 77140: 3, 4002: 1, 10336: 1, 15669: 1}",9,0,0,0,0,0,0,0,0
25055,2014-03-15,0,"{78159: 1, 3332534: 9}",10,0,0,0,0,0,0,0,0
25055,2014-03-16,0,{3332534: 3},3,0,0,0,0,0,0,0,0
25055,2014-03-17,0,"{15693: 4, 60448: 1, 15680: 2}",7,0,0,0,0,0,0,0,0
25055,2014-03-18,0,"{60448: 2, 15693: 1, 3332534: 12, 77145: 1, 15680: 2, 78159: 1, 77140: 2, 708581: 1}",22,0,0,0,0,0,0,0,0
25055,2014-03-19,0,"{15538: 1, 77140: 3, 60448: 1, 15669: 1, 708581: 1}",7,0,0,0,0,0,0,0,0
25055,2014-03-20,0,"{15680: 1, 15669: 2, 77140: 3}",6,0,0,0,0,0,0,0,0
25055,2014-03-21,0,"{77124: 5, 15693: 1, 77140: 1, 10418: 1, 3332534: 3}",11,0,0,0,0,0,0,0,0
25055,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
25055,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
25055,2014-03-24,0,"{29857: 1, 1800988: 1, 3332534: 12, 15693: 4, 77140: 2, 77145: 1}",21,0,0,0,0,0,0,0,0
25055,2014-03-25,0,"{60448: 1, 1242237: 1, 78159: 1, 1228730: 1}",4,0,0,0,0,0,0,0,0
25055,2014-03-26,0,"{15693: 1, 60448: 1, 77140: 2, 78159: 1, 1800988: 1, 15669: 1, 77172: 1}",8,0,0,0,0,0,0,0,0
25055,2014-03-27,0,"{77140: 4, 292526: 1, 77088: 2, 1242237: 1, 3332534: 6, 15680: 1, 708581: 1, 10418: 1}",17,0,0,0,0,0,0,0,0
25055,2014-03-28,0,"{15669: 1, 60448: 1, 15687: 2, 1242237: 1, 77088: 1, 77172: 1, 708581: 1, 10549: 1, 10418: 1}",10,0,0,0,0,0,0,0,0
25055,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
25055,2014-03-30,0,{708581: 2},2,0,0,0,0,0,0,0,0
25055,2014-03-31,0,"{708581: 1, 77088: 1, 77140: 2, 1897681: 2, 3332534: 6, 15687: 1}",13,0,0,0,0,0,0,0,0
25055,2014-04-01,0,"{77088: 1, 708581: 3, 15687: 1}",5,0,0,0,0,0,0,0,0
25055,2014-04-02,0,"{10549: 1, 958429: 1, 77124: 1, 77088: 1, 77140: 1}",5,0,0,0,0,0,0,0,0
25055,2014-04-03,0,"{1897681: 1, 77172: 1, 15669: 1, 708581: 1, 15687: 1, 10418: 2, 3332534: 6, 77140: 1}",14,0,0,0,0,0,0,0,0
25055,2014-04-04,0,{77140: 2},2,0,0,0,0,0,0,0,0
25055,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
25055,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
25055,2014-04-07,0,"{78159: 1, 77140: 2, 1897681: 1, 77124: 1, 77172: 1, 3332534: 6}",12,0,0,0,0,0,0,0,0
25055,2014-04-08,0,"{15538: 2, 708581: 2, 77140: 1, 77172: 1, 4012: 1}",7,0,0,0,0,0,0,0,0
25055,2014-04-09,0,"{10336: 1, 77124: 1, 1242237: 1}",3,0,0,0,0,0,0,0,0
25055,2014-04-10,0,"{15687: 2, 1228730: 2, 77124: 5, 3332534: 3, 77140: 1}",13,0,0,0,0,0,0,0,0
25055,2014-04-11,0,"{78159: 3, 1228730: 3, 77172: 1, 77124: 4}",11,0,0,0,0,0,0,0,0
25055,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
25055,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
25055,2014-04-14,0,"{77124: 2, 15687: 3, 3332534: 3}",8,0,0,0,0,0,0,0,0
25055,2014-04-15,0,{15687: 2},2,0,0,0,0,0,0,0,0
25055,2014-04-16,0,"{15538: 1, 1228730: 2, 77140: 2, 15680: 1, 10549: 1, 15687: 2, 15669: 1}",10,0,0,0,0,0,0,0,0
25055,2014-04-17,0,"{15687: 1, 77124: 1, 10336: 1, 15669: 1, 15680: 1, 10796: 1, 708581: 1, 3332534: 3}",10,0,0,0,0,0,0,0,0
25055,2014-04-18,0,"{15538: 1, 15680: 3, 77145: 1}",5,0,0,0,0,0,0,0,0
25055,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
25055,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
25055,2014-04-21,0,"{708581: 1, 15687: 1, 15680: 3, 3332534: 3}",8,0,0,0,0,0,0,0,0
25055,2014-04-22,0,"{3332534: 9, 346457: 2, 10481: 1, 4012: 1}",13,0,0,0,0,0,0,0,0
