project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5128,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
5128,2012-10-18,1,{},0,0,1,0,0,0,1,0,0
5128,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
5128,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
5128,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
5128,2012-10-22,0,{11651: 1},1,0,1,0,0,0,1,0,0
5128,2012-10-23,1,{11651: 1},1,0,1,1,0,0,1,0,0
5128,2012-10-24,0,{11651: 5},5,0,0,0,0,0,0,0,0
5128,2012-10-25,0,{11651: 1},1,0,0,0,0,0,0,0,1
5128,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
5128,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
5128,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
5128,2012-10-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-10-30,1,{},0,0,0,0,0,0,0,0,0
5128,2012-10-31,1,{11651: 1},1,0,0,7,0,0,0,7,0
5128,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-02,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2012-11-03,1,{},0,0,0,0,0,0,0,0,0
5128,2012-11-04,1,{},0,0,0,0,0,0,0,0,0
5128,2012-11-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-08,2,{11651: 3},3,0,0,0,0,0,0,0,0
5128,2012-11-09,1,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2012-11-10,1,{},0,0,0,0,0,0,0,0,0
5128,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-12,1,{},0,0,0,0,0,0,0,0,0
5128,2012-11-13,1,"{36249: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
5128,2012-11-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2012-11-15,1,{},0,0,0,0,0,0,0,0,0
5128,2012-11-16,1,{},0,0,0,0,0,0,0,0,0
5128,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-20,1,{},0,0,0,0,0,0,0,0,0
5128,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-22,1,{},0,0,0,0,0,0,0,0,0
5128,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
5128,2012-11-28,0,{},0,0,0,0,0,0,0,0,1
5128,2012-11-29,1,{},0,0,0,0,0,0,0,0,0
5128,2012-11-30,2,{},0,0,0,0,0,0,0,0,0
5128,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-04,0,{},0,0,0,0,0,0,0,0,1
5128,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-06,1,{},0,0,0,0,0,0,0,0,1
5128,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-08,1,{},0,0,0,0,0,0,0,0,0
5128,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-10,0,{},0,0,0,0,0,0,0,0,1
5128,2012-12-11,0,{},0,0,0,0,0,0,0,0,1
5128,2012-12-12,0,{},0,0,0,0,0,0,0,0,1
5128,2012-12-13,1,{},0,0,0,0,0,0,0,0,0
5128,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-17,0,{},0,0,0,0,0,0,0,0,1
5128,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-20,0,{40020: 1},1,0,1,1,0,0,1,1,0
5128,2012-12-21,1,{},0,0,0,0,0,0,0,0,0
5128,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-24,1,{},0,0,0,0,0,0,0,0,0
5128,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-27,1,{},0,0,0,0,0,0,0,0,1
5128,2012-12-28,2,{},0,0,0,0,0,0,0,0,0
5128,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
5128,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-02,2,{40590: 1},1,0,0,0,0,0,0,0,0
5128,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-10,2,{23432: 1},1,0,0,0,0,0,0,0,0
5128,2013-01-11,1,{6023: 1},1,0,0,0,0,0,0,0,0
5128,2013-01-12,0,{},0,0,0,0,0,0,0,0,1
5128,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-14,0,{1239957: 1},1,0,0,0,0,0,0,0,0
5128,2013-01-15,0,"{23419: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
5128,2013-01-16,1,"{16417: 1, 79723: 1, 23432: 1, 1322412: 1}",4,0,0,0,0,0,0,0,0
5128,2013-01-17,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2013-01-18,0,"{11651: 1, 1109121: 1, 23456: 1}",3,0,0,0,0,0,0,0,0
5128,2013-01-19,0,{36249: 1},1,0,0,0,0,0,0,0,0
5128,2013-01-20,0,{11651: 8},8,0,0,0,0,0,0,0,0
5128,2013-01-21,1,"{11651: 4, 23432: 2, 121592: 1}",7,0,0,0,0,0,0,0,0
5128,2013-01-22,0,"{614441: 1, 23432: 1}",2,0,0,0,0,0,0,0,0
5128,2013-01-23,0,"{149927: 1, 11651: 7}",8,0,0,0,0,0,0,0,0
5128,2013-01-24,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2013-01-25,0,{23432: 2},2,0,0,0,0,0,0,0,0
5128,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-28,0,{},0,0,0,0,0,0,0,0,0
5128,2013-01-29,0,"{149927: 1, 23456: 2, 121592: 1, 11651: 6}",10,0,0,0,0,0,0,0,0
5128,2013-01-30,0,"{23419: 1, 149927: 2, 11651: 2}",5,0,0,0,0,0,0,0,0
5128,2013-01-31,0,"{574972: 1, 1322412: 1, 1064701: 1, 4019: 2, 11651: 1}",6,0,0,0,0,0,0,0,0
5128,2013-02-01,1,"{11651: 1, 1263765: 2}",3,0,0,0,0,0,0,0,0
5128,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
5128,2013-02-03,1,"{11651: 1, 23444: 1}",2,0,0,0,0,0,0,0,0
5128,2013-02-04,0,{},0,0,0,0,0,0,0,0,0
5128,2013-02-05,1,"{1507778: 1, 23456: 1, 11651: 8, 1552024: 1, 23419: 1}",12,0,1,1,0,0,1,1,0
5128,2013-02-06,1,"{11651: 7, 39521: 1}",8,0,0,0,0,0,0,0,0
5128,2013-02-07,0,"{11651: 4, 1442093: 1}",5,0,0,0,0,0,0,0,0
5128,2013-02-08,0,"{783639: 1, 1429972: 1, 23432: 1}",3,0,0,0,0,0,0,0,0
5128,2013-02-09,0,{23419: 3},3,0,0,0,0,0,0,0,0
5128,2013-02-10,0,"{11651: 5, 23419: 1}",6,0,0,0,0,0,0,0,0
5128,2013-02-11,1,"{11651: 2, 23432: 1, 1127341: 1}",4,0,0,0,0,0,0,0,0
5128,2013-02-12,0,"{1322412: 1, 23456: 1}",2,0,0,0,0,0,0,0,0
5128,2013-02-13,0,"{11651: 10, 150088: 1, 149927: 1, 1507778: 1, 61520: 1}",14,0,0,0,0,0,0,0,0
5128,2013-02-14,0,"{11651: 2, 23432: 1}",3,0,0,0,0,0,0,0,0
5128,2013-02-15,1,{},0,0,0,0,0,0,0,0,0
5128,2013-02-16,0,"{11651: 9, 23432: 1}",10,0,0,0,0,0,0,0,0
5128,2013-02-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2013-02-18,0,"{11651: 15, 23432: 1, 22764: 1}",17,0,0,0,0,0,0,0,0
5128,2013-02-19,0,"{149927: 2, 23432: 3, 11651: 2}",7,0,0,0,0,0,0,0,0
5128,2013-02-20,1,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-02-21,1,{36249: 1},1,0,0,0,0,0,0,0,0
5128,2013-02-22,0,{149927: 1},1,0,0,0,0,0,0,0,0
5128,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
5128,2013-02-24,1,{149927: 1},1,0,0,0,0,0,0,0,0
5128,2013-02-25,0,{},0,0,0,0,0,0,0,0,0
5128,2013-02-26,0,"{15138: 1, 23456: 1, 37092: 1, 16520: 1, 11651: 3}",7,0,0,0,0,0,0,0,0
5128,2013-02-27,0,"{11651: 13, 1442093: 1}",14,0,0,0,0,0,0,0,0
5128,2013-02-28,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-03-01,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-03-02,1,"{11651: 2, 40410: 1}",3,0,0,0,0,0,0,0,0
5128,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
5128,2013-03-04,0,{11651: 3},3,0,0,0,0,0,0,0,0
5128,2013-03-05,0,"{149927: 1, 1322412: 1}",2,0,0,0,0,0,0,0,0
5128,2013-03-06,0,"{149927: 1, 11651: 6, 23456: 1, 1441873: 1}",9,0,0,0,0,0,0,0,0
5128,2013-03-07,0,{},0,0,0,0,0,0,0,0,0
5128,2013-03-08,2,"{150088: 1, 180114: 1, 36249: 1, 1109121: 1, 1442093: 2}",6,0,0,0,0,0,0,0,0
5128,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
5128,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
5128,2013-03-11,0,"{11651: 4, 1064701: 1, 1442093: 1}",6,0,0,0,0,0,0,0,0
5128,2013-03-12,1,"{11651: 19, 23419: 1, 1441873: 2}",22,0,0,0,0,0,0,0,0
5128,2013-03-13,0,{23432: 1},1,0,0,0,0,0,0,0,0
5128,2013-03-14,1,{1774466: 1},1,0,0,0,0,0,0,0,0
5128,2013-03-15,1,{11651: 6},6,0,0,0,0,0,0,0,0
5128,2013-03-16,0,"{23419: 1, 149927: 1, 1027720: 1, 11651: 4}",7,0,0,0,0,0,0,0,0
5128,2013-03-17,0,"{23419: 3, 11651: 6}",9,0,0,0,0,0,0,0,0
5128,2013-03-18,0,"{23419: 2, 1027720: 1, 11651: 6, 149927: 1}",10,0,0,0,0,0,0,0,0
5128,2013-03-19,1,"{11651: 14, 23419: 4}",18,0,0,0,0,0,0,0,0
5128,2013-03-20,1,"{1884516: 1, 60957: 1}",2,0,0,0,0,0,0,0,0
5128,2013-03-21,2,"{1027720: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
5128,2013-03-22,1,{},0,0,0,0,0,0,0,0,0
5128,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
5128,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
5128,2013-03-25,0,{86991: 2},2,0,1,1,0,0,1,1,0
5128,2013-03-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2013-03-27,1,"{11651: 2, 36249: 1, 1441873: 1}",4,0,0,0,0,0,0,0,0
5128,2013-03-28,2,{},0,0,0,0,0,0,0,0,0
5128,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
5128,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
5128,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
5128,2013-04-01,2,{},0,0,0,0,0,0,0,0,0
5128,2013-04-02,1,{2303623: 1},1,0,0,0,0,0,0,0,0
5128,2013-04-03,1,{149927: 1},1,0,0,0,0,0,0,0,0
5128,2013-04-04,1,{},0,0,0,0,0,0,0,0,0
5128,2013-04-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
5128,2013-04-07,4,{},0,0,0,0,0,0,0,0,0
5128,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
5128,2013-04-09,1,{62373: 1},1,0,0,0,0,0,0,0,0
5128,2013-04-10,1,{},0,0,0,0,0,0,0,0,0
5128,2013-04-11,0,{69309: 2},2,0,0,0,0,0,0,0,0
5128,2013-04-12,0,{1876464: 1},1,0,0,0,0,0,0,0,0
5128,2013-04-13,1,{},0,0,0,0,0,0,0,0,0
5128,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
5128,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
5128,2013-04-16,1,{},0,0,0,0,0,0,0,0,0
5128,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
5128,2013-04-18,1,{},0,0,0,0,0,0,0,0,0
5128,2013-04-19,0,{23432: 1},1,0,0,0,0,0,0,0,0
5128,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
5128,2013-04-21,0,{23444: 2},2,0,0,0,0,0,0,0,0
5128,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
5128,2013-04-23,1,{},0,0,0,0,0,0,0,0,0
5128,2013-04-24,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2013-04-25,0,{150088: 3},3,0,0,0,0,0,0,0,0
5128,2013-04-26,2,{},0,0,0,0,0,0,0,0,0
5128,2013-04-27,0,"{11651: 1, 4086: 1}",2,0,0,0,0,0,0,0,0
5128,2013-04-28,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2013-04-29,1,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-04-30,3,"{4037: 1, 1441873: 1}",2,0,0,0,0,0,0,0,0
5128,2013-05-01,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-05-02,0,"{11651: 9, 4035: 1, 23432: 2, 3981: 1}",13,0,0,0,0,0,0,0,0
5128,2013-05-03,0,"{1884516: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
5128,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
5128,2013-05-05,2,{},0,0,0,0,0,0,0,0,0
5128,2013-05-06,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2013-05-07,3,"{11651: 2, 614441: 1}",3,0,1,1,0,0,1,0,0
5128,2013-05-08,0,"{36249: 1, 149927: 1, 11651: 3, 1441873: 1, 1442093: 1, 1995166: 1}",8,0,0,0,0,0,0,0,0
5128,2013-05-09,2,"{11651: 2, 23428: 1, 69309: 1}",4,0,0,0,0,0,0,0,0
5128,2013-05-10,0,{4016: 1},1,0,0,0,0,0,0,0,0
5128,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
5128,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
5128,2013-05-13,0,"{36249: 1, 614441: 1}",2,0,0,0,0,0,0,0,0
5128,2013-05-14,1,{11651: 15},15,0,0,0,0,0,0,0,0
5128,2013-05-15,0,"{574972: 1, 23428: 1, 1442093: 1}",3,0,0,0,0,0,0,0,0
5128,2013-05-16,0,"{4016: 1, 11651: 3, 1239957: 1}",5,0,0,0,0,0,0,0,0
5128,2013-05-17,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
5128,2013-05-19,0,{149927: 1},1,0,0,0,0,0,0,0,0
5128,2013-05-20,0,{149927: 1},1,0,0,0,0,0,0,0,0
5128,2013-05-21,0,{},0,0,0,0,0,0,0,0,0
5128,2013-05-22,0,"{11651: 6, 4015: 1, 86991: 1}",8,0,0,0,0,0,0,0,0
5128,2013-05-23,1,"{2012010: 1, 4086: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
5128,2013-05-24,0,"{1441873: 1, 23432: 1, 2073368: 1}",3,0,0,0,0,0,0,0,0
5128,2013-05-25,1,{},0,0,0,0,0,0,0,0,0
5128,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
5128,2013-05-27,0,"{4015: 1, 1876464: 1, 2250045: 1, 11651: 8}",11,0,0,0,0,0,0,0,0
5128,2013-05-28,0,"{1884516: 1, 23432: 2, 11651: 8, 4016: 2, 150088: 1, 1027720: 1}",15,0,0,0,0,0,0,0,0
5128,2013-05-29,1,"{11651: 4, 40440: 1, 79723: 1}",6,0,0,0,0,0,0,0,0
5128,2013-05-30,0,"{11651: 1, 3981: 1, 6023: 1, 4022: 1, 1442093: 1, 4037: 1}",6,0,0,0,0,0,0,0,0
5128,2013-05-31,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-06-01,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2013-06-02,1,{},0,0,0,0,0,0,0,0,0
5128,2013-06-03,0,"{1884516: 1, 40135: 1, 267323: 1}",3,0,0,0,0,0,0,0,0
5128,2013-06-04,0,"{149927: 1, 1995166: 1, 1884516: 1, 11651: 12, 614441: 1, 1442093: 1}",17,0,0,0,0,0,0,0,0
5128,2013-06-05,0,"{11651: 6, 1884516: 1, 1442093: 1, 637736: 2}",10,0,0,0,0,0,0,0,0
5128,2013-06-06,0,"{11651: 9, 150088: 1, 1876464: 1, 36282: 1}",12,0,0,0,0,0,0,0,0
5128,2013-06-07,1,"{11651: 7, 40100: 1}",8,0,0,0,0,0,0,0,0
5128,2013-06-08,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
5128,2013-06-10,0,"{11651: 4, 150088: 1, 1876464: 1, 4015: 1}",7,0,0,0,0,0,0,0,0
5128,2013-06-11,0,"{36249: 1, 4035: 1, 11651: 1, 23444: 1}",4,0,0,0,0,0,0,0,0
5128,2013-06-12,1,"{11651: 12, 79723: 1, 614441: 1}",14,0,0,0,0,0,0,0,0
5128,2013-06-13,0,"{11651: 10, 40100: 1}",11,0,0,0,0,0,0,0,0
5128,2013-06-14,1,"{11651: 1, 79723: 1}",2,0,0,0,0,0,0,0,0
5128,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
5128,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
5128,2013-06-17,0,"{36249: 1, 15138: 1, 23432: 2, 11651: 1}",5,0,0,0,0,0,0,0,0
5128,2013-06-18,0,"{11651: 8, 23432: 1}",9,0,0,0,0,0,0,0,0
5128,2013-06-19,1,"{1876464: 1, 149927: 1, 1884516: 1, 11651: 5}",8,0,0,0,0,0,0,0,0
5128,2013-06-20,1,"{11651: 2, 150088: 1, 23432: 1, 1442093: 2}",6,0,0,0,0,0,0,0,0
5128,2013-06-21,3,"{11651: 10, 23428: 1, 62373: 1, 1442093: 1, 1884516: 1}",14,0,0,0,0,0,0,0,0
5128,2013-06-22,1,{252003: 1},1,0,0,0,0,0,0,0,0
5128,2013-06-23,1,{},0,0,0,0,0,0,0,0,0
5128,2013-06-24,0,"{28690: 1, 11651: 1, 1589342: 1}",3,0,0,0,0,0,0,0,0
5128,2013-06-25,1,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2013-06-26,1,{11651: 3},3,0,0,0,0,0,0,0,0
5128,2013-06-27,0,"{1263765: 1, 2241542: 1}",2,0,0,0,0,0,0,0,0
5128,2013-06-28,0,"{4016: 1, 3859: 1}",2,0,0,0,0,0,0,0,0
5128,2013-06-29,0,{79723: 1},1,0,0,0,0,0,0,0,0
5128,2013-06-30,1,{},0,0,0,0,0,0,0,0,0
5128,2013-07-01,0,"{15138: 1, 11651: 7}",8,0,0,0,0,0,0,0,0
5128,2013-07-02,2,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2013-07-03,0,"{31212: 1, 11651: 1, 99158: 1}",3,0,0,0,0,0,0,0,0
5128,2013-07-04,0,"{108986: 1, 15138: 1, 1876464: 1}",3,0,0,0,0,0,0,0,0
5128,2013-07-05,1,"{11651: 2, 36249: 1}",3,0,0,0,0,0,0,0,0
5128,2013-07-06,1,"{23444: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
5128,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
5128,2013-07-08,2,"{108986: 1, 11651: 4, 2241542: 2}",7,0,0,0,0,0,0,0,0
5128,2013-07-09,2,"{149927: 1, 23432: 1, 108986: 2, 11651: 3, 1030098: 1, 987792: 1, 86991: 1}",10,0,0,0,0,0,0,0,0
5128,2013-07-10,2,{11651: 5},5,0,0,0,0,0,0,0,0
5128,2013-07-11,2,{11651: 3},3,0,0,0,0,0,0,0,0
5128,2013-07-12,2,"{11651: 2, 1442093: 2}",4,0,1,1,0,0,1,1,0
5128,2013-07-13,0,"{11651: 2, 23444: 1, 23432: 1}",4,0,0,0,0,0,0,0,0
5128,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
5128,2013-07-15,0,{11651: 12},12,0,0,0,0,0,0,0,0
5128,2013-07-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2013-07-17,2,"{11651: 1, 15138: 1, 1239957: 1}",3,0,0,0,0,0,0,0,0
5128,2013-07-18,1,"{2366180: 1, 987792: 1, 1731641: 1}",3,0,0,0,0,0,0,0,0
5128,2013-07-19,0,"{11651: 1, 1876464: 1}",2,0,0,0,0,0,0,0,0
5128,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
5128,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
5128,2013-07-22,3,"{295484: 1, 1884516: 1, 7182: 1, 11651: 6, 1239957: 1}",10,0,0,0,0,0,0,0,0
5128,2013-07-23,2,"{11651: 10, 7182: 1}",11,0,0,0,0,0,0,0,0
5128,2013-07-24,2,"{295484: 1, 11651: 1, 987792: 1}",3,0,0,0,0,0,0,0,1
5128,2013-07-25,0,"{120356: 1, 749170: 1, 36249: 1, 11651: 1, 23432: 1}",5,0,0,0,0,0,0,0,0
5128,2013-07-26,0,"{36249: 1, 1866550: 1, 11651: 1, 1441873: 1}",4,0,0,0,0,0,0,0,0
5128,2013-07-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-07-28,1,{2268960: 1},1,0,0,0,0,0,0,0,0
5128,2013-07-29,0,{11651: 11},11,0,0,0,0,0,0,0,0
5128,2013-07-30,1,{11651: 11},11,0,0,0,0,0,0,0,0
5128,2013-07-31,4,"{11651: 3, 15138: 1, 1442093: 1}",5,0,1,1,0,0,1,1,0
5128,2013-08-01,2,"{11651: 11, 36249: 1, 320858: 1, 1442093: 1}",14,0,1,1,0,0,1,1,0
5128,2013-08-02,1,"{11651: 7, 23432: 2, 1876464: 1, 150088: 1}",11,0,0,0,0,0,0,0,0
5128,2013-08-03,0,"{11651: 1, 237149: 1}",2,0,0,0,0,0,0,0,0
5128,2013-08-04,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2013-08-05,1,"{11651: 2, 237149: 1}",3,0,0,0,0,0,0,0,0
5128,2013-08-06,1,"{108986: 1, 36249: 1, 53914: 1, 11651: 4}",7,0,0,0,0,0,0,0,0
5128,2013-08-07,0,"{11651: 1, 23432: 1}",2,0,0,0,0,0,0,0,0
5128,2013-08-08,0,"{11651: 8, 4016: 1, 23444: 1, 69309: 1, 40154: 1}",12,0,0,0,0,0,0,0,0
5128,2013-08-09,0,"{11651: 3, 614441: 2, 1876464: 1, 23419: 2}",8,0,0,0,0,0,0,0,0
5128,2013-08-10,0,{11651: 6},6,0,0,0,0,0,0,0,0
5128,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
5128,2013-08-12,1,"{1884516: 1, 1441873: 1, 1239957: 1, 1064701: 1}",4,0,0,0,0,0,0,0,0
5128,2013-08-13,0,"{149927: 1, 2614761: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
5128,2013-08-14,2,"{11651: 9, 1876464: 1, 1441873: 1}",11,0,0,0,0,0,0,0,0
5128,2013-08-15,0,"{1884516: 1, 11651: 2, 98430: 1, 1239957: 1}",5,0,0,0,0,0,0,0,0
5128,2013-08-16,1,"{1876464: 1, 11651: 2, 1442093: 1}",4,0,0,0,0,0,0,0,0
5128,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
5128,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
5128,2013-08-19,0,"{23432: 1, 1441873: 1}",2,0,0,0,0,0,0,0,0
5128,2013-08-20,1,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2013-08-21,0,"{11651: 14, 23432: 2, 1441873: 1}",17,0,0,0,0,0,0,0,0
5128,2013-08-22,4,"{1993671: 1, 11651: 3, 2474582: 1, 1441873: 1}",6,0,0,0,0,0,0,0,0
5128,2013-08-23,0,"{49402: 1, 11651: 2, 323565: 1, 1876464: 2, 1441873: 1}",7,0,0,0,0,0,0,0,0
5128,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
5128,2013-08-25,1,{},0,0,0,0,0,0,0,0,0
5128,2013-08-26,0,"{614441: 1, 23432: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
5128,2013-08-27,0,"{86991: 1, 11651: 8, 6023: 2}",11,0,0,0,0,0,0,0,0
5128,2013-08-28,1,"{11651: 20, 149927: 1, 66528: 1, 23432: 1, 1562475: 1}",24,0,0,0,0,0,0,0,0
5128,2013-08-29,1,"{11651: 8, 132092: 1, 614441: 2}",11,0,0,0,0,0,0,0,0
5128,2013-08-30,1,"{36249: 1, 11651: 11, 2619155: 1, 149927: 1}",14,0,0,0,0,0,0,0,0
5128,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
5128,2013-09-01,0,{163392: 1},1,0,0,0,0,0,0,0,0
5128,2013-09-02,0,"{1876464: 1, 6023: 1, 11651: 6}",8,0,0,0,0,0,0,0,0
5128,2013-09-03,2,"{11651: 17, 1442093: 1, 23419: 2, 1919199: 1, 31212: 1}",22,0,0,0,0,0,0,0,0
5128,2013-09-04,0,"{6023: 2, 2227890: 1, 1876464: 1, 11651: 10, 2324190: 1}",15,0,0,0,0,0,0,0,0
5128,2013-09-05,0,"{2378067: 1, 11651: 8, 36249: 1, 6023: 1, 1884217: 1, 1562475: 1}",13,0,0,0,0,0,0,0,0
5128,2013-09-06,1,"{36249: 2, 11651: 2, 6023: 1}",5,0,0,0,0,0,0,0,0
5128,2013-09-07,0,"{11651: 4, 36249: 4}",8,0,0,0,0,0,0,0,0
5128,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
5128,2013-09-09,1,"{1884516: 1, 2329497: 1, 36249: 1}",3,0,0,0,0,0,0,0,0
5128,2013-09-10,0,"{2472351: 1, 11651: 12, 2069085: 2, 36249: 1}",16,0,0,0,0,0,0,0,0
5128,2013-09-11,0,"{11651: 12, 1876464: 1, 23432: 3, 2156087: 2, 2324190: 1}",19,0,0,0,0,0,0,0,0
5128,2013-09-12,0,"{2676964: 1, 36249: 2, 11651: 11, 2069085: 1, 1441873: 1}",16,0,0,0,0,0,0,0,0
