project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5219,2012-11-10,2,"{138833: 20, 665464: 2, 27897: 2, 51349: 6}",30,0,1,3,1,0,3,98,1
5219,2012-11-11,3,{138833: 2},2,0,0,2,0,0,0,18,1
5219,2012-11-12,1,{608768: 3},3,0,4,2,0,0,5,61,2
5219,2012-11-13,1,"{608768: 3, 38839: 6, 138833: 2}",11,0,1,2,2,0,4,62,0
5219,2012-11-14,3,"{486350: 2, 314801: 1}",3,0,2,4,3,0,3,100,2
5219,2012-11-15,4,"{23695: 9, 23693: 15, 145612: 2, 138833: 1, 38839: 1}",28,0,8,5,3,0,11,137,3
5219,2012-11-16,0,{23693: 2},2,0,0,1,1,0,0,34,3
5219,2012-11-17,0,"{23695: 1, 27897: 6}",7,0,0,1,1,0,2,22,4
5219,2012-11-18,2,"{27897: 8, 27838: 2}",10,0,1,2,1,0,2,24,2
5219,2012-11-19,0,"{630075: 10, 23693: 5, 138833: 3}",18,0,1,0,0,0,2,21,0
5219,2012-11-20,2,"{630075: 4, 138833: 11, 38839: 2, 27838: 1}",18,3,2,0,0,0,3,38,4
5219,2012-11-21,2,"{630075: 4, 399786: 1, 608768: 1, 23693: 9, 27897: 2}",17,5,3,2,1,0,6,63,0
5219,2012-11-22,1,"{145612: 2, 399786: 3, 630075: 3}",8,0,1,2,1,0,3,77,1
5219,2012-11-23,0,"{630075: 5, 399786: 2, 23695: 2, 227337: 1}",10,0,4,2,1,0,6,63,1
5219,2012-11-24,4,"{23695: 1, 27978: 2}",3,0,2,0,0,0,6,30,1
5219,2012-11-25,1,"{27978: 3, 138833: 5, 1146848: 3, 27897: 1}",12,0,3,1,1,0,3,46,0
5219,2012-11-26,0,"{399786: 7, 145612: 2, 23695: 1, 27897: 2, 96846: 2, 1146848: 2, 38839: 1}",17,0,3,5,3,0,7,104,1
5219,2012-11-27,1,"{138833: 3, 608768: 4, 38839: 1, 96846: 3}",11,0,2,6,3,1,3,60,3
5219,2012-11-28,1,"{145612: 3, 96846: 4, 38839: 1}",8,0,3,1,1,0,5,65,11
5219,2012-11-29,0,"{399786: 1, 307087: 2, 38839: 1}",4,0,0,2,1,0,1,47,5
5219,2012-11-30,2,"{38839: 1, 307087: 2, 96846: 1}",4,4,1,1,0,1,2,73,5
5219,2012-12-01,0,{96846: 1},1,0,2,1,1,0,3,28,2
5219,2012-12-02,0,"{630075: 3, 307087: 2, 939355: 1, 138835: 1, 6748: 2, 1146856: 1}",10,0,2,7,3,0,5,40,0
5219,2012-12-03,0,"{38839: 2, 399786: 18, 27897: 6}",26,0,6,1,1,0,7,65,4
5219,2012-12-04,1,"{38839: 4, 399786: 8, 27897: 9}",21,2,1,1,1,0,3,53,0
5219,2012-12-05,1,"{51349: 4, 399786: 14, 38839: 2}",20,0,0,2,1,0,1,32,5
5219,2012-12-06,1,"{51349: 16, 399786: 1}",17,0,1,0,0,0,3,37,5
5219,2012-12-07,1,"{51349: 15, 138835: 3, 27897: 2, 399786: 2}",22,0,1,0,0,0,1,15,1
5219,2012-12-08,2,"{138835: 4, 51349: 1, 1146848: 2, 27897: 5}",12,0,1,0,0,0,2,19,2
5219,2012-12-09,0,"{6748: 2, 27897: 3, 1146848: 1, 27976: 3}",9,0,1,0,0,0,3,36,1
5219,2012-12-10,2,"{138835: 5, 51349: 3, 27978: 2, 399786: 10, 6748: 2}",22,0,1,1,1,0,2,28,2
5219,2012-12-11,3,"{6748: 6, 38839: 2, 51349: 19, 399786: 10, 138835: 15, 630075: 1, 27897: 16}",69,0,2,1,1,0,7,37,1
5219,2012-12-12,1,"{630075: 1, 27897: 21, 138835: 2, 51349: 2, 399786: 2}",28,0,2,3,1,0,4,38,4
5219,2012-12-13,1,"{27976: 3, 27897: 1}",4,0,1,0,0,0,1,18,5
5219,2012-12-14,1,"{27976: 8, 27897: 3, 138833: 1, 710276: 2}",14,0,2,0,0,0,5,7,1
5219,2012-12-15,0,"{710276: 6, 27976: 3, 27897: 31, 138833: 1, 51349: 1}",42,4,0,0,0,0,1,21,0
5219,2012-12-16,0,"{27897: 36, 32660042: 2, 710276: 3, 27976: 1}",42,2,1,1,1,0,2,38,6
5219,2012-12-17,1,"{138835: 1, 51349: 1, 710276: 2, 27976: 2, 27897: 1}",7,0,0,2,2,0,0,9,6
5219,2012-12-18,1,"{51349: 15, 399786: 3, 27897: 3}",21,0,0,0,0,0,0,17,5
5219,2012-12-19,1,"{51349: 5, 27897: 30, 399786: 19, 27976: 2}",56,0,0,1,1,0,0,41,2
5219,2012-12-20,4,"{51349: 3, 399786: 20, 23695: 1, 27897: 4}",28,0,0,0,0,0,0,44,2
5219,2012-12-21,1,"{51349: 3, 138835: 1, 399786: 9, 27897: 2, 710276: 1}",16,1,3,5,3,0,5,38,2
5219,2012-12-22,2,"{27897: 7, 399786: 2, 27976: 1}",10,0,2,2,2,0,2,53,1
5219,2012-12-23,3,"{27897: 9, 399786: 1, 138835: 8, 27976: 2, 34037: 1}",21,0,2,1,0,0,3,21,3
5219,2012-12-24,0,"{1146776: 1, 399786: 1, 138835: 6, 27978: 1, 27897: 15}",24,0,1,2,0,0,3,31,2
5219,2012-12-25,0,"{138835: 2, 27897: 6}",8,0,0,0,0,0,0,3,1
5219,2012-12-26,0,"{27897: 14, 27976: 3}",17,1,0,1,0,0,3,20,7
5219,2012-12-27,3,"{27976: 1, 27897: 1}",2,1,1,1,1,0,2,12,1
5219,2012-12-28,0,{34037: 1},1,0,0,0,0,0,0,3,2
5219,2012-12-29,4,{},0,0,1,0,0,0,1,5,4
5219,2012-12-30,3,"{83732: 5, 27897: 3}",8,0,2,0,0,0,2,16,0
5219,2012-12-31,0,"{27897: 1, 54956: 1, 83732: 1, 1132797: 2, 818501: 2}",7,0,2,3,0,1,4,19,2
5219,2013-01-01,0,"{27928: 1, 25930: 1, 441981: 1, 23695: 1, 818501: 2}",6,0,2,1,1,0,2,13,0
5219,2013-01-02,0,"{818501: 1, 399786: 5, 23695: 2, 27976: 1, 23693: 1}",10,0,1,3,0,0,4,41,2
5219,2013-01-03,4,"{27897: 3, 27928: 1, 818501: 1, 83732: 2, 399786: 27, 23695: 4}",38,0,1,4,3,0,5,66,2
5219,2013-01-04,1,"{399786: 12, 23695: 3, 51349: 3, 138835: 4, 441981: 1}",23,0,1,0,0,0,2,41,1
5219,2013-01-05,1,"{138835: 2, 23695: 1}",3,0,2,3,1,0,2,42,2
5219,2013-01-06,0,"{51349: 3, 138835: 5, 399786: 4, 27897: 2, 27978: 2}",16,0,4,1,0,0,10,61,3
5219,2013-01-07,4,"{27978: 4, 138835: 1, 27897: 1, 399786: 4, 23693: 1, 441981: 1, 23695: 2}",14,3,2,2,1,0,5,50,3
5219,2013-01-08,3,"{546402: 3, 250376: 1, 286185: 1, 27838: 17, 399786: 3, 145612: 2, 23693: 2, 138835: 1, 27897: 7, 27976: 6}",43,1,11,3,1,0,13,141,0
5219,2013-01-09,1,"{27838: 2, 51349: 8, 399786: 6, 546402: 1, 23693: 1, 27976: 4, 27897: 2}",24,0,3,2,2,0,5,60,1
5219,2013-01-10,3,"{150943: 2, 27838: 1, 27976: 4, 27897: 2, 23695: 4, 145612: 5, 138833: 1, 27978: 1, 546402: 1}",21,1,7,5,3,0,11,71,2
5219,2013-01-11,3,"{51349: 9, 145612: 2, 630075: 1, 27978: 4, 138835: 2}",18,1,2,11,9,0,2,45,1
5219,2013-01-12,2,"{27897: 5, 27978: 1, 23695: 1}",7,0,2,1,1,0,3,57,2
5219,2013-01-13,0,"{27978: 3, 51349: 6, 138835: 3, 419120: 7, 27897: 12, 23695: 1, 286185: 1}",33,0,3,1,0,0,7,35,1
5219,2013-01-14,1,"{51349: 12, 419120: 4, 27897: 1, 286185: 1, 145612: 1, 23695: 3}",22,0,1,0,0,0,2,29,2
5219,2013-01-15,1,"{51349: 6, 145612: 3, 27897: 5, 23695: 1, 27978: 1}",16,0,7,4,4,0,8,53,0
5219,2013-01-16,1,"{51349: 6, 419120: 10, 23695: 6, 27897: 3, 27976: 5}",30,3,3,1,0,0,4,62,2
5219,2013-01-17,1,"{27919: 2, 27838: 10, 138835: 2, 51349: 1, 27976: 1, 27897: 11, 23695: 2, 250376: 1}",30,0,1,3,0,0,3,69,2
5219,2013-01-18,0,{27838: 2},2,0,2,3,1,0,3,21,1
5219,2013-01-19,0,"{25930: 1, 27897: 3}",4,0,0,1,1,0,3,16,0
5219,2013-01-20,0,"{27897: 7, 23695: 1, 27838: 6, 51349: 1}",15,0,2,6,2,0,3,43,0
5219,2013-01-21,2,"{27838: 3, 419120: 2, 27897: 12, 399786: 6, 23695: 2, 145612: 2, 51349: 1, 893426: 1}",29,0,1,2,0,0,3,44,2
5219,2013-01-22,3,"{23695: 5, 399786: 20, 145612: 5, 27897: 6, 893426: 1, 172163: 1}",38,0,6,4,2,1,7,29,1
5219,2013-01-23,0,"{27838: 1, 51349: 2, 399786: 12, 23695: 4, 145612: 1, 27897: 4, 419120: 5, 172163: 2, 25930: 2}",33,5,2,1,0,0,7,72,1
5219,2013-01-24,2,"{419120: 1, 399786: 3, 51349: 1, 27838: 1, 23695: 1, 27897: 1, 172163: 1}",9,0,2,0,0,0,6,32,3
5219,2013-01-25,1,"{399786: 7, 145612: 2, 27897: 1}",10,0,0,0,0,0,3,24,2
5219,2013-01-26,0,"{307087: 8, 138833: 6, 27897: 1, 23695: 3}",18,0,2,4,1,0,2,42,0
5219,2013-01-27,1,"{307087: 1, 23695: 2, 138835: 8, 51349: 1, 27976: 1}",13,0,0,1,0,0,0,7,0
5219,2013-01-28,3,"{25930: 1, 23695: 1, 145612: 1, 51349: 2}",5,0,1,2,2,0,3,23,2
5219,2013-01-29,0,"{23695: 4, 27897: 3, 51349: 1}",8,0,2,1,1,0,7,33,3
5219,2013-01-30,4,"{51349: 4, 27838: 3, 23695: 5, 1467894: 1, 27897: 6}",19,2,1,2,0,1,3,68,2
5219,2013-01-31,3,"{307087: 2, 27897: 2, 23695: 2, 27838: 1, 51349: 1}",8,0,2,0,0,0,4,31,2
5219,2013-02-01,1,"{23695: 4, 51349: 1, 23693: 2}",7,0,0,1,1,0,6,37,1
5219,2013-02-02,0,"{27897: 18, 23695: 4}",22,0,0,1,0,0,1,37,0
5219,2013-02-03,1,"{51349: 2, 27897: 11, 23695: 8}",21,0,0,3,1,0,2,40,0
5219,2013-02-04,0,"{145612: 1, 27838: 1, 138835: 1, 399786: 2, 23695: 2, 27897: 1}",8,0,1,3,2,1,3,56,0
5219,2013-02-05,2,{27838: 1},1,0,2,1,1,0,2,44,0
5219,2013-02-06,1,"{138835: 1, 1423792: 2}",3,0,1,0,0,0,3,3,0
5219,2013-02-07,2,"{138835: 1, 27976: 1}",2,0,0,2,2,0,3,24,1
5219,2013-02-08,3,"{138835: 4, 27897: 3}",7,0,0,0,0,0,1,23,2
5219,2013-02-09,0,"{27978: 1, 23695: 3}",4,0,1,0,0,0,4,30,2
5219,2013-02-10,2,"{23693: 2, 138835: 1, 27897: 8, 23695: 2}",13,0,2,1,1,0,5,32,1
5219,2013-02-11,2,"{23695: 3, 27897: 1}",4,0,0,1,1,0,1,33,2
5219,2013-02-12,1,{27897: 4},4,0,2,0,0,0,3,52,0
5219,2013-02-13,3,"{23695: 4, 27838: 1}",5,0,0,2,0,0,1,63,1
5219,2013-02-14,2,"{23695: 3, 27838: 2}",5,0,1,2,1,0,3,35,1
5219,2013-02-15,1,"{27838: 2, 23695: 1}",3,0,1,2,0,0,4,31,3
5219,2013-02-16,0,"{23695: 1, 27838: 1, 27897: 1}",3,0,1,1,0,0,2,28,0
5219,2013-02-17,0,"{27838: 3, 138833: 1, 23695: 1}",5,0,2,0,0,0,2,26,1
5219,2013-02-18,4,"{23695: 4, 27897: 3}",7,0,0,2,2,0,2,38,2
5219,2013-02-19,2,{27897: 4},4,0,2,0,0,0,2,25,1
5219,2013-02-20,1,"{23695: 2, 27897: 1}",3,0,1,4,2,0,2,40,1
5219,2013-02-21,3,{},0,0,0,0,0,0,4,25,1
5219,2013-02-22,3,"{138835: 2, 23695: 1, 27897: 2}",5,0,4,3,2,1,7,24,2
5219,2013-02-23,6,"{27897: 4, 23695: 1}",5,0,0,0,0,0,1,16,0
5219,2013-02-24,0,{23695: 2},2,0,1,1,0,0,3,11,1
5219,2013-02-25,3,"{138835: 1, 25930: 9}",10,0,2,1,0,0,3,27,1
5219,2013-02-26,1,{23695: 3},3,0,1,2,2,0,2,31,0
5219,2013-02-27,3,{6748: 1},1,0,1,0,0,0,1,13,1
5219,2013-02-28,1,"{741396: 2, 23695: 2}",4,0,2,1,0,0,4,35,0
5219,2013-03-01,2,{27897: 3},3,0,1,0,0,0,5,6,1
5219,2013-03-02,0,{23695: 4},4,0,3,4,2,0,3,66,0
5219,2013-03-03,0,"{27976: 2, 27897: 6, 25930: 2}",10,0,4,4,2,0,5,57,1
5219,2013-03-04,3,"{138835: 3, 27897: 1}",4,0,1,2,1,0,2,25,2
5219,2013-03-05,2,"{27897: 4, 934208: 1}",5,0,6,5,3,0,8,34,0
5219,2013-03-06,2,"{23693: 1, 27976: 1, 23695: 2, 27897: 1}",5,0,3,3,1,0,6,26,0
5219,2013-03-07,1,"{399786: 2, 27897: 1, 23695: 2}",5,0,2,0,0,0,2,14,3
5219,2013-03-08,2,"{23695: 5, 27928: 1}",6,0,3,3,1,1,5,30,0
5219,2013-03-09,1,{},0,0,0,4,0,0,1,26,1
5219,2013-03-10,2,"{23695: 5, 27897: 4}",9,0,2,3,1,0,3,45,3
5219,2013-03-11,4,"{23695: 3, 27897: 2}",5,0,0,0,0,0,2,15,1
5219,2013-03-12,5,"{23693: 1, 23695: 1, 27897: 1}",3,0,3,1,1,0,6,19,1
5219,2013-03-13,1,"{23695: 5, 459355: 1}",6,0,2,2,0,0,3,25,2
5219,2013-03-14,4,"{23695: 3, 1689274: 4}",7,0,5,4,2,0,5,38,0
5219,2013-03-15,2,"{25930: 1, 127680: 1, 23695: 1}",3,0,0,2,0,0,3,42,1
5219,2013-03-16,1,{23695: 5},5,0,0,0,0,0,3,12,5
5219,2013-03-17,1,{23695: 7},7,0,1,1,0,0,3,31,2
5219,2013-03-18,4,"{23695: 22, 27976: 2}",24,0,3,2,0,0,6,48,0
5219,2013-03-19,2,"{23695: 4, 27976: 3}",7,0,1,1,0,0,2,25,0
5219,2013-03-20,2,"{8645: 1, 23695: 2}",3,0,2,3,2,1,3,18,1
5219,2013-03-21,2,"{23695: 1, 34037: 4}",5,0,2,0,0,0,3,10,2
5219,2013-03-22,2,"{27897: 2, 145612: 1}",3,0,3,3,1,1,5,13,2
5219,2013-03-23,1,{},0,0,0,1,1,0,1,4,0
5219,2013-03-24,3,{23693: 1},1,0,1,0,0,0,2,5,1
5219,2013-03-25,1,"{138833: 1, 34037: 1}",2,0,0,1,1,0,3,9,0
5219,2013-03-26,2,"{23695: 1, 34037: 1}",2,0,4,3,1,0,7,16,0
5219,2013-03-27,1,{138835: 1},1,0,0,1,1,0,2,41,0
5219,2013-03-28,2,{1404460: 2},2,0,1,0,0,0,1,22,0
5219,2013-03-29,1,{1689274: 1},1,0,1,0,0,0,1,13,2
5219,2013-03-30,0,{},0,0,0,4,0,0,0,15,0
5219,2013-03-31,2,{},0,0,0,0,0,0,1,29,1
5219,2013-04-01,3,{23695: 1},1,0,1,0,0,0,2,18,3
5219,2013-04-02,1,"{23695: 2, 138835: 1}",3,0,4,3,1,0,6,69,2
5219,2013-04-03,1,"{27838: 2, 23695: 1}",3,0,2,0,0,0,7,22,1
5219,2013-04-04,0,{27976: 1},1,0,2,1,1,0,3,18,0
5219,2013-04-05,0,{},0,0,0,0,0,0,0,5,0
5219,2013-04-06,1,{},0,0,1,0,0,0,2,3,1
5219,2013-04-07,0,{459355: 2},2,0,0,0,0,0,0,4,1
5219,2013-04-08,1,{23695: 1},1,0,0,1,1,0,1,2,0
5219,2013-04-09,5,"{23695: 1, 138833: 1, 27897: 1, 741396: 1}",4,0,3,0,0,0,5,4,1
5219,2013-04-10,2,{},0,0,1,0,0,0,1,8,0
5219,2013-04-11,1,"{741396: 1, 23693: 1, 79199: 1, 138835: 1}",4,0,1,1,1,0,4,5,0
5219,2013-04-12,3,{},0,0,0,0,0,0,2,3,0
5219,2013-04-13,1,{23695: 1},1,0,2,0,0,0,2,4,0
5219,2013-04-14,3,"{27838: 1, 27897: 1}",2,0,2,0,0,0,2,15,1
5219,2013-04-15,4,"{27897: 1, 23695: 1, 441981: 2}",4,0,1,3,0,0,4,35,1
5219,2013-04-16,2,{23695: 1},1,0,1,5,0,0,1,17,1
5219,2013-04-17,1,{140266: 1},1,0,0,3,0,0,1,27,0
5219,2013-04-18,2,"{140266: 5, 145612: 1, 127680: 1}",7,0,2,2,1,0,7,24,3
5219,2013-04-19,0,"{23695: 1, 145612: 1}",2,0,3,1,0,0,4,23,0
5219,2013-04-20,1,"{140266: 2, 27838: 1, 145612: 1}",4,0,0,0,0,0,1,23,0
5219,2013-04-21,3,{},0,0,4,0,0,0,4,7,2
5219,2013-04-22,1,"{459355: 1, 527442: 1, 27838: 2}",4,0,2,2,0,0,3,16,1
5219,2013-04-23,2,"{459355: 1, 527442: 2}",3,0,5,0,0,0,5,16,3
5219,2013-04-24,3,"{459355: 2, 27838: 3, 527442: 2}",7,0,1,3,1,0,2,25,0
5219,2013-04-25,0,{23695: 2},2,0,3,3,1,0,4,35,0
5219,2013-04-26,3,"{23695: 3, 27838: 1, 27897: 1}",5,0,3,2,0,0,9,21,0
5219,2013-04-27,2,{},0,0,0,2,0,0,1,34,0
5219,2013-04-28,4,"{27897: 1, 23695: 1, 27838: 1}",3,0,2,1,0,0,2,25,0
5219,2013-04-29,2,"{25930: 1, 27838: 3, 23695: 2, 459355: 1}",7,0,2,4,1,0,2,31,0
5219,2013-04-30,1,"{27838: 2, 23695: 1}",3,0,4,2,0,0,4,15,2
5219,2013-05-01,0,"{23695: 1, 27976: 1}",2,0,0,1,1,0,0,15,2
5219,2013-05-02,1,"{27897: 1, 145612: 1}",2,0,3,1,1,0,5,28,0
5219,2013-05-03,2,"{27897: 1, 23695: 2}",3,0,7,2,0,0,10,30,1
5219,2013-05-04,1,"{27897: 4, 145612: 1, 23695: 2, 27976: 1}",8,0,2,7,1,0,2,38,2
5219,2013-05-05,1,"{23695: 2, 27897: 1, 145612: 1}",4,0,2,2,1,0,3,23,0
5219,2013-05-06,1,"{459355: 2, 145612: 1, 27838: 4}",7,0,7,4,2,0,10,55,2
5219,2013-05-07,4,"{27838: 1, 459355: 2, 145612: 1, 399786: 2, 23693: 3, 27897: 1, 25930: 1}",11,0,5,5,2,0,6,95,1
5219,2013-05-08,1,"{459355: 5, 27838: 2}",7,0,2,2,0,0,3,38,1
5219,2013-05-09,2,"{23695: 1, 23693: 1}",2,0,2,1,0,0,2,10,0
5219,2013-05-10,0,{27897: 1},1,0,0,0,0,0,0,9,1
5219,2013-05-11,0,{459355: 1},1,0,0,0,0,0,0,2,0
5219,2013-05-12,0,{459355: 3},3,0,2,4,1,0,3,19,1
5219,2013-05-13,2,{27838: 1},1,0,2,3,0,0,5,32,1
5219,2013-05-14,1,"{459355: 1, 145612: 1}",2,0,0,0,0,0,2,21,0
5219,2013-05-15,3,{27838: 1},1,0,2,0,0,0,6,29,2
5219,2013-05-16,0,{},0,0,0,2,0,0,0,7,0
5219,2013-05-17,0,{23695: 2},2,0,1,1,0,0,1,17,0
5219,2013-05-18,1,{459355: 1},1,0,0,0,0,0,1,5,1
5219,2013-05-19,1,{27897: 2},2,0,0,0,0,0,1,11,0
5219,2013-05-20,0,"{152319: 2, 459355: 2, 23695: 1}",5,0,1,1,0,0,2,13,2
5219,2013-05-21,3,{152319: 5},5,0,3,3,0,0,9,37,1
5219,2013-05-22,7,"{459355: 2, 145612: 2, 27897: 2}",6,0,5,1,1,0,6,30,0
5219,2013-05-23,2,"{27897: 6, 459355: 1, 27838: 1, 145612: 1}",9,0,3,0,0,0,8,37,0
5219,2013-05-24,0,"{138835: 1, 145612: 1}",2,0,1,2,2,1,2,29,2
5219,2013-05-25,0,{},0,0,0,0,0,0,0,10,0
5219,2013-05-26,2,"{399786: 2, 27838: 3}",5,0,3,2,0,0,3,34,1
5219,2013-05-27,0,"{27838: 6, 399786: 2, 459355: 1}",9,0,6,3,2,0,8,64,1
5219,2013-05-28,1,"{459355: 2, 23695: 2, 27897: 2}",6,0,2,1,0,0,4,57,0
5219,2013-05-29,1,{138833: 1},1,0,5,1,0,0,5,17,0
5219,2013-05-30,1,{23695: 1},1,0,0,0,0,0,0,3,0
5219,2013-05-31,4,{138833: 2},2,0,0,1,1,0,1,11,0
5219,2013-06-01,2,{},0,0,0,0,0,0,1,8,1
5219,2013-06-02,1,{},0,0,0,0,0,0,1,19,2
5219,2013-06-03,1,"{23695: 1, 27976: 18, 37922: 2, 27838: 1, 459355: 1}",23,0,4,1,0,0,4,18,1
5219,2013-06-04,1,"{459355: 1, 23693: 2, 27976: 5}",8,0,2,3,0,0,4,55,0
5219,2013-06-05,0,"{138835: 1, 27976: 2}",3,0,2,3,1,0,6,25,1
5219,2013-06-06,1,"{2298683: 9, 127680: 1, 459355: 1}",11,0,2,1,1,0,6,26,2
5219,2013-06-07,2,{27976: 1},1,0,0,0,0,0,0,14,0
5219,2013-06-08,2,{741396: 1},1,0,1,0,0,0,1,14,0
5219,2013-06-09,0,{459355: 6},6,0,0,1,0,0,6,26,0
5219,2013-06-10,2,"{459355: 2, 27978: 1}",3,0,1,1,0,0,3,29,2
5219,2013-06-11,1,{459355: 1},1,0,2,0,0,0,3,32,0
5219,2013-06-12,2,"{145612: 1, 23695: 1}",2,0,1,3,2,0,2,22,0
5219,2013-06-13,1,"{459355: 1, 27976: 1, 23695: 1, 6748: 2}",5,0,3,0,0,0,10,43,1
5219,2013-06-14,3,"{27919: 1, 23695: 1}",2,0,1,2,2,0,3,33,1
5219,2013-06-15,2,"{459355: 1, 25930: 1}",2,0,1,1,1,0,1,19,1
5219,2013-06-16,1,{},0,0,1,0,0,0,2,3,0
5219,2013-06-17,0,"{25930: 3, 23695: 1, 459355: 1}",5,0,4,2,2,0,5,23,0
5219,2013-06-18,4,"{27919: 1, 23695: 1, 27897: 1}",3,0,0,3,1,1,0,20,1
5219,2013-06-19,4,{},0,0,0,0,0,0,0,4,0
5219,2013-06-20,4,"{25930: 1, 459355: 1}",2,0,2,4,2,0,2,13,0
5219,2013-06-21,2,"{27976: 16, 741396: 1, 138833: 1, 23695: 1}",19,0,2,1,1,0,2,17,0
5219,2013-06-22,2,"{23695: 6, 37922: 2, 25930: 1, 459355: 1}",10,0,3,3,2,0,3,47,0
5219,2013-06-23,1,{25930: 1},1,0,2,1,1,1,4,27,0
5219,2013-06-24,0,"{459355: 2, 27976: 2}",4,0,3,1,1,0,5,35,0
5219,2013-06-25,2,{},0,0,0,0,0,0,5,14,0
5219,2013-06-26,2,"{27838: 1, 23695: 1, 27976: 1, 1599604: 1}",4,0,1,0,0,0,2,7,0
5219,2013-06-27,1,"{27978: 4, 23693: 1, 145612: 2}",7,0,1,0,0,0,3,8,2
5219,2013-06-28,4,"{450098: 2, 26686: 1, 27976: 2, 27838: 1, 23695: 2, 25930: 3, 23693: 2}",13,0,5,1,1,0,9,9,0
5219,2013-06-29,2,"{23693: 1, 25930: 6, 27978: 4, 27838: 2, 527442: 4}",17,0,4,3,0,1,6,28,0
5219,2013-06-30,1,"{27838: 1, 1599604: 8, 27897: 3, 2934380: 2}",14,0,2,6,1,0,4,24,0
5219,2013-07-01,3,"{23695: 4, 27978: 11}",15,0,1,0,0,0,2,63,0
5219,2013-07-02,0,"{331335: 1, 26686: 1, 27838: 1}",3,0,0,1,0,0,3,36,1
5219,2013-07-03,2,{23695: 1},1,0,1,0,0,0,2,19,2
5219,2013-07-04,3,{23695: 1},1,0,0,2,0,0,1,25,0
5219,2013-07-05,2,"{1599604: 5, 23695: 2, 26686: 1}",8,0,0,2,1,0,0,27,1
5219,2013-07-06,3,"{37922: 1, 27976: 1, 26686: 2, 1599604: 6, 23695: 1}",11,0,2,0,0,0,2,18,0
5219,2013-07-07,3,"{27976: 13, 37922: 2}",15,0,1,1,0,0,2,20,0
5219,2013-07-08,3,"{23695: 3, 27838: 2, 399786: 4, 27897: 2, 1599604: 4, 25930: 1}",16,0,3,3,3,0,6,30,1
5219,2013-07-09,4,"{399786: 1, 27838: 1, 27897: 1, 23695: 1, 27976: 1, 27928: 1, 845822: 2, 27978: 2}",10,0,4,3,1,0,4,26,0
5219,2013-07-10,2,"{23695: 3, 27978: 14, 25930: 1, 27838: 4, 145612: 2, 27976: 13, 27897: 4}",41,0,7,4,3,0,7,29,1
5219,2013-07-11,1,"{27838: 2, 145612: 2, 1599604: 14, 27976: 3, 23695: 2, 23693: 1, 27928: 1, 27978: 3}",28,0,1,1,1,0,1,45,0
5219,2013-07-12,4,"{127680: 1, 23695: 3, 27976: 3, 1599604: 4}",11,0,0,2,0,0,1,32,1
5219,2013-07-13,0,"{1599604: 8, 27976: 5, 27838: 1}",14,0,0,1,1,0,2,29,1
5219,2013-07-14,0,{27838: 2},2,0,1,3,0,0,1,20,0
5219,2013-07-15,2,{27978: 12},12,0,0,0,0,0,2,41,0
5219,2013-07-16,3,"{23695: 3, 27976: 5, 399786: 6, 27978: 7}",21,0,1,1,0,0,3,29,0
5219,2013-07-17,2,"{27978: 4, 399786: 7, 27976: 1}",12,0,4,0,0,0,7,25,0
5219,2013-07-18,2,"{27976: 1, 27978: 6, 23695: 4, 543028: 2, 399786: 4}",17,0,1,1,1,0,3,26,0
5219,2013-07-19,0,"{27897: 3, 543028: 1, 27838: 1, 1948776: 1, 27976: 2}",8,0,1,1,0,0,2,17,0
5219,2013-07-20,3,{27978: 1},1,0,1,0,0,0,2,12,0
5219,2013-07-21,1,{4587540: 1},1,0,2,0,0,0,3,28,0
5219,2013-07-22,2,"{23695: 4, 25930: 13, 127680: 1, 27838: 2, 27976: 2, 138835: 3, 27897: 1, 138833: 2, 399786: 5, 27928: 1, 27978: 7}",41,0,10,18,2,1,14,135,1
5219,2013-07-23,1,"{27978: 10, 25930: 12, 23695: 10, 127680: 2, 27897: 2}",36,0,6,4,2,0,10,74,0
5219,2013-07-24,1,"{27897: 18, 23695: 13, 25930: 6, 27976: 2, 145612: 3, 27978: 7, 138833: 3, 27838: 4, 741396: 2, 27928: 1}",59,0,12,16,9,1,16,120,0
5219,2013-07-25,1,"{27838: 3, 138835: 2, 27928: 3, 138833: 4, 25930: 14, 27897: 25, 27976: 4, 23695: 4, 399786: 2}",61,0,17,25,8,1,32,336,1
5219,2013-07-26,2,"{25930: 4, 23695: 8, 138835: 2, 27897: 14, 3670025: 11, 27838: 15, 27978: 1, 399786: 7, 27976: 3, 26686: 1}",66,0,18,21,9,2,21,275,0
5219,2013-07-27,1,"{27976: 7, 27928: 12, 27838: 23, 138835: 2, 23695: 2, 27897: 9, 25930: 12, 27978: 7, 399786: 1}",75,0,15,15,4,0,20,174,1
5219,2013-07-28,2,"{138835: 1, 27838: 17, 27928: 6, 23695: 9, 27976: 4, 27978: 2, 27897: 8}",47,0,20,21,7,0,33,272,0
5219,2013-07-29,2,"{27838: 10, 138835: 1, 27976: 8, 27928: 2}",21,0,6,3,1,1,11,74,0
5219,2013-07-30,3,"{27838: 5, 145612: 1, 23695: 2, 138835: 4, 25930: 2, 399786: 3}",17,0,2,4,2,0,6,111,0
5219,2013-07-31,1,"{145612: 1, 27838: 3, 399786: 2}",6,0,3,1,1,0,5,31,1
5219,2013-08-01,0,"{23695: 2, 399786: 2, 23693: 2}",6,0,0,2,1,0,0,33,0
