project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2243349,2013-07-08,0,{11651: 2},2,0,0,0,0,0,0,0,0
2243349,2013-07-09,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-07-10,0,{11651: 1},1,0,0,0,0,0,0,0,1
2243349,2013-07-11,0,"{11649: 2, 1229321: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
2243349,2013-07-12,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-07-15,0,{1229321: 3},3,0,0,0,0,0,0,0,0
2243349,2013-07-16,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-07-17,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-07-18,0,"{11652: 1, 11651: 11, 1229321: 1}",13,0,0,0,0,0,0,0,0
2243349,2013-07-19,0,"{1229321: 1, 11651: 1, 132316: 1}",3,0,0,0,0,0,0,0,0
2243349,2013-07-20,0,{132316: 1},1,0,0,0,0,0,0,0,0
2243349,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-07-23,0,{},0,0,0,0,0,0,0,0,1
2243349,2013-07-24,0,{1229321: 1},1,0,0,0,0,0,0,0,0
2243349,2013-07-25,0,"{11651: 1, 1229321: 1}",2,0,0,0,0,0,0,0,0
2243349,2013-07-26,0,{1229321: 1},1,0,0,0,0,0,0,0,0
2243349,2013-07-27,0,"{11651: 1, 1229321: 1}",2,0,0,0,0,0,0,0,0
2243349,2013-07-28,0,{11651: 2},2,0,0,0,0,0,0,0,0
2243349,2013-07-29,0,"{1229321: 4, 11651: 2}",6,0,0,0,0,0,0,0,0
2243349,2013-07-30,0,"{11651: 2, 1229321: 1}",3,0,0,0,0,0,0,0,0
2243349,2013-07-31,0,"{1229321: 1, 11651: 9, 475531: 1}",11,0,0,0,0,0,0,0,0
2243349,2013-08-01,0,{11651: 2},2,0,0,0,0,0,0,0,0
2243349,2013-08-02,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-09,0,{105232: 1},1,0,0,0,0,0,0,0,0
2243349,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-13,0,{11651: 1},1,0,0,0,0,0,0,0,0
2243349,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-17,0,"{11651: 2, 1229321: 1}",3,0,0,0,0,0,0,0,0
2243349,2013-08-18,0,"{11651: 2, 1229321: 1}",3,0,0,0,0,0,0,0,0
2243349,2013-08-19,0,{105232: 2},2,0,0,0,0,0,0,0,0
2243349,2013-08-20,1,{11652: 1},1,0,0,0,0,0,0,0,0
2243349,2013-08-21,0,"{11651: 1, 1229321: 2}",3,0,0,0,0,0,0,0,0
2243349,2013-08-22,0,{11651: 2},2,0,0,0,0,0,0,0,0
2243349,2013-08-23,0,{1229321: 2},2,0,0,0,0,0,0,0,0
2243349,2013-08-24,0,"{1229321: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
2243349,2013-08-25,0,{1229321: 1},1,0,0,0,0,0,0,0,0
2243349,2013-08-26,0,{1229321: 5},5,0,0,0,0,0,0,0,0
2243349,2013-08-27,0,"{1229321: 5, 11651: 14}",19,0,0,0,0,0,0,0,0
2243349,2013-08-28,0,{11651: 2},2,0,0,0,0,0,0,0,0
2243349,2013-08-29,0,{1229321: 1},1,0,0,0,0,0,0,0,0
2243349,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-03,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-04,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-05,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-09,1,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-10,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-11,0,{11651: 2},2,0,0,0,0,0,0,0,0
2243349,2013-09-12,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-13,0,{1229321: 1},1,0,0,0,0,0,0,0,0
2243349,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-17,0,{7182: 1},1,0,0,0,0,0,0,0,0
2243349,2013-09-18,1,{316722: 2},2,0,0,0,0,0,0,0,0
2243349,2013-09-19,0,{11652: 1},1,0,0,0,0,0,0,0,0
2243349,2013-09-20,0,"{11651: 6, 1229321: 1}",7,0,0,0,0,0,0,0,0
2243349,2013-09-21,0,{},0,0,0,0,0,0,0,0,1
2243349,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-23,0,"{1229321: 1, 11651: 4}",5,0,0,0,0,0,0,0,1
2243349,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-25,0,"{11652: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
2243349,2013-09-26,0,"{143014: 1, 1229321: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
2243349,2013-09-27,0,"{1229321: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
2243349,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-02,0,{11651: 6},6,0,0,0,0,0,0,0,0
2243349,2013-10-03,0,"{11652: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2243349,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-05,0,{143014: 2},2,0,0,0,0,0,0,0,0
2243349,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-10,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-11,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-14,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-15,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-16,0,{11651: 3},3,0,0,0,0,0,0,0,0
2243349,2013-10-17,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-18,0,{11652: 1},1,0,0,0,0,0,0,0,0
2243349,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-21,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-22,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-23,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-24,0,{2847655: 1},1,0,0,0,0,0,0,0,0
2243349,2013-10-25,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-28,0,{2435781: 1},1,0,0,0,0,0,0,0,0
2243349,2013-10-29,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-10-30,0,{143014: 1},1,0,0,0,0,0,0,0,0
2243349,2013-10-31,0,"{143014: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2243349,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-04,0,{143014: 1},1,0,0,0,0,0,0,0,0
2243349,2013-11-05,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-07,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-08,0,{},0,0,0,0,0,0,0,0,1
2243349,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-11,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-12,0,{11652: 1},1,0,0,0,0,0,0,0,0
2243349,2013-11-13,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-19,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-21,0,{},0,0,0,0,0,0,0,0,1
2243349,2013-11-22,0,{11651: 6},6,0,0,0,0,0,0,0,0
2243349,2013-11-23,0,{11652: 1},1,0,0,0,0,0,0,0,0
2243349,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-25,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-26,0,{11651: 4},4,0,0,0,0,0,0,0,0
2243349,2013-11-27,0,"{11651: 1, 1229321: 1}",2,0,0,0,0,0,0,0,0
2243349,2013-11-28,0,{},0,0,0,0,0,0,0,0,1
2243349,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-02,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-03,0,{1229321: 1},1,0,0,0,0,0,0,0,0
2243349,2013-12-04,0,"{11651: 5, 1229321: 1}",6,0,0,0,0,0,0,0,0
2243349,2013-12-05,0,"{11651: 3, 1229321: 2}",5,0,0,0,0,0,0,0,0
2243349,2013-12-06,0,"{11651: 2, 1229321: 1}",3,0,0,0,0,0,0,0,0
2243349,2013-12-07,0,{1229321: 1},1,0,0,0,0,0,0,0,0
2243349,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-10,0,"{1229321: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2243349,2013-12-11,0,{11651: 4},4,0,0,0,0,0,0,0,0
2243349,2013-12-12,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-13,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-16,0,{1229321: 2},2,0,0,0,0,0,0,0,0
2243349,2013-12-17,0,{46818: 1},1,0,0,0,0,0,0,0,0
2243349,2013-12-18,1,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-19,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-20,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-23,0,"{28690: 1, 1229321: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
2243349,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-26,0,"{11651: 2, 28690: 1, 105232: 1}",4,0,0,0,0,0,0,0,0
2243349,2013-12-27,0,"{1229321: 3, 11651: 2}",5,0,0,0,0,0,0,0,0
2243349,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
2243349,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
2243349,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
2243349,2014-01-02,0,{11651: 4},4,0,0,0,0,0,0,0,0
