project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5854,2010-12-30,0,"{67221: 1, 470433: 1, 28514: 2}",4,0,0,0,0,0,0,0,0
5854,2010-12-31,0,{},0,0,0,0,0,0,0,0,0
5854,2011-01-01,0,{},0,0,0,0,0,0,0,0,0
5854,2011-01-02,0,{},0,0,0,0,0,0,0,0,0
5854,2011-01-03,0,"{19346: 1, 67221: 1, 68528: 1}",3,0,0,0,0,0,0,0,0
5854,2011-01-04,0,{19346: 2},2,0,0,0,0,0,0,0,0
5854,2011-01-05,0,"{67221: 4, 19346: 2, 28514: 2}",8,0,0,0,0,0,0,0,0
5854,2011-01-06,0,"{68528: 1, 28514: 2, 67221: 1, 19346: 2}",6,0,0,0,0,0,0,0,0
5854,2011-01-07,1,"{28514: 2, 67221: 2}",4,0,0,0,0,0,0,0,0
5854,2011-01-08,0,{},0,0,0,0,0,0,0,0,0
5854,2011-01-09,0,{},0,0,0,0,0,0,0,0,1
5854,2011-01-10,0,"{28514: 1, 19346: 1, 68528: 1, 67221: 1}",4,0,0,0,0,0,0,0,0
5854,2011-01-11,0,"{67221: 2, 28514: 3, 68528: 1}",6,0,0,0,0,0,0,0,1
5854,2011-01-12,0,"{68528: 2, 28514: 3, 19346: 1, 67221: 1}",7,0,0,0,0,0,0,0,0
5854,2011-01-13,0,"{67221: 5, 19346: 1, 28514: 3, 68528: 1}",10,0,0,0,0,0,0,0,1
5854,2011-01-14,0,"{19346: 4, 28514: 5, 67221: 3}",12,0,0,0,0,0,0,0,0
5854,2011-01-15,0,"{67221: 1, 28514: 1}",2,0,0,0,0,0,0,0,0
5854,2011-01-16,0,{},0,0,0,0,0,0,0,0,0
5854,2011-01-17,0,{},0,0,0,0,0,0,0,0,1
5854,2011-01-18,0,"{28514: 1, 19346: 2}",3,0,0,0,0,0,0,0,0
5854,2011-01-19,0,"{67221: 1, 19346: 2, 28514: 7}",10,0,0,0,0,0,0,0,0
5854,2011-01-20,0,"{67221: 4, 28514: 3, 19346: 1}",8,0,0,0,0,0,0,0,0
5854,2011-01-21,0,"{19346: 3, 67221: 4, 28514: 2}",9,0,0,0,0,0,0,0,0
5854,2011-01-22,0,{67221: 2},2,0,0,0,0,0,0,0,0
5854,2011-01-23,0,{},0,0,0,0,0,0,0,0,0
5854,2011-01-24,0,"{19346: 2, 67221: 3, 68528: 2}",7,0,0,0,0,0,0,0,0
5854,2011-01-25,0,"{68528: 1, 19346: 1, 67221: 2, 28514: 4}",8,0,0,0,0,0,0,0,1
5854,2011-01-26,0,"{68528: 2, 28514: 1, 67221: 3, 19346: 4}",10,0,0,0,0,0,0,0,0
5854,2011-01-27,0,"{68528: 2, 67221: 1, 19346: 2, 28514: 3}",8,0,0,0,0,0,0,0,0
5854,2011-01-28,0,"{28514: 3, 19346: 1, 67221: 2}",6,0,0,0,0,0,0,0,0
5854,2011-01-29,0,{},0,0,0,0,0,0,0,0,0
5854,2011-01-30,0,{},0,0,0,0,0,0,0,0,0
5854,2011-01-31,0,"{68528: 1, 28514: 2, 67221: 1}",4,0,0,0,0,0,0,0,0
5854,2011-02-01,0,"{67221: 1, 68528: 2}",3,0,0,0,0,0,0,0,0
5854,2011-02-02,0,"{68528: 2, 28514: 4}",6,0,0,0,0,0,0,0,0
5854,2011-02-03,0,"{67221: 2, 19346: 1, 28514: 1}",4,0,0,0,0,0,0,0,0
5854,2011-02-04,0,"{19346: 1, 28514: 2, 68528: 1}",4,0,0,0,0,0,0,0,0
5854,2011-02-05,0,{67221: 1},1,0,0,0,0,0,0,0,0
5854,2011-02-06,0,{},0,0,0,0,0,0,0,0,1
5854,2011-02-07,0,"{68528: 3, 19346: 2, 67221: 1}",6,0,0,0,0,0,0,0,0
5854,2011-02-08,0,"{68528: 1, 28514: 2}",3,0,0,0,0,0,0,0,0
5854,2011-02-09,0,"{67221: 2, 19346: 2, 68528: 1}",5,0,0,0,0,0,0,0,0
5854,2011-02-10,0,"{68528: 1, 28514: 2, 19346: 2, 67221: 1}",6,0,0,0,0,0,0,0,0
5854,2011-02-11,0,"{19346: 2, 28514: 1, 68528: 1}",4,0,0,0,0,0,0,0,0
5854,2011-02-12,0,{},0,0,0,0,0,0,0,0,0
5854,2011-02-13,0,{},0,0,0,0,0,0,0,0,1
5854,2011-02-14,1,"{28514: 1, 9061: 1}",2,0,0,0,0,0,0,0,0
5854,2011-02-15,0,"{19346: 1, 67221: 1}",2,0,0,0,0,0,0,0,0
5854,2011-02-16,0,"{28514: 5, 67221: 3}",8,0,0,0,0,0,0,0,0
5854,2011-02-17,0,"{68528: 3, 28514: 5, 9061: 2, 67221: 1}",11,0,0,0,0,0,0,0,0
5854,2011-02-18,0,{67221: 3},3,0,0,0,0,0,0,0,0
5854,2011-02-19,0,{},0,0,0,0,0,0,0,0,2
5854,2011-02-20,0,{},0,0,0,0,0,0,0,0,0
5854,2011-02-21,0,{},0,0,0,0,0,0,0,0,0
5854,2011-02-22,0,"{28514: 3, 67221: 2}",5,0,0,0,0,0,0,0,0
5854,2011-02-23,0,"{67221: 6, 28514: 1}",7,0,0,0,0,0,0,0,0
5854,2011-02-24,0,"{67221: 1, 19346: 2, 28514: 1, 68528: 1}",5,0,0,0,0,0,0,0,0
5854,2011-02-25,0,"{67221: 2, 19346: 6}",8,0,0,0,0,0,0,0,2
5854,2011-02-26,0,{},0,0,0,0,0,0,0,0,0
5854,2011-02-27,0,{},0,0,0,0,0,0,0,0,0
5854,2011-02-28,0,"{19346: 3, 28514: 2, 67221: 1, 68528: 1}",7,0,0,0,0,0,0,0,0
5854,2011-03-01,0,"{68528: 6, 67221: 4, 19346: 1, 28514: 2}",13,0,0,0,0,0,0,0,0
5854,2011-03-02,0,"{68528: 1, 28514: 2, 19346: 2}",5,0,0,0,0,0,0,0,0
5854,2011-03-03,0,"{28514: 6, 68528: 1}",7,0,0,0,0,0,0,0,0
5854,2011-03-04,0,"{68528: 4, 28514: 2, 19346: 4}",10,0,0,0,0,0,0,0,0
5854,2011-03-05,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-06,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-07,0,"{67221: 1, 28514: 1, 19346: 1}",3,0,0,0,0,0,0,0,0
5854,2011-03-08,0,"{28514: 6, 68528: 1}",7,0,0,0,0,0,0,0,0
5854,2011-03-09,0,"{19346: 1, 28514: 2}",3,0,0,0,0,0,0,0,0
5854,2011-03-10,0,"{68528: 1, 28514: 1}",2,0,0,0,0,0,0,0,0
5854,2011-03-11,0,{},0,0,0,0,0,0,0,0,1
5854,2011-03-12,1,{},0,0,0,0,0,0,0,0,0
5854,2011-03-13,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-14,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-15,1,{},0,0,0,0,0,0,0,0,0
5854,2011-03-16,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-17,0,{},0,0,0,0,0,0,0,0,1
5854,2011-03-18,0,{},0,0,0,0,0,0,0,0,1
5854,2011-03-19,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-20,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-21,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-22,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-23,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-24,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-25,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-26,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-27,0,{},0,0,0,0,0,0,0,0,1
5854,2011-03-28,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-29,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-30,0,{},0,0,0,0,0,0,0,0,0
5854,2011-03-31,0,{},0,0,0,0,0,0,0,0,1
5854,2011-04-01,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-02,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-03,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-04,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-05,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-06,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-07,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-08,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-09,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-10,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-11,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-12,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-13,0,{},0,0,0,0,0,0,0,0,1
5854,2011-04-14,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-15,0,{19346: 1},1,0,0,0,0,0,0,0,0
5854,2011-04-16,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-17,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-18,0,{},0,0,0,0,0,0,0,0,1
5854,2011-04-19,1,"{67221: 1, 28514: 2}",3,0,0,0,0,0,0,0,0
5854,2011-04-20,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-21,0,"{28514: 2, 68528: 1}",3,0,0,0,0,0,0,0,0
5854,2011-04-22,0,"{28514: 2, 19346: 2, 68528: 2}",6,0,0,0,0,0,0,0,0
5854,2011-04-23,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-24,0,{},0,0,0,0,0,0,0,0,0
5854,2011-04-25,0,{28514: 2},2,0,0,0,0,0,0,0,0
5854,2011-04-26,0,"{28514: 2, 68528: 1}",3,0,0,0,0,0,0,0,0
5854,2011-04-27,0,"{19346: 6, 28514: 1}",7,0,0,0,0,0,0,0,1
5854,2011-04-28,0,"{68528: 2, 19346: 3, 28514: 1}",6,0,0,0,0,0,0,0,0
5854,2011-04-29,0,"{68528: 4, 19346: 2}",6,0,0,0,0,0,0,0,0
5854,2011-04-30,0,{},0,0,0,0,0,0,0,0,0
5854,2011-05-01,0,{},0,0,0,0,0,0,0,0,0
5854,2011-05-02,0,{19346: 1},1,0,0,0,0,0,0,0,0
5854,2011-05-03,0,"{19346: 7, 28514: 2, 68528: 1}",10,0,0,0,0,0,0,0,0
5854,2011-05-04,0,"{19346: 2, 28514: 4}",6,0,0,0,0,0,0,0,0
5854,2011-05-05,0,"{28514: 3, 19346: 2, 68528: 1}",6,0,0,0,0,0,0,0,0
5854,2011-05-06,0,"{28514: 2, 19346: 6}",8,0,0,0,0,0,0,0,0
5854,2011-05-07,0,{},0,0,0,0,0,0,0,0,0
5854,2011-05-08,0,{},0,0,0,0,0,0,0,0,0
5854,2011-05-09,0,"{28514: 3, 19346: 2}",5,0,0,0,0,0,0,0,0
5854,2011-05-10,0,"{28514: 6, 19346: 3, 68528: 1}",10,0,0,0,0,0,0,0,0
5854,2011-05-11,0,"{19346: 3, 28514: 5}",8,0,0,0,0,0,0,0,0
5854,2011-05-12,0,"{19346: 3, 28514: 1}",4,0,0,0,0,0,0,0,0
5854,2011-05-13,0,{},0,0,0,0,0,0,0,0,0
5854,2011-05-14,0,{},0,0,0,0,0,0,0,0,1
5854,2011-05-15,0,{},0,0,0,0,0,0,0,0,0
5854,2011-05-16,1,"{28514: 2, 68528: 1, 399744: 1}",4,0,1,1,0,0,1,0,0
5854,2011-05-17,0,"{28514: 2, 2969: 1, 68528: 2, 399744: 1}",6,0,0,0,0,0,0,0,0
5854,2011-05-18,1,"{28514: 3, 399744: 3, 68528: 1}",7,0,1,0,0,0,1,0,2
5854,2011-05-19,0,"{28514: 3, 68528: 8, 399744: 1}",12,0,0,0,0,0,0,0,0
5854,2011-05-20,0,"{68528: 3, 19346: 1, 399744: 3}",7,0,0,1,0,0,0,0,0
5854,2011-05-21,0,{68528: 1},1,0,0,0,0,0,0,0,0
5854,2011-05-22,0,{},0,0,0,0,0,0,0,0,0
5854,2011-05-23,0,"{399744: 3, 28514: 4}",7,0,0,0,0,0,0,0,0
5854,2011-05-24,0,"{68528: 1, 399744: 1}",2,0,3,0,0,0,3,0,0
5854,2011-05-25,0,"{68528: 2, 28514: 1, 2969: 1}",4,1,2,4,1,0,2,5,0
5854,2011-05-26,0,"{2969: 3, 19346: 2, 399744: 1, 68528: 1}",7,1,4,3,0,0,4,6,0
5854,2011-05-27,0,"{2969: 1, 19346: 1, 399744: 1}",3,0,0,0,0,0,0,0,0
5854,2011-05-28,0,{},0,0,0,0,0,0,0,0,0
5854,2011-05-29,0,{},0,0,0,0,0,0,0,0,0
5854,2011-05-30,0,{2969: 4},4,0,0,0,0,0,0,0,0
5854,2011-05-31,0,"{2969: 2, 399744: 1, 19346: 2}",5,0,1,1,0,0,1,0,1
5854,2011-06-01,0,"{399744: 1, 19346: 1}",2,0,5,5,0,0,5,3,0
5854,2011-06-02,0,"{19346: 2, 28514: 9, 68528: 1, 399744: 1}",13,0,6,3,1,0,6,16,0
5854,2011-06-03,0,"{28514: 2, 19346: 5, 399744: 2}",9,1,4,3,0,0,4,7,0
5854,2011-06-04,0,{},0,0,0,0,0,0,0,0,0
5854,2011-06-05,0,{},0,0,0,0,0,0,0,0,0
5854,2011-06-06,0,"{28514: 3, 19346: 2, 2969: 2}",7,18,4,4,1,0,4,3,0
5854,2011-06-07,0,"{68528: 4, 28514: 2, 19346: 2, 399744: 1}",9,0,4,4,1,0,4,9,0
5854,2011-06-08,0,"{2969: 6, 68528: 5, 28514: 2, 19346: 1, 399744: 1}",15,0,5,6,0,0,5,12,0
5854,2011-06-09,0,"{28514: 2, 399744: 2, 68528: 2}",6,0,3,4,1,0,3,10,0
5854,2011-06-10,0,"{68528: 2, 19346: 1, 399744: 2, 28514: 3}",8,0,5,4,2,0,5,6,0
5854,2011-06-11,0,{},0,0,0,0,0,0,0,0,1
5854,2011-06-12,0,{},0,0,0,0,0,0,0,0,0
5854,2011-06-13,0,"{28514: 1, 19346: 1}",2,1,2,2,0,0,2,2,0
5854,2011-06-14,0,"{19346: 2, 399744: 1, 28514: 2}",5,0,2,3,1,0,2,7,1
5854,2011-06-15,0,"{28514: 10, 19346: 2}",12,0,5,5,0,0,5,10,0
5854,2011-06-16,0,"{19346: 1, 399744: 4}",5,0,1,1,0,0,1,8,0
5854,2011-06-17,0,"{19346: 3, 399744: 5, 28514: 2, 68528: 1}",11,0,8,4,1,0,8,10,0
5854,2011-06-18,0,{},0,0,0,0,0,0,0,0,2
5854,2011-06-19,0,{},0,0,0,0,0,0,0,0,0
5854,2011-06-20,0,{},0,0,0,0,0,0,0,0,0
5854,2011-06-21,0,{},0,0,0,0,0,0,0,0,0
5854,2011-06-22,0,{},0,0,0,0,0,0,0,0,0
5854,2011-06-23,0,{},0,0,0,0,0,0,0,0,0
5854,2011-06-24,0,{},0,0,0,0,0,0,0,0,0
5854,2011-06-25,0,{},0,0,0,0,0,0,0,0,0
5854,2011-06-26,0,{},0,0,0,0,0,0,0,0,0
5854,2011-06-27,0,{},0,0,0,2,0,0,0,3,0
5854,2011-06-28,0,"{28514: 1, 19346: 1}",2,0,1,0,0,0,1,0,0
5854,2011-06-29,0,"{28514: 1, 19346: 6}",7,0,5,5,2,0,5,10,0
5854,2011-06-30,0,"{2969: 1, 68528: 1, 28514: 2, 399744: 4, 19346: 2}",10,0,4,3,0,0,4,8,0
5854,2011-07-01,0,{68528: 1},1,0,1,1,0,0,1,4,0
5854,2011-07-02,0,{},0,0,0,0,0,0,0,0,0
5854,2011-07-03,0,{},0,0,0,0,0,0,0,0,0
5854,2011-07-04,0,{},0,0,0,0,0,0,0,0,0
5854,2011-07-05,0,"{19346: 4, 399744: 1}",5,0,3,0,0,0,3,1,0
5854,2011-07-06,0,"{19346: 5, 399744: 1, 68528: 1, 28514: 5}",12,0,6,12,1,0,6,24,0
5854,2011-07-07,0,{399744: 1},1,0,1,0,0,0,1,0,0
5854,2011-07-08,0,"{399744: 2, 19346: 1, 68528: 1}",4,0,2,2,1,0,2,3,0
5854,2011-07-09,0,{},0,0,0,0,0,0,0,0,0
5854,2011-07-10,0,{},0,0,0,0,0,0,0,0,0
5854,2011-07-11,0,"{19346: 3, 399744: 2}",5,0,5,3,1,0,5,7,0
5854,2011-07-12,0,{399744: 2},2,3,3,3,2,0,3,9,1
5854,2011-07-13,0,"{68528: 4, 399744: 2}",6,0,2,6,0,0,2,5,0
5854,2011-07-14,1,"{19346: 4, 399744: 4}",8,12,7,5,2,0,7,10,0
5854,2011-07-15,0,"{19346: 1, 68528: 2, 28514: 2}",5,0,1,1,1,0,1,2,0
5854,2011-07-16,0,{},0,0,0,0,0,0,0,0,0
5854,2011-07-17,0,{},0,0,0,0,0,0,0,0,0
5854,2011-07-18,0,"{399744: 4, 68528: 1}",5,0,3,3,0,0,3,7,0
5854,2011-07-19,0,"{19346: 4, 399744: 5, 28514: 1, 68528: 1}",11,0,6,6,3,0,6,9,0
5854,2011-07-20,0,"{68528: 1, 28514: 4, 19346: 3}",8,0,5,4,1,0,5,12,1
5854,2011-07-21,0,{19346: 2},2,0,3,3,0,0,3,5,0
5854,2011-07-22,0,"{28514: 3, 399744: 4, 19346: 4, 2969: 1, 68528: 2}",14,2,4,4,1,0,4,9,0
5854,2011-07-23,0,{},0,0,0,0,0,0,0,0,0
5854,2011-07-24,0,{},0,0,0,0,0,0,0,0,0
5854,2011-07-25,0,{19346: 2},2,0,1,2,0,0,1,6,0
5854,2011-07-26,0,{19346: 1},1,0,2,4,0,0,2,9,0
5854,2011-07-27,0,"{399744: 1, 19346: 7, 2969: 2}",10,0,1,1,0,0,1,1,0
5854,2011-07-28,0,"{2969: 3, 19346: 2}",5,0,2,0,0,0,2,0,0
5854,2011-07-29,0,"{19346: 2, 399744: 1}",3,0,1,0,0,0,1,0,1
5854,2011-07-30,0,{},0,0,0,0,0,0,0,0,0
5854,2011-07-31,0,{},0,0,0,0,0,0,0,0,0
5854,2011-08-01,0,"{2969: 4, 68528: 1, 28514: 1}",6,0,3,2,2,0,3,2,0
5854,2011-08-02,0,"{28514: 2, 19346: 2, 399744: 3, 68528: 1}",8,1,6,8,1,0,6,9,0
5854,2011-08-03,0,"{470433: 1, 2969: 3, 19346: 2, 399744: 1}",7,0,5,6,2,0,5,8,0
5854,2011-08-04,0,"{28514: 3, 19346: 1}",4,0,3,1,1,0,3,2,0
5854,2011-08-05,0,{19346: 1},1,0,1,1,1,0,1,0,0
5854,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
5854,2011-08-07,0,{},0,0,0,0,0,0,0,0,0
5854,2011-08-08,0,"{19346: 2, 68528: 1}",3,0,0,0,0,0,0,0,0
5854,2011-08-09,0,"{69652: 1, 399744: 1}",2,0,2,2,0,0,2,5,0
5854,2011-08-10,0,"{399744: 2, 28514: 3, 19346: 3}",8,0,3,4,0,0,3,5,0
5854,2011-08-11,0,"{68528: 3, 19346: 3, 69652: 1, 2969: 3}",10,18,3,1,0,0,3,5,0
5854,2011-08-12,0,"{68528: 2, 19346: 1, 399744: 3}",6,0,3,2,1,0,3,3,0
5854,2011-08-13,0,{},0,0,0,0,0,0,0,0,0
5854,2011-08-14,0,{},0,0,0,0,0,0,0,0,0
5854,2011-08-15,1,"{19346: 1, 399744: 1}",2,0,2,2,1,0,2,3,1
5854,2011-08-16,0,{399744: 3},3,0,2,2,1,0,2,3,0
5854,2011-08-17,0,"{399744: 2, 439148: 1, 69652: 2, 19346: 2}",7,2,3,3,0,0,3,4,1
5854,2011-08-18,0,"{19346: 3, 69652: 6, 399744: 3, 28514: 2}",14,0,5,5,0,0,5,5,0
5854,2011-08-19,1,{19346: 4},4,0,5,4,1,0,5,5,0
5854,2011-08-20,0,{127140: 1},1,0,0,0,0,0,0,0,0
5854,2011-08-21,0,{},0,0,0,0,0,0,0,0,0
5854,2011-08-22,0,"{69652: 2, 19346: 2, 28514: 2}",6,0,1,4,3,0,1,12,0
5854,2011-08-23,1,"{28514: 7, 19346: 3, 23221: 2, 69652: 1}",13,0,4,1,0,0,4,6,1
5854,2011-08-24,0,"{69652: 3, 19346: 3, 68528: 1}",7,0,5,4,0,0,5,20,0
5854,2011-08-25,0,"{68528: 2, 19346: 2, 28514: 4}",8,0,6,2,1,0,6,9,0
5854,2011-08-26,0,"{68528: 2, 19346: 3, 69652: 2}",7,0,4,10,1,0,4,23,0
5854,2011-08-27,0,{},0,0,0,0,0,0,0,0,0
5854,2011-08-28,0,{},0,0,0,0,0,0,0,0,0
5854,2011-08-29,0,"{19346: 1, 28514: 2}",3,0,2,4,1,0,2,8,0
5854,2011-08-30,0,{19346: 2},2,0,1,1,1,0,1,2,0
5854,2011-08-31,0,"{68528: 1, 28514: 7}",8,0,4,4,1,0,4,10,1
5854,2011-09-01,0,"{28514: 3, 19346: 2}",5,0,4,3,0,0,4,12,0
5854,2011-09-02,0,{},0,0,0,0,0,0,0,2,0
5854,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
5854,2011-09-04,0,{},0,0,0,0,0,0,0,0,0
5854,2011-09-05,0,{},0,0,0,0,0,0,0,0,1
5854,2011-09-06,1,{19346: 3},3,0,2,3,1,0,2,7,0
5854,2011-09-07,0,"{28514: 1, 69652: 1, 19346: 3}",5,0,4,2,1,0,4,5,0
5854,2011-09-08,0,"{19346: 1, 69652: 1}",2,0,2,0,0,0,2,3,0
5854,2011-09-09,0,{19346: 3},3,0,3,0,0,0,3,0,0
5854,2011-09-10,0,"{69652: 2, 28514: 2, 8211: 2}",6,0,2,5,1,0,2,3,0
5854,2011-09-11,0,{},0,0,0,0,0,0,0,3,0
5854,2011-09-12,0,{28514: 1},1,0,0,0,0,0,0,0,0
5854,2011-09-13,0,{},0,0,0,0,0,0,0,1,1
5854,2011-09-14,0,{},0,0,0,0,0,0,0,0,0
5854,2011-09-15,0,{},0,0,0,0,0,0,0,0,0
5854,2011-09-16,0,{},0,0,0,0,0,0,0,0,0
5854,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
5854,2011-09-18,0,{},0,0,0,0,0,0,0,0,0
5854,2011-09-19,1,{19346: 1},1,0,3,5,0,0,3,14,0
5854,2011-09-20,0,{19346: 3},3,0,3,1,0,0,3,10,0
5854,2011-09-21,0,{69652: 2},2,4,1,2,1,0,1,5,0
5854,2011-09-22,0,{19346: 2},2,10,0,0,0,0,0,6,0
5854,2011-09-23,0,"{19346: 1, 28514: 1}",2,0,2,1,1,0,2,7,0
5854,2011-09-24,0,{},0,0,0,0,0,0,0,0,0
5854,2011-09-25,0,{},0,0,0,0,0,0,0,0,0
5854,2011-09-26,0,"{28514: 2, 19346: 5, 68528: 1}",8,0,4,5,0,0,4,10,0
5854,2011-09-27,0,"{19346: 5, 2969: 2, 68528: 2}",9,0,3,4,2,0,3,11,0
5854,2011-09-28,0,"{8211: 2, 19346: 2, 2969: 3}",7,0,3,3,0,0,3,11,1
5854,2011-09-29,0,"{68528: 3, 19346: 1, 69652: 2}",6,0,2,0,0,0,2,4,0
5854,2011-09-30,0,{68528: 2},2,0,2,7,0,0,2,18,0
5854,2011-10-01,0,{},0,0,0,0,0,0,0,0,0
5854,2011-10-02,0,{},0,0,0,0,0,0,0,0,0
5854,2011-10-03,0,"{19346: 4, 28514: 2}",6,0,2,6,1,0,2,11,0
5854,2011-10-04,0,"{28514: 4, 19346: 7, 8211: 2, 69652: 1}",14,0,7,5,2,0,7,9,0
5854,2011-10-05,0,{19346: 3},3,0,2,3,0,0,2,8,0
5854,2011-10-06,0,{8211: 2},2,0,2,0,0,0,2,1,0
5854,2011-10-07,0,"{8211: 2, 28514: 3}",5,0,1,0,0,0,1,3,2
5854,2011-10-08,0,{},0,0,0,0,0,0,0,0,0
5854,2011-10-09,0,{},0,0,0,0,0,0,0,0,0
5854,2011-10-10,0,"{28514: 2, 69652: 2, 68528: 1}",5,0,1,2,0,0,1,2,1
5854,2011-10-11,1,"{69652: 1, 28514: 20, 19346: 3}",24,0,11,11,4,0,11,26,1
5854,2011-10-12,0,"{19346: 5, 8211: 7}",12,0,4,4,1,0,4,6,0
5854,2011-10-13,0,"{19346: 4, 69652: 1}",5,0,2,4,2,0,2,7,0
5854,2011-10-14,0,"{69652: 5, 8211: 1, 19346: 2}",8,0,3,1,0,0,3,3,0
5854,2011-10-15,0,{},0,0,0,0,0,0,0,0,0
5854,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
5854,2011-10-17,1,"{19346: 2, 69652: 3, 28514: 1}",6,0,3,3,1,0,3,10,0
5854,2011-10-18,0,"{19346: 1, 69652: 1, 28514: 2}",4,0,2,3,0,0,2,8,0
5854,2011-10-19,0,"{28514: 2, 8211: 2, 68528: 1, 19346: 1}",6,0,3,5,2,0,3,10,1
5854,2011-10-20,0,{19346: 3},3,0,2,1,1,0,2,2,0
5854,2011-10-21,0,"{69652: 3, 19346: 1}",4,0,1,1,0,0,1,2,0
5854,2011-10-22,0,{399744: 2},2,0,0,0,0,0,0,0,0
5854,2011-10-23,0,{},0,0,0,0,0,0,0,0,0
5854,2011-10-24,0,"{69652: 4, 28514: 2, 19346: 2}",8,11,3,2,0,0,3,3,0
5854,2011-10-25,3,"{8211: 3, 399744: 1, 19346: 1, 69652: 1, 277932: 1, 28514: 1}",8,24,3,1,1,0,3,5,0
5854,2011-10-26,0,"{68528: 1, 69652: 1, 8211: 1, 19346: 1}",4,7,2,4,0,0,2,17,0
5854,2011-10-27,0,{8211: 1},1,0,1,0,0,0,1,1,0
5854,2011-10-28,0,"{19346: 4, 28514: 8, 68528: 1}",13,6,5,6,0,0,5,15,0
5854,2011-10-29,0,{},0,0,0,0,0,0,0,0,0
5854,2011-10-30,0,{},0,0,0,0,0,0,0,0,0
5854,2011-10-31,0,{19346: 6},6,0,4,3,1,0,4,5,2
5854,2011-11-01,1,"{19346: 2, 69652: 3, 68528: 1}",6,0,3,3,0,0,3,5,0
5854,2011-11-02,0,"{19346: 4, 69652: 4}",8,0,2,2,0,0,2,8,0
5854,2011-11-03,0,"{8211: 1, 69652: 1}",2,0,1,3,0,0,1,7,0
5854,2011-11-04,0,{19346: 2},2,0,0,0,0,0,0,3,0
5854,2011-11-05,0,{69652: 1},1,0,1,0,0,0,1,0,0
5854,2011-11-06,0,{},0,0,0,0,0,0,0,0,1
5854,2011-11-07,0,"{19346: 1, 28514: 2}",3,0,1,2,1,0,1,2,0
5854,2011-11-08,0,"{8211: 1, 19346: 1, 23221: 1}",3,0,5,2,2,0,5,2,0
5854,2011-11-09,0,"{69652: 1, 8211: 2}",3,0,5,4,1,0,5,9,0
5854,2011-11-10,0,"{69652: 3, 28514: 2}",5,0,2,4,1,0,2,14,0
5854,2011-11-11,0,"{8211: 1, 19346: 1, 69652: 4}",6,0,1,0,0,0,1,5,0
5854,2011-11-12,0,{},0,0,0,0,0,0,0,0,1
5854,2011-11-13,0,{},0,0,0,0,0,0,0,0,0
5854,2011-11-14,0,{},0,0,1,1,1,0,1,4,0
5854,2011-11-15,1,"{224202: 2, 8211: 2}",4,0,3,3,0,0,3,7,1
5854,2011-11-16,0,"{399744: 1, 8211: 1, 19346: 1}",3,0,4,3,0,0,4,4,1
5854,2011-11-17,0,"{19346: 4, 8211: 2}",6,0,0,2,0,0,0,3,0
5854,2011-11-18,0,"{19346: 1, 8211: 1}",2,0,2,1,0,0,2,1,1
5854,2011-11-19,1,{},0,0,0,0,0,0,0,0,0
5854,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
5854,2011-11-21,0,{19346: 1},1,0,1,1,1,0,1,2,0
5854,2011-11-22,0,{19346: 1},1,0,1,1,1,0,1,0,0
5854,2011-11-23,0,"{8211: 1, 19346: 1}",2,0,1,1,0,0,1,2,0
5854,2011-11-24,0,{},0,0,0,0,0,0,0,0,0
