project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
246637,2013-06-17,0,"{6569: 1, 21540: 1}",2,0,1,2,2,0,1,7,0
246637,2013-06-18,0,"{6569: 1, 2607: 1}",2,0,2,3,3,0,2,11,1
246637,2013-06-19,0,{2607: 1},1,0,1,2,1,0,1,3,0
246637,2013-06-20,0,"{21540: 1, 2607: 1}",2,0,0,2,2,0,0,5,0
246637,2013-06-21,1,{2607: 1},1,0,2,1,1,0,2,4,0
246637,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
246637,2013-06-23,0,{},0,0,1,0,0,0,1,0,0
246637,2013-06-24,0,"{21540: 3, 35605: 1}",4,0,1,1,1,0,1,4,0
246637,2013-06-25,0,"{21540: 1, 5268: 1}",2,0,1,1,1,0,1,4,0
246637,2013-06-26,0,"{6569: 1, 2607: 2, 35605: 1}",4,0,4,5,4,0,4,11,0
246637,2013-06-27,0,"{21540: 1, 5269: 1}",2,0,4,1,1,0,4,10,0
246637,2013-06-28,0,"{5269: 1, 25833: 3, 5268: 1}",5,0,1,5,4,0,1,5,0
246637,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
246637,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-01,0,"{289266: 1, 25833: 1, 5268: 1}",3,0,3,1,1,0,3,3,0
246637,2013-07-02,0,{},0,0,0,0,0,0,0,1,0
246637,2013-07-03,1,"{21540: 3, 5268: 3, 5269: 3, 25833: 1}",10,0,7,9,8,0,7,11,0
246637,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-08,0,{21540: 1},1,0,1,2,1,1,1,4,0
246637,2013-07-09,0,"{21540: 1, 5268: 1, 2607: 4}",6,0,7,4,1,0,7,9,0
246637,2013-07-10,0,"{21540: 2, 5269: 1, 34981: 3, 25833: 1}",7,0,3,7,5,0,3,16,0
246637,2013-07-11,0,"{21540: 2, 5269: 1}",3,0,1,3,3,0,1,5,0
246637,2013-07-12,0,{},0,0,1,0,0,0,1,1,0
246637,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-15,0,"{5268: 2, 5269: 1}",3,0,3,4,2,0,3,5,0
246637,2013-07-16,0,"{21540: 1, 2607: 1}",2,0,5,3,3,0,5,2,0
246637,2013-07-17,0,"{21540: 2, 2607: 1}",3,0,2,4,4,0,2,5,0
246637,2013-07-18,0,{},0,0,1,0,0,0,1,2,0
246637,2013-07-19,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-22,0,{5269: 1},1,0,0,1,1,0,0,3,0
246637,2013-07-23,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-24,0,{},0,0,0,1,0,0,0,0,0
246637,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-29,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-30,0,{},0,0,0,0,0,0,0,0,0
246637,2013-07-31,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-01,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-02,0,{5269: 1},1,0,1,1,1,0,1,1,0
246637,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-09,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-19,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-20,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-21,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-22,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-23,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-26,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-27,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-28,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-29,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
246637,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-03,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-04,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-05,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-09,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-10,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-12,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-13,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-17,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-18,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-26,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
246637,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-10,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-11,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-14,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-15,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-16,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-17,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-18,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-21,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-22,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-23,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-24,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-25,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-28,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-29,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
246637,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-05,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-07,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-08,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-11,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-12,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-13,0,{},0,0,0,0,0,0,0,0,0
246637,2013-11-14,0,{},0,0,0,0,0,0,0,0,1
