project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
86544,2013-02-16,0,"{11651: 12, 69309: 2}",14,0,0,0,0,0,0,0,0
86544,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
86544,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
86544,2013-02-19,0,{11651: 6},6,0,0,0,0,0,0,0,0
86544,2013-02-20,0,"{66429: 1, 40135: 1}",2,0,0,0,0,0,0,0,0
86544,2013-02-21,0,{11651: 3},3,0,0,0,0,0,0,0,0
86544,2013-02-22,0,{3859: 1},1,0,0,0,0,0,0,0,0
86544,2013-02-23,1,{},0,0,0,0,0,0,0,0,0
86544,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
86544,2013-02-25,0,{},0,0,0,0,0,0,0,0,0
86544,2013-02-26,1,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-02-27,0,{},0,0,0,0,0,0,0,0,0
86544,2013-02-28,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-01,0,{16520: 1},1,0,0,0,0,0,0,0,0
86544,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-04,0,"{958907: 1, 40800: 1, 1250009: 1}",3,0,0,0,0,0,0,0,0
86544,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-06,0,"{5027: 1, 11651: 6, 16520: 1}",8,0,0,0,0,0,0,0,0
86544,2013-03-07,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-03-08,0,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-03-09,1,{},0,0,0,0,0,0,0,0,0
86544,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-11,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-12,0,"{11651: 1, 5027: 1, 4019: 1}",3,0,0,0,0,0,0,0,0
86544,2013-03-13,0,"{958907: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
86544,2013-03-14,0,{11651: 3},3,0,0,0,0,0,0,0,0
86544,2013-03-15,0,{11651: 6},6,0,0,0,0,0,0,0,0
86544,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-18,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-03-19,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-21,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-22,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-25,0,{39244: 1},1,0,0,0,0,0,0,0,0
86544,2013-03-26,0,{},0,0,0,0,0,0,0,0,1
86544,2013-03-27,0,{},0,0,0,0,0,0,0,0,1
86544,2013-03-28,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
86544,2013-03-30,1,{},0,0,0,0,0,0,0,0,0
86544,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-01,1,{},0,0,0,0,0,0,0,0,0
86544,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-03,0,{16422: 1},1,0,0,0,0,0,0,0,0
86544,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-14,1,{3062: 1},1,0,0,0,0,0,0,0,0
86544,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-22,1,{79723: 1},1,0,0,0,0,0,0,0,0
86544,2013-04-23,1,{},0,0,0,0,0,0,0,0,0
86544,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
86544,2013-04-28,0,{1030107: 1},1,0,0,0,0,0,0,0,0
86544,2013-04-29,1,{79723: 1},1,0,0,0,0,0,0,0,0
86544,2013-04-30,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-05-01,1,{102909: 1},1,0,0,0,0,0,0,0,0
86544,2013-05-02,1,{},0,0,0,0,0,0,0,0,0
86544,2013-05-03,0,{},0,0,0,0,0,0,0,0,0
86544,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
86544,2013-05-05,1,{},0,0,0,0,0,0,0,0,0
86544,2013-05-06,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-05-07,0,{},0,0,0,0,0,0,0,0,0
86544,2013-05-08,0,"{21811: 1, 11651: 3, 11652: 1}",5,0,0,0,0,0,0,0,0
86544,2013-05-09,1,"{1884516: 1, 163390: 1}",2,0,0,0,0,0,0,0,0
86544,2013-05-10,0,{23444: 2},2,0,0,0,0,0,0,0,0
86544,2013-05-11,0,{},0,0,0,0,0,0,0,0,1
86544,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
86544,2013-05-13,0,{},0,0,0,0,0,0,0,0,0
86544,2013-05-14,0,{},0,0,0,0,0,0,0,0,0
86544,2013-05-15,0,{},0,0,0,0,0,0,0,0,0
86544,2013-05-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-05-17,0,{11651: 8},8,0,0,0,0,0,0,0,0
86544,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
86544,2013-05-19,0,{23438: 1},1,0,0,0,0,0,0,0,0
86544,2013-05-20,0,{11651: 4},4,0,0,0,0,0,0,0,0
86544,2013-05-21,0,"{11651: 1, 614441: 1}",2,0,0,0,0,0,0,0,0
86544,2013-05-22,0,"{11651: 7, 338930: 1}",8,0,0,0,0,0,0,0,0
86544,2013-05-23,0,{974482: 1},1,0,0,0,0,0,0,0,0
86544,2013-05-24,0,{79118: 1},1,0,0,0,0,0,0,0,1
86544,2013-05-25,1,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
86544,2013-05-27,0,{2043330: 1},1,0,0,0,0,0,0,0,0
86544,2013-05-28,0,"{21811: 1, 40114: 1, 11651: 4, 1489938: 1}",7,0,0,0,0,0,0,0,1
86544,2013-05-29,0,{},0,0,0,0,0,0,0,0,1
86544,2013-05-30,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-05-31,0,{11651: 4},4,0,0,0,0,0,0,0,0
86544,2013-06-01,0,{40105: 1},1,0,0,0,0,0,0,0,0
86544,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
86544,2013-06-03,0,"{11651: 1, 1899153: 1}",2,0,1,1,0,0,1,1,0
86544,2013-06-04,0,{2043330: 1},1,0,0,0,0,0,0,0,0
86544,2013-06-05,0,{},0,0,0,0,0,0,0,0,0
86544,2013-06-06,1,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-06-07,0,{40114: 1},1,0,0,0,0,0,0,0,0
86544,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
86544,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
86544,2013-06-10,0,{79723: 1},1,0,0,0,0,0,0,0,0
86544,2013-06-11,0,"{69293: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
86544,2013-06-12,0,{5027: 1},1,0,0,0,0,0,0,0,0
86544,2013-06-13,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-06-14,0,"{21811: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
86544,2013-06-15,0,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
86544,2013-06-17,0,{15138: 1},1,0,0,0,0,0,0,0,0
86544,2013-06-18,0,{},0,0,0,0,0,0,0,0,1
86544,2013-06-19,0,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-06-20,0,"{11651: 2, 66429: 1, 79723: 1}",4,0,0,0,0,0,0,0,0
86544,2013-06-21,1,"{79723: 1, 1178598: 1}",2,0,1,1,0,0,1,0,0
86544,2013-06-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-06-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-06-24,0,{},0,0,0,0,0,0,0,0,0
86544,2013-06-25,0,{460805: 1},1,0,0,0,0,0,0,0,0
86544,2013-06-26,0,{11651: 6},6,0,0,0,0,0,0,0,1
86544,2013-06-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-06-28,0,{11651: 4},4,0,0,0,0,0,0,0,0
86544,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
86544,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
86544,2013-07-01,0,{15138: 1},1,0,0,0,0,0,0,0,0
86544,2013-07-02,0,{79723: 1},1,0,0,0,0,0,0,0,0
86544,2013-07-03,0,{},0,0,0,0,0,0,0,0,0
86544,2013-07-04,1,{748336: 1},1,0,0,0,0,0,0,0,0
86544,2013-07-05,0,"{11651: 2, 40090: 1}",3,0,0,0,0,0,0,0,0
86544,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
86544,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
86544,2013-07-08,0,{700095: 1},1,0,0,0,0,0,0,0,0
86544,2013-07-09,0,"{11651: 4, 79723: 2}",6,0,0,0,0,0,0,0,0
86544,2013-07-10,0,{},0,0,0,0,0,0,0,0,0
86544,2013-07-11,1,{11651: 3},3,0,0,0,0,0,0,0,2
86544,2013-07-12,0,"{11651: 1, 79723: 1}",2,0,0,0,0,0,0,0,0
86544,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
86544,2013-07-14,0,{1884217: 1},1,0,0,0,0,0,0,0,0
86544,2013-07-15,0,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-07-16,1,{1467108: 1},1,0,0,0,0,0,0,0,0
86544,2013-07-17,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-07-18,1,{700095: 2},2,0,0,0,0,0,0,0,0
86544,2013-07-19,0,{},0,0,0,0,0,0,0,0,0
86544,2013-07-20,1,{700095: 1},1,0,0,0,0,0,0,0,0
86544,2013-07-21,0,{11651: 9},9,0,0,0,0,0,0,0,0
86544,2013-07-22,1,{69293: 1},1,0,0,0,0,0,0,0,0
86544,2013-07-23,1,{149927: 1},1,0,1,1,0,0,2,1,0
86544,2013-07-24,1,{},0,0,0,0,0,0,0,0,0
86544,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
86544,2013-07-26,0,"{79636: 1, 1441873: 1}",2,0,0,0,0,0,0,0,0
86544,2013-07-27,0,"{66448: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
86544,2013-07-28,0,"{11651: 2, 1027720: 1}",3,0,0,0,0,0,0,0,0
86544,2013-07-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-07-30,0,"{149927: 1, 1027720: 1}",2,0,0,0,0,0,0,0,0
86544,2013-07-31,0,"{11651: 3, 700095: 2, 2399565: 1}",6,0,0,0,0,0,0,0,0
86544,2013-08-01,0,"{700095: 1, 11651: 5, 21811: 1}",7,0,0,0,0,0,0,0,1
86544,2013-08-02,0,"{11651: 4, 79636: 1, 134493: 1}",6,0,0,0,0,0,0,0,0
86544,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
86544,2013-08-04,0,"{486261: 1, 700095: 1}",2,0,0,0,0,0,0,0,1
86544,2013-08-05,0,"{23444: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
86544,2013-08-06,1,"{700095: 1, 1806893: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
86544,2013-08-07,0,"{66429: 1, 11652: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
86544,2013-08-08,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-08-09,0,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
86544,2013-08-11,1,{},0,0,0,0,0,0,0,0,0
86544,2013-08-12,0,"{700095: 1, 1899153: 1, 66429: 1, 851607: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
86544,2013-08-13,0,"{11651: 3, 700095: 1, 690212: 1}",5,0,0,0,0,0,0,0,0
86544,2013-08-14,1,{11651: 6},6,0,0,0,0,0,0,0,0
86544,2013-08-15,0,"{1467108: 1, 79636: 1, 11651: 4, 486261: 1, 1899153: 1, 700095: 1}",9,0,0,0,0,0,0,0,0
86544,2013-08-16,0,"{11651: 4, 1027720: 1}",5,0,0,0,0,0,0,0,0
86544,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
86544,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
86544,2013-08-19,0,"{11651: 2, 486261: 1, 2138148: 1}",4,0,0,0,0,0,0,0,0
86544,2013-08-20,0,"{11651: 1, 1467108: 2, 700095: 1}",4,0,0,0,0,0,0,0,0
86544,2013-08-21,0,"{2677885: 1, 66429: 1, 486261: 2}",4,0,0,0,0,0,0,0,0
86544,2013-08-22,0,{11651: 6},6,0,0,0,0,0,0,0,0
86544,2013-08-23,1,"{11651: 8, 486261: 1, 40105: 3}",12,0,0,0,0,0,0,0,0
86544,2013-08-24,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
86544,2013-08-26,0,"{23438: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
86544,2013-08-27,0,{},0,0,0,0,0,0,0,0,0
86544,2013-08-28,1,"{11651: 5, 1620842: 1}",6,0,0,0,0,0,0,0,0
86544,2013-08-29,0,"{11651: 6, 486261: 1}",7,0,0,0,0,0,0,0,0
86544,2013-08-30,0,"{11651: 21, 1027720: 1, 1596186: 2}",24,0,0,0,0,0,0,0,0
86544,2013-08-31,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-09-01,0,{1620842: 1},1,0,0,0,0,0,0,0,0
86544,2013-09-02,0,{79723: 1},1,0,0,0,0,0,0,0,0
86544,2013-09-03,0,"{2467366: 1, 21811: 1}",2,0,0,0,0,0,0,0,0
86544,2013-09-04,1,"{11651: 1, 21811: 1}",2,0,0,0,0,0,0,0,0
86544,2013-09-05,0,{},0,0,0,0,0,0,0,0,1
86544,2013-09-06,0,{2380126: 1},1,0,0,0,0,0,0,0,0
86544,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
86544,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
86544,2013-09-09,0,{},0,0,0,0,0,0,0,0,1
86544,2013-09-10,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
86544,2013-09-12,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-09-13,0,"{11651: 3, 21811: 1}",4,0,0,0,0,0,0,0,0
86544,2013-09-14,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
86544,2013-09-16,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-09-17,0,"{1765441: 1, 2046293: 1, 21811: 1, 60874: 1}",4,0,0,0,0,0,0,0,0
86544,2013-09-18,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-09-19,0,"{11651: 4, 1620842: 1}",5,0,0,0,0,0,0,0,0
86544,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
86544,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
86544,2013-09-22,0,{700095: 1},1,0,0,0,0,0,0,0,0
86544,2013-09-23,1,{700095: 1},1,0,0,0,0,0,0,0,0
86544,2013-09-24,0,"{11651: 5, 4019: 1}",6,0,0,0,0,0,0,0,0
86544,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
86544,2013-09-26,1,"{79636: 1, 2678323: 1}",2,0,0,0,0,0,0,0,0
86544,2013-09-27,0,"{11651: 1, 79723: 1}",2,0,0,0,0,0,0,0,0
86544,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
86544,2013-09-29,0,{700095: 2},2,0,0,0,0,0,0,0,0
86544,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
86544,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
86544,2013-10-02,0,{11651: 2},2,0,0,0,0,0,0,0,1
86544,2013-10-03,0,{700095: 1},1,0,0,0,0,0,0,0,0
86544,2013-10-04,1,"{2138148: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
86544,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
86544,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
86544,2013-10-07,0,{11651: 2},2,0,0,0,0,0,0,0,1
86544,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
86544,2013-10-09,0,{11651: 4},4,0,0,0,0,0,0,0,0
86544,2013-10-10,1,"{40105: 3, 21811: 1, 74915: 1, 11651: 4}",9,0,0,0,0,0,0,0,1
86544,2013-10-11,1,{951463: 1},1,0,0,0,0,0,0,0,0
86544,2013-10-12,0,{1650518: 1},1,0,0,0,0,0,0,0,0
86544,2013-10-13,0,{2138148: 1},1,0,0,0,0,0,0,0,0
86544,2013-10-14,0,{60874: 1},1,0,0,0,0,0,0,0,0
86544,2013-10-15,1,"{234343: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
86544,2013-10-16,0,"{11651: 8, 1765441: 1}",9,0,0,0,0,0,0,0,0
86544,2013-10-17,0,{79723: 1},1,0,0,0,0,0,0,0,0
86544,2013-10-18,0,"{1650518: 1, 49406: 1}",2,0,0,0,0,0,0,0,2
86544,2013-10-19,0,{},0,0,0,0,0,0,0,0,1
86544,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
86544,2013-10-21,0,{21811: 1},1,0,0,0,0,0,0,0,0
86544,2013-10-22,0,{},0,0,0,0,0,0,0,0,0
86544,2013-10-23,1,{},0,0,0,0,0,0,0,0,0
86544,2013-10-24,0,{149927: 1},1,0,0,0,0,0,0,0,0
86544,2013-10-25,0,{79636: 1},1,0,0,0,0,0,0,0,0
86544,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
86544,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
86544,2013-10-28,0,{6888: 1},1,0,0,0,0,0,0,0,0
86544,2013-10-29,1,{},0,0,0,0,0,0,0,0,0
86544,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
86544,2013-10-31,0,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-11-01,1,{11651: 2},2,0,0,0,0,0,0,0,1
86544,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
86544,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
86544,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
86544,2013-11-05,0,{},0,0,0,0,0,0,0,0,0
86544,2013-11-06,0,"{2984312: 1, 2366112: 1}",2,0,0,0,0,0,0,0,0
86544,2013-11-07,1,{},0,0,0,0,0,0,0,0,0
86544,2013-11-08,1,{},0,0,0,0,0,0,0,0,0
86544,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
86544,2013-11-10,0,{},0,0,0,0,0,0,0,0,1
86544,2013-11-11,0,"{149927: 2, 40100: 1}",3,0,0,0,0,0,0,0,0
86544,2013-11-12,0,{234343: 1},1,0,0,0,0,0,0,0,0
86544,2013-11-13,0,{},0,0,0,0,0,0,0,0,0
86544,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
86544,2013-11-15,1,"{1650518: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
86544,2013-11-16,1,"{11651: 2, 1650518: 1}",3,0,0,0,0,0,0,0,0
86544,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
86544,2013-11-18,0,{700095: 1},1,0,0,0,0,0,0,0,0
86544,2013-11-19,0,"{1215779: 1, 2748845: 1}",2,0,0,0,0,0,0,0,0
86544,2013-11-20,0,"{700095: 1, 1806893: 1, 156831: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
86544,2013-11-21,0,{42462: 1},1,0,0,0,0,0,0,0,0
86544,2013-11-22,0,"{700095: 2, 11651: 5}",7,0,0,0,0,0,0,0,0
86544,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
86544,2013-11-24,0,{11651: 10},10,0,0,0,0,0,0,0,0
86544,2013-11-25,0,"{11651: 8, 2748845: 1}",9,0,0,0,0,0,0,0,0
86544,2013-11-26,0,{11651: 8},8,0,0,0,0,0,0,0,0
86544,2013-11-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-11-28,0,"{1884516: 1, 2664733: 1, 2220070: 1, 79723: 1}",4,0,0,0,0,0,0,0,0
86544,2013-11-29,0,{2851970: 1},1,0,0,0,0,0,0,0,0
86544,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
86544,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
86544,2013-12-02,0,"{11651: 3, 136645: 1}",4,0,0,0,0,0,0,0,0
86544,2013-12-03,0,"{11651: 15, 1650518: 1}",16,0,0,0,0,0,0,0,0
86544,2013-12-04,0,"{21811: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
86544,2013-12-05,0,"{11651: 4, 21811: 1, 700095: 1}",6,0,0,0,0,0,0,0,0
86544,2013-12-06,2,"{700095: 1, 60957: 1}",2,0,1,1,0,1,1,1,0
86544,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
86544,2013-12-08,0,{11651: 4},4,0,0,0,0,0,0,0,0
86544,2013-12-09,0,"{700095: 1, 2790037: 1, 935036: 1, 1650518: 1}",4,0,0,0,0,0,0,0,0
86544,2013-12-10,0,"{66429: 2, 79636: 1, 700095: 1, 486261: 1}",5,0,0,0,0,0,0,0,1
86544,2013-12-11,0,"{11651: 3, 1229321: 1, 2330327: 2}",6,0,0,0,0,0,0,0,0
86544,2013-12-12,0,{2330327: 2},2,0,0,0,0,0,0,0,0
86544,2013-12-13,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-12-14,0,{11651: 4},4,0,0,0,0,0,0,0,0
86544,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
86544,2013-12-16,0,"{2330327: 3, 11651: 2}",5,0,0,0,0,0,0,0,0
86544,2013-12-17,0,"{1650518: 1, 11651: 2, 700095: 2, 2330327: 1, 66429: 2}",8,0,0,0,0,0,0,0,0
86544,2013-12-18,2,{11651: 1},1,0,0,0,0,0,0,0,0
86544,2013-12-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-12-20,0,"{2759511: 1, 11651: 3, 79636: 1}",5,0,0,0,0,0,0,0,0
86544,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
86544,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
86544,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
86544,2013-12-24,0,{2759511: 1},1,0,0,0,0,0,0,0,0
86544,2013-12-25,1,{},0,0,0,0,0,0,0,0,0
86544,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
86544,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
86544,2013-12-28,0,{11651: 12},12,0,0,0,0,0,0,0,0
86544,2013-12-29,0,{},0,0,0,0,0,0,0,0,1
86544,2013-12-30,0,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2013-12-31,1,{2759511: 1},1,0,0,0,0,0,0,0,0
86544,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
86544,2014-01-02,0,{11651: 4},4,0,0,0,0,0,0,0,0
86544,2014-01-03,1,{},0,0,0,0,0,0,0,0,0
86544,2014-01-04,1,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2014-01-05,1,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2014-01-06,0,"{2801156: 1, 1650518: 5}",6,0,0,0,0,0,0,0,0
86544,2014-01-07,1,"{2801156: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
86544,2014-01-08,0,{1650518: 1},1,0,0,0,0,0,0,0,0
86544,2014-01-09,0,"{79636: 1, 599120: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
86544,2014-01-10,0,"{11651: 8, 700095: 1, 79636: 1, 21811: 1}",11,0,0,0,0,0,0,0,0
86544,2014-01-11,0,{11651: 10},10,0,0,0,0,0,0,0,0
86544,2014-01-12,0,"{11651: 4, 1650518: 1}",5,0,0,0,0,0,0,0,0
86544,2014-01-13,0,"{11651: 4, 79636: 1, 31018: 1}",6,0,0,0,0,0,0,0,1
86544,2014-01-14,0,"{11651: 6, 3349371: 1}",7,0,0,0,0,0,0,0,0
86544,2014-01-15,1,{11651: 2},2,0,0,0,0,0,0,0,0
86544,2014-01-16,0,"{11651: 2, 15138: 1, 2330327: 3}",6,0,0,0,0,0,0,0,0
86544,2014-01-17,0,"{3131241: 1, 3193068: 2, 11651: 2}",5,0,0,0,0,0,0,0,0
86544,2014-01-18,0,{},0,0,0,0,0,0,0,0,1
86544,2014-01-19,0,{66429: 1},1,0,0,0,0,0,0,0,0
86544,2014-01-20,0,{},0,0,0,0,0,0,0,0,1
86544,2014-01-21,1,"{700095: 2, 11651: 4, 2330327: 1}",7,0,1,0,0,0,1,0,0
86544,2014-01-22,1,{3139904: 1},1,0,0,0,0,0,0,0,1
86544,2014-01-23,0,"{11651: 6, 3193068: 1, 2330327: 1}",8,0,0,0,0,0,0,0,0
86544,2014-01-24,0,"{11651: 6, 2330327: 1}",7,0,0,0,0,0,0,0,0
86544,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
86544,2014-01-26,0,{11651: 6},6,0,0,0,0,0,0,0,0
86544,2014-01-27,0,{},0,0,0,0,0,0,0,0,0
86544,2014-01-28,0,{11651: 3},3,0,0,0,0,0,0,0,0
86544,2014-01-29,1,{},0,0,0,0,0,0,0,0,0
86544,2014-01-30,0,{11651: 6},6,0,0,0,0,0,0,0,0
86544,2014-01-31,0,"{11651: 2, 1866: 1}",3,0,0,0,0,0,0,0,0
86544,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
86544,2014-02-02,0,"{66429: 1, 21811: 1, 1650518: 5, 11651: 1}",8,0,0,0,0,0,0,0,0
86544,2014-02-03,0,"{700095: 2, 104317: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
86544,2014-02-04,0,"{2462431: 1, 21811: 1}",2,0,0,0,0,0,0,0,0
86544,2014-02-05,0,"{486261: 1, 11651: 1, 40090: 1}",3,0,0,0,0,0,0,0,0
86544,2014-02-06,0,"{11651: 6, 69293: 1}",7,0,0,0,0,0,0,0,0
86544,2014-02-07,0,"{2330327: 2, 11651: 4}",6,0,0,0,0,0,0,0,0
86544,2014-02-08,0,"{11651: 3, 2495768: 1}",4,0,0,0,0,0,0,0,0
86544,2014-02-09,0,{2330327: 1},1,0,0,0,0,0,0,0,0
