project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
83157,2013-05-13,0,"{260791: 6, 155145: 9, 157618: 4}",19,0,2,4,4,0,2,9,1
83157,2013-05-14,0,"{157618: 3, 302807: 7}",10,0,2,1,1,0,2,3,0
83157,2013-05-15,1,"{302807: 2, 157618: 2, 155145: 2}",6,0,1,2,2,0,1,4,0
83157,2013-05-16,0,{155145: 2},2,0,0,0,0,0,0,1,1
83157,2013-05-17,0,"{155145: 16, 157618: 3, 260791: 2}",21,0,2,0,0,0,2,0,0
83157,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
83157,2013-05-19,0,{},0,0,0,0,0,0,0,0,1
83157,2013-05-20,0,"{260791: 2, 157618: 6, 302807: 5, 155145: 17}",30,0,1,6,6,0,1,3,0
83157,2013-05-21,0,"{155145: 4, 157618: 2, 392233: 1}",7,0,2,1,1,0,3,1,0
83157,2013-05-22,0,"{392233: 8, 155145: 11, 157618: 3}",22,0,2,0,0,0,2,0,0
83157,2013-05-23,0,"{157618: 7, 155145: 10}",17,0,3,4,3,0,3,6,0
83157,2013-05-24,0,{155145: 9},9,0,1,0,0,0,1,0,0
83157,2013-05-25,0,{},0,0,0,0,0,0,0,0,1
83157,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
83157,2013-05-27,1,{},0,0,1,0,0,0,1,0,0
83157,2013-05-28,0,"{157618: 3, 2040331: 2, 155145: 11, 260791: 1, 475647: 1, 392233: 3}",21,0,8,5,4,0,8,4,1
83157,2013-05-29,0,"{155145: 10, 475647: 1}",11,0,2,1,1,0,2,1,0
83157,2013-05-30,0,"{155145: 8, 392233: 9, 2040331: 3, 302807: 2}",22,0,3,2,2,0,3,5,0
83157,2013-05-31,0,"{392233: 7, 475647: 3}",10,0,0,1,1,0,0,4,0
83157,2013-06-01,0,{475647: 1},1,0,0,0,0,0,0,0,0
83157,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
83157,2013-06-03,1,"{157618: 4, 475647: 5, 155145: 4, 392233: 7, 302807: 4}",24,0,2,10,9,0,3,6,0
83157,2013-06-04,0,"{155145: 9, 157618: 1, 475647: 1}",11,0,3,0,0,0,3,2,0
83157,2013-06-05,0,"{475647: 4, 157618: 4}",8,0,2,2,2,0,2,2,0
83157,2013-06-06,0,"{260791: 1, 157618: 2, 155145: 10}",13,0,1,4,4,0,1,2,0
83157,2013-06-07,0,{155145: 1},1,0,1,0,0,0,1,0,1
83157,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
83157,2013-06-09,0,{},0,0,0,0,0,0,0,0,1
83157,2013-06-10,0,{155145: 3},3,0,1,2,2,0,1,2,0
83157,2013-06-11,0,{155145: 5},5,0,0,0,0,0,0,0,0
83157,2013-06-12,0,{},0,0,0,0,0,0,0,0,0
83157,2013-06-13,0,{155145: 3},3,0,0,0,0,0,0,0,0
83157,2013-06-14,0,"{155145: 3, 479763: 1}",4,0,1,0,0,0,1,0,0
83157,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
83157,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
83157,2013-06-17,0,{155145: 8},8,0,1,1,1,0,1,1,0
83157,2013-06-18,0,{155145: 4},4,0,0,0,0,0,0,0,0
83157,2013-06-19,0,{},0,0,0,0,0,0,0,0,0
83157,2013-06-20,0,{155145: 5},5,0,1,1,0,0,1,0,0
83157,2013-06-21,0,"{475647: 1, 479763: 2}",3,0,1,1,1,0,2,3,0
83157,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
83157,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
83157,2013-06-24,0,"{475647: 8, 155145: 4}",12,0,2,2,1,1,2,0,0
83157,2013-06-25,0,{155145: 2},2,0,1,0,0,0,1,1,1
83157,2013-06-26,0,{155145: 1},1,0,1,1,1,0,1,0,2
83157,2013-06-27,0,{155145: 12},12,0,1,0,0,0,1,0,0
83157,2013-06-28,0,{155145: 2},2,0,0,1,1,0,0,2,0
83157,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
83157,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
83157,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
83157,2013-07-02,0,"{155145: 1, 479763: 1}",2,0,0,1,1,0,0,0,0
83157,2013-07-03,0,"{479763: 1, 155145: 17, 475647: 2}",20,0,1,3,2,0,1,3,0
83157,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
83157,2013-07-05,0,"{260791: 2, 479763: 2}",4,0,2,0,0,0,2,0,0
83157,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
83157,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
83157,2013-07-08,0,"{479763: 10, 155145: 10}",20,0,1,2,2,0,1,7,1
83157,2013-07-09,2,"{479763: 1, 155145: 9, 475647: 1}",11,0,3,2,1,0,3,5,0
83157,2013-07-10,1,"{260791: 5, 392233: 6, 479763: 3}",14,0,2,2,2,0,2,4,0
83157,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
83157,2013-07-12,0,{475647: 1},1,0,1,0,0,0,1,0,0
83157,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
83157,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
83157,2013-07-15,0,"{392233: 1, 155145: 5}",6,0,0,1,1,0,0,4,0
83157,2013-07-16,0,{},0,0,0,0,0,0,0,2,1
83157,2013-07-17,0,"{260791: 5, 302807: 1}",6,0,1,1,1,0,1,1,0
83157,2013-07-18,0,"{392233: 1, 479763: 2}",3,0,0,0,0,0,0,0,0
83157,2013-07-19,0,"{155145: 2, 479763: 2}",4,0,0,0,0,0,0,0,0
83157,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
83157,2013-07-21,0,{475647: 1},1,0,0,1,1,0,0,1,0
83157,2013-07-22,0,"{475647: 1, 302807: 3, 155145: 6, 479763: 2}",12,0,0,0,0,0,0,1,0
83157,2013-07-23,0,"{475647: 1, 479763: 1, 155145: 4}",6,0,2,0,0,0,2,1,0
83157,2013-07-24,0,"{155145: 5, 302807: 2, 392233: 6, 479763: 11, 475647: 1}",25,0,3,1,1,0,3,1,0
83157,2013-07-25,0,"{302807: 5, 155145: 2, 479763: 2}",9,0,1,0,0,0,1,2,1
83157,2013-07-26,0,"{475647: 6, 479763: 1, 155145: 16, 302807: 1, 260791: 1}",25,0,3,4,4,0,3,9,0
83157,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
83157,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
83157,2013-07-29,0,"{155145: 6, 475647: 4, 479763: 2}",12,0,3,5,4,0,3,4,0
83157,2013-07-30,0,"{155145: 8, 479763: 2}",10,0,2,0,0,0,2,1,0
83157,2013-07-31,0,{155145: 5},5,0,1,0,0,0,1,0,1
83157,2013-08-01,0,"{155145: 18, 475647: 1, 479763: 1}",20,0,0,1,1,0,0,1,0
83157,2013-08-02,1,"{155145: 6, 392233: 4, 475647: 2}",12,0,2,2,2,0,2,2,0
83157,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
83157,2013-08-04,1,{},0,0,0,0,0,0,0,0,0
83157,2013-08-05,1,{155145: 5},5,0,0,0,0,0,0,0,0
83157,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
83157,2013-08-07,0,"{392233: 3, 479763: 2}",5,0,0,1,0,0,0,1,0
83157,2013-08-08,0,"{479763: 4, 475647: 2}",6,0,1,0,0,0,2,0,0
83157,2013-08-09,0,"{475647: 3, 2393430: 2, 479763: 3, 392233: 4}",12,0,2,3,3,0,2,2,0
83157,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
83157,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
83157,2013-08-12,0,"{392233: 1, 155145: 5}",6,0,0,0,0,0,0,2,0
83157,2013-08-13,0,"{155145: 3, 302807: 8, 2393430: 2, 392233: 4}",17,0,3,1,1,0,3,1,0
83157,2013-08-14,0,"{155145: 6, 302807: 2, 2393430: 2}",10,0,4,4,3,0,4,3,1
83157,2013-08-15,0,"{2393430: 3, 302807: 3, 260791: 1, 155145: 10}",17,0,2,4,4,0,2,4,0
83157,2013-08-16,0,"{392233: 2, 2393430: 15, 155145: 6}",23,0,1,1,1,0,1,0,3
83157,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
83157,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
83157,2013-08-19,0,"{155145: 14, 2393430: 8, 392233: 3, 479763: 2, 260791: 3}",30,0,4,4,4,0,4,4,0
83157,2013-08-20,0,"{2393430: 12, 155145: 1}",13,0,3,3,2,0,3,1,1
83157,2013-08-21,0,"{155145: 4, 479763: 2, 2393430: 2}",8,0,1,2,2,0,1,1,0
83157,2013-08-22,0,"{155145: 14, 479763: 2, 392233: 3}",19,0,3,0,0,0,3,1,0
83157,2013-08-23,0,"{392233: 5, 302807: 3, 155145: 3, 2393430: 2}",13,0,2,6,1,3,2,4,1
83157,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
83157,2013-08-25,0,{},0,0,0,0,0,0,0,0,1
83157,2013-08-26,1,"{2393430: 4, 479763: 3, 155145: 11, 392233: 2}",20,0,1,5,5,0,1,4,0
83157,2013-08-27,0,"{2393430: 4, 155145: 14}",18,0,2,0,0,0,2,2,0
83157,2013-08-28,0,"{155145: 9, 392233: 12, 2393430: 2}",23,0,5,4,4,0,5,2,1
83157,2013-08-29,0,"{2393430: 5, 155145: 20, 392233: 4}",29,0,4,5,5,0,4,3,1
83157,2013-08-30,0,"{2393430: 7, 479763: 1, 392233: 3}",11,0,1,3,3,0,1,5,0
83157,2013-08-31,0,{260791: 5},5,0,2,2,2,0,2,2,0
83157,2013-09-01,0,"{260791: 34, 479763: 37}",71,0,1,1,1,0,1,1,0
83157,2013-09-02,0,"{260791: 12, 479763: 3}",15,0,1,0,0,0,1,0,0
83157,2013-09-03,1,"{260791: 5, 2393430: 5, 302807: 4}",14,0,4,2,1,0,4,2,0
83157,2013-09-04,0,{2393430: 15},15,0,1,3,3,0,1,5,0
83157,2013-09-05,0,"{392233: 3, 260791: 14}",17,0,4,2,2,0,4,4,0
83157,2013-09-06,0,"{2393430: 24, 260791: 6, 392233: 2}",32,0,2,5,4,1,2,5,0
83157,2013-09-07,0,{302807: 1},1,0,0,0,0,0,0,0,0
83157,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
83157,2013-09-09,0,{},0,0,0,0,0,0,0,0,0
83157,2013-09-10,0,{155145: 2},2,0,1,0,0,0,1,0,1
83157,2013-09-11,0,"{155145: 9, 302807: 4}",13,0,0,1,1,0,0,1,0
83157,2013-09-12,0,"{2393430: 4, 155145: 12, 302807: 1}",17,0,2,3,3,0,2,2,2
83157,2013-09-13,0,"{155145: 4, 2393430: 4, 302807: 2}",10,0,3,3,2,0,3,1,0
83157,2013-09-14,0,{475647: 1},1,0,0,0,0,0,0,0,0
83157,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
83157,2013-09-16,0,"{2393430: 1, 155145: 2}",3,0,2,0,0,0,2,1,0
83157,2013-09-17,0,"{2393430: 5, 302807: 9, 479763: 1, 155145: 2}",17,0,6,2,2,0,6,3,0
83157,2013-09-18,0,"{2393430: 4, 302807: 3, 155145: 14, 479763: 3}",24,0,4,8,8,0,4,10,0
83157,2013-09-19,0,"{302807: 1, 479763: 2, 392233: 1, 155145: 1}",5,0,2,3,3,0,2,3,0
83157,2013-09-20,0,"{392233: 2, 479763: 3}",5,0,1,0,0,0,1,0,1
83157,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
83157,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
83157,2013-09-23,0,"{392233: 1, 479763: 3}",4,0,1,0,0,0,1,0,0
83157,2013-09-24,0,"{392233: 1, 479763: 1, 2393430: 1}",3,0,1,1,1,0,1,1,0
83157,2013-09-25,0,"{2393430: 3, 479763: 4, 155145: 10, 260791: 2}",19,0,3,6,6,0,3,7,0
83157,2013-09-26,0,"{2393430: 8, 155145: 9, 392233: 1, 302807: 3, 479763: 8, 260791: 1}",30,0,6,4,3,1,6,7,0
83157,2013-09-27,0,"{2393430: 2, 479763: 6, 260791: 1}",9,0,3,3,3,0,3,6,0
83157,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
83157,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
83157,2013-09-30,0,"{2393430: 2, 479763: 5, 155145: 2}",9,0,2,3,3,0,2,2,0
83157,2013-10-01,0,"{2393430: 2, 392233: 1, 155145: 6, 479763: 2}",11,0,2,1,1,0,2,2,0
83157,2013-10-02,0,"{155145: 5, 479763: 2, 392233: 2, 2393430: 1, 260791: 2}",12,0,3,3,3,0,4,5,0
83157,2013-10-03,1,{479763: 4},4,0,2,1,1,0,2,1,0
83157,2013-10-04,0,"{2393430: 2, 155145: 1, 260791: 2}",5,0,1,2,2,0,1,3,1
83157,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
83157,2013-10-06,0,{475647: 1},1,0,1,0,0,0,1,0,0
83157,2013-10-07,0,"{155145: 1, 2393430: 2, 392233: 2}",5,0,3,3,2,0,3,0,3
83157,2013-10-08,0,"{2393430: 2, 392233: 1}",3,0,0,2,1,1,0,4,0
83157,2013-10-09,0,"{392233: 8, 2393430: 1, 475647: 2, 155145: 4}",15,0,1,3,3,0,1,3,1
83157,2013-10-10,0,"{260791: 2, 155145: 5}",7,0,1,1,1,0,1,1,0
83157,2013-10-11,0,"{260791: 2, 2664533: 1, 2393430: 1, 155145: 7}",11,0,2,1,1,0,2,2,0
83157,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
83157,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
83157,2013-10-14,0,"{155145: 3, 2393430: 9, 479763: 5}",17,0,1,3,3,0,1,2,0
83157,2013-10-15,0,"{479763: 1, 392233: 2, 155145: 2}",5,0,4,1,1,0,4,1,0
83157,2013-10-16,1,{155145: 2},2,0,1,0,0,0,1,0,0
83157,2013-10-17,0,"{157618: 1, 2393430: 1}",2,0,1,1,1,0,1,1,0
83157,2013-10-18,0,"{260791: 1, 155145: 2}",3,0,1,0,0,0,1,0,0
83157,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
83157,2013-10-20,0,{392233: 1},1,0,0,0,0,0,0,0,0
83157,2013-10-21,1,"{155145: 3, 157618: 1}",4,0,1,1,1,0,1,7,0
83157,2013-10-22,0,"{260791: 2, 155145: 1}",3,0,1,2,1,0,1,2,0
83157,2013-10-23,0,"{155145: 5, 157618: 4, 302807: 6, 479763: 3, 392233: 3, 260791: 2}",23,0,3,3,3,0,3,3,0
83157,2013-10-24,0,"{157618: 2, 2393430: 5, 479763: 4, 155145: 1}",12,0,2,5,5,0,3,4,1
83157,2013-10-25,0,"{155145: 1, 479763: 1, 2393430: 1, 302807: 4}",7,0,1,1,1,0,2,1,0
83157,2013-10-26,0,{302807: 3},3,0,0,0,0,0,1,1,0
83157,2013-10-27,0,"{155145: 2, 392233: 1}",3,0,0,0,0,0,2,0,0
83157,2013-10-28,0,"{157618: 4, 302807: 2, 392233: 3, 260791: 2, 155145: 3}",14,0,2,2,2,0,3,3,0
83157,2013-10-29,0,"{155145: 12, 302807: 15, 2393430: 10, 260791: 2, 157618: 1, 479763: 1}",41,0,6,5,4,0,6,6,0
83157,2013-10-30,0,"{2393430: 9, 157618: 3}",12,0,1,2,2,0,1,5,0
83157,2013-10-31,0,"{155145: 2, 260791: 4}",6,0,2,1,1,0,2,1,0
83157,2013-11-01,0,"{392233: 7, 155145: 19, 2393430: 12, 260791: 4}",42,0,7,5,4,0,7,4,0
83157,2013-11-02,0,{},0,0,0,0,0,0,0,0,1
83157,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
83157,2013-11-04,0,"{475647: 1, 260791: 1, 155145: 1, 302807: 1}",4,0,1,1,1,0,1,1,0
83157,2013-11-05,0,"{155145: 5, 157618: 1, 2393430: 9, 479763: 1}",16,0,4,6,6,0,4,4,0
83157,2013-11-06,0,"{155145: 8, 392233: 1}",9,0,2,1,1,0,2,2,1
83157,2013-11-07,0,"{392233: 2, 155145: 8}",10,0,2,3,3,0,2,1,0
83157,2013-11-08,0,"{155145: 25, 392233: 1}",26,0,1,1,1,0,1,0,0
83157,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
83157,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
83157,2013-11-11,0,"{479763: 1, 2393430: 3}",4,0,1,0,0,0,1,3,0
83157,2013-11-12,0,{2393430: 3},3,0,0,0,0,0,0,3,0
83157,2013-11-13,0,"{302807: 1, 157618: 3, 260791: 2}",6,0,0,2,1,0,0,2,1
83157,2013-11-14,0,"{2393430: 4, 155145: 9, 392233: 2}",15,0,0,0,0,0,0,1,0
83157,2013-11-15,1,"{392233: 5, 155145: 8}",13,0,2,3,2,0,2,6,0
83157,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
83157,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
83157,2013-11-18,0,"{155145: 5, 260791: 4}",9,0,1,1,1,0,1,1,1
83157,2013-11-19,0,"{2393430: 3, 155145: 4, 260791: 4}",11,1,1,1,1,0,1,1,0
83157,2013-11-20,0,"{155145: 14, 302807: 1, 479763: 1}",16,0,0,0,0,0,0,0,0
83157,2013-11-21,0,"{302807: 4, 260791: 4, 155145: 5, 479763: 1}",14,0,1,0,0,0,1,0,0
83157,2013-11-22,0,"{155145: 11, 2393430: 1, 302807: 1, 479763: 3, 260791: 2}",18,0,3,1,1,0,3,1,0
83157,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
83157,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
83157,2013-11-25,0,"{479763: 3, 155145: 7, 2393430: 2}",12,0,2,2,0,1,2,1,0
83157,2013-11-26,0,"{260791: 3, 2393430: 2, 479763: 7, 155145: 11, 302807: 3}",26,0,4,3,3,0,4,6,0
83157,2013-11-27,0,{479763: 4},4,0,0,1,1,0,0,3,2
83157,2013-11-28,0,{},0,0,0,0,0,0,0,0,2
83157,2013-11-29,0,{},0,0,0,0,0,0,0,0,1
83157,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-02,0,"{302807: 4, 479763: 1, 155145: 7, 392233: 2}",14,0,1,2,2,0,1,0,1
83157,2013-12-03,0,"{155145: 9, 260791: 3, 479763: 4}",16,0,0,2,2,0,0,1,1
83157,2013-12-04,0,"{2393430: 1, 260791: 1}",2,0,2,0,0,0,2,0,0
83157,2013-12-05,0,"{260791: 5, 2393430: 5, 155145: 4, 479763: 3}",17,0,1,3,3,0,1,2,1
83157,2013-12-06,0,"{479763: 1, 155145: 5, 260791: 1}",7,0,1,1,1,0,1,1,1
83157,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-09,0,"{260791: 11, 2393430: 1}",12,0,3,2,1,0,3,5,0
83157,2013-12-10,0,"{155145: 22, 479763: 1, 2393430: 2}",25,0,2,2,2,0,2,2,0
83157,2013-12-11,0,"{2393430: 3, 479763: 1}",4,0,1,0,0,0,1,0,0
83157,2013-12-12,0,"{155145: 13, 2393430: 4, 392233: 1}",18,0,3,4,4,0,3,5,0
83157,2013-12-13,0,"{155145: 1, 479763: 3, 260791: 1}",5,0,1,1,1,0,1,1,0
83157,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-16,0,"{479763: 4, 260791: 4}",8,0,3,3,3,0,3,4,0
83157,2013-12-17,0,"{3100149: 2, 155145: 4, 2393430: 9, 392233: 4, 479763: 1}",20,0,2,1,1,0,2,1,0
83157,2013-12-18,0,"{392233: 5, 479763: 1, 155145: 4}",10,0,1,0,0,0,1,2,0
83157,2013-12-19,0,"{392233: 4, 155145: 6, 2393430: 4, 479763: 4, 260791: 2}",20,0,3,4,4,0,3,7,1
83157,2013-12-20,2,"{260791: 8, 392233: 2, 2393430: 2, 155145: 7}",19,0,2,1,1,0,2,1,0
83157,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-23,0,{479763: 4},4,0,1,1,1,0,1,2,0
83157,2013-12-24,0,{},0,0,0,0,0,0,0,0,1
83157,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
83157,2013-12-31,1,{},0,0,0,0,0,0,0,0,0
83157,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
83157,2014-01-02,0,"{260791: 3, 2393430: 3}",6,0,0,1,1,0,0,0,1
83157,2014-01-03,0,"{260791: 3, 479763: 1}",4,0,1,0,0,0,1,0,0
83157,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
83157,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
83157,2014-01-06,1,{155145: 4},4,0,1,0,0,0,1,1,1
83157,2014-01-07,0,"{2393430: 1, 260791: 1, 479763: 1}",3,0,1,1,1,0,1,0,0
83157,2014-01-08,0,"{392233: 1, 155145: 1, 479763: 1}",3,0,0,0,0,0,0,0,0
83157,2014-01-09,0,"{260791: 3, 479763: 1, 155145: 2}",6,0,1,0,0,0,1,1,0
83157,2014-01-10,0,"{479763: 2, 260791: 1}",3,0,0,0,0,0,0,1,0
83157,2014-01-11,0,{260791: 1},1,0,0,0,0,0,0,0,0
83157,2014-01-12,0,{260791: 1},1,0,0,0,0,0,0,0,0
83157,2014-01-13,1,"{260791: 2, 479763: 2}",4,0,1,1,0,0,1,1,0
83157,2014-01-14,0,{260791: 1},1,0,0,0,0,0,0,0,1
83157,2014-01-15,1,{479763: 2},2,0,0,0,0,0,0,0,3
83157,2014-01-16,0,"{2393430: 6, 260791: 3}",9,0,1,1,1,0,1,0,0
83157,2014-01-17,0,"{392233: 4, 2393430: 2, 479763: 2, 260791: 3, 155145: 1}",12,0,3,1,1,0,3,5,0
83157,2014-01-18,0,{155145: 2},2,0,0,0,0,0,0,0,0
83157,2014-01-19,0,{},0,0,0,0,0,0,0,0,1
83157,2014-01-20,0,"{155145: 2, 479763: 2}",4,0,0,1,0,1,0,2,0
83157,2014-01-21,0,"{392233: 2, 479763: 1, 2393430: 2, 260791: 1}",6,0,0,2,2,0,0,0,0
83157,2014-01-22,0,"{155145: 2, 2393430: 3, 479763: 2}",7,0,1,1,1,0,1,0,0
83157,2014-01-23,0,"{392233: 8, 2393430: 6, 479763: 3, 260791: 1}",18,0,2,4,4,0,2,6,0
83157,2014-01-24,0,"{479763: 1, 260791: 2}",3,0,1,0,0,0,1,1,0
83157,2014-01-25,0,{260791: 2},2,0,1,0,0,0,1,0,0
83157,2014-01-26,0,{},0,0,0,0,0,0,0,1,0
83157,2014-01-27,0,"{392233: 2, 260791: 3, 2393430: 5, 479763: 6}",16,0,2,7,7,0,2,2,0
83157,2014-01-28,0,"{2393430: 5, 155145: 2, 479763: 4}",11,0,4,1,1,0,4,1,0
83157,2014-01-29,0,"{2393430: 6, 479763: 2}",8,0,2,3,3,0,2,3,0
83157,2014-01-30,0,"{479763: 4, 260791: 1, 392233: 5, 2393430: 1}",11,0,5,5,3,0,5,7,0
83157,2014-01-31,1,"{2393430: 2, 155145: 3, 479763: 1}",6,0,1,2,2,0,1,3,0
83157,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
83157,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
83157,2014-02-03,0,"{479763: 3, 2393430: 4}",7,0,2,1,1,0,2,0,0
83157,2014-02-04,0,{260791: 1},1,0,0,0,0,0,0,0,1
83157,2014-02-05,0,"{479763: 3, 2393430: 1}",4,0,2,0,0,0,2,0,0
83157,2014-02-06,0,{2393430: 1},1,0,1,0,0,0,1,0,0
83157,2014-02-07,0,"{2393430: 3, 479763: 1}",4,0,1,0,0,0,1,0,0
83157,2014-02-08,0,{},0,0,0,0,0,0,0,0,1
83157,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
83157,2014-02-10,0,"{260791: 2, 2393430: 9, 479763: 7}",18,0,4,7,2,0,4,14,1
83157,2014-02-11,0,"{260791: 5, 479763: 6}",11,0,3,0,0,0,3,7,1
83157,2014-02-12,0,"{260791: 1, 392233: 4}",5,0,3,0,0,0,3,1,0
83157,2014-02-13,0,"{2393430: 4, 155145: 1, 479763: 1}",6,0,2,1,1,0,2,1,0
83157,2014-02-14,0,"{2393430: 3, 260791: 2, 155145: 1, 479763: 1}",7,0,2,3,3,0,2,3,0
83157,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
83157,2014-02-16,1,{392233: 1},1,0,0,0,0,0,0,0,0
83157,2014-02-17,0,"{2393430: 4, 392233: 3, 479763: 6, 260791: 7}",20,0,1,2,1,0,1,3,0
83157,2014-02-18,0,"{2393430: 2, 479763: 4, 392233: 3, 155145: 1}",10,0,2,1,0,0,2,2,0
83157,2014-02-19,0,"{2393430: 1, 392233: 1, 479763: 2, 155145: 2}",6,0,0,3,0,0,0,1,0
83157,2014-02-20,1,"{155145: 5, 479763: 9, 260791: 1}",15,0,3,0,0,0,3,2,0
83157,2014-02-21,0,"{260791: 3, 2393430: 5, 155145: 4}",12,0,2,3,0,0,2,1,0
83157,2014-02-22,0,{479763: 1},1,0,1,0,0,0,1,1,0
83157,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
83157,2014-02-24,0,"{2393430: 9, 479763: 6, 260791: 3, 155145: 7}",25,0,3,5,0,0,3,4,1
83157,2014-02-25,0,{},0,0,1,2,0,0,1,6,0
83157,2014-02-26,0,"{2393430: 1, 392233: 1, 479763: 1}",3,0,3,1,0,0,3,4,0
83157,2014-02-27,0,"{260791: 3, 479763: 4, 2393430: 1}",8,0,3,3,0,0,3,7,0
83157,2014-02-28,0,"{392233: 1, 479763: 5, 260791: 2}",8,0,1,3,0,0,1,0,0
83157,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
83157,2014-03-02,0,{2393430: 1},1,0,0,0,0,0,0,0,0
83157,2014-03-03,0,"{2393430: 1, 155145: 1, 392233: 1, 479763: 3, 260791: 1}",7,0,1,2,0,0,1,1,0
83157,2014-03-04,1,"{155145: 3, 260791: 1, 2393430: 1, 479763: 3, 392233: 2}",10,0,3,2,0,0,3,5,0
83157,2014-03-05,0,"{2393430: 1, 155145: 4, 479763: 5}",10,0,4,2,0,0,4,3,0
83157,2014-03-06,1,"{479763: 3, 394813: 3, 392233: 4, 155145: 1, 2393430: 2}",13,0,2,3,0,0,2,4,0
83157,2014-03-07,0,"{155145: 4, 260791: 4, 479763: 2, 2393430: 1}",11,0,3,1,0,0,3,1,0
83157,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
83157,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
83157,2014-03-10,0,"{155145: 9, 479763: 4, 2393430: 7, 394813: 4, 260791: 4}",28,0,3,7,0,0,3,8,1
83157,2014-03-11,0,"{2393430: 10, 394813: 2, 479763: 1}",13,0,1,1,0,0,1,1,0
83157,2014-03-12,0,"{2393430: 18, 479763: 7, 394813: 5, 155145: 9}",39,0,5,6,0,0,5,7,0
83157,2014-03-13,0,"{155145: 12, 479763: 2, 2393430: 2}",16,0,6,2,0,0,6,3,0
83157,2014-03-14,0,"{479763: 3, 392233: 5, 2393430: 2, 155145: 6}",16,0,3,2,0,0,3,8,0
83157,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
