project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1720367,2013-02-16,0,{79635: 1},1,0,0,0,0,0,0,0,0
1720367,2013-02-17,0,"{11651: 2, 86991: 1}",3,0,0,0,0,0,0,0,0
1720367,2013-02-18,0,"{4019: 1, 11651: 14, 3980: 1, 79636: 2, 86991: 1, 79635: 1}",20,0,0,0,0,0,0,0,0
1720367,2013-02-19,0,"{11651: 9, 79635: 1, 79636: 2, 60874: 1}",13,0,0,0,0,0,0,0,1
1720367,2013-02-20,0,"{79636: 3, 11651: 11, 79635: 1}",15,0,0,0,0,0,0,0,0
1720367,2013-02-21,0,"{79631: 1, 40922: 1, 11651: 11, 79636: 6}",19,0,0,0,0,0,0,0,0
1720367,2013-02-22,0,"{40114: 2, 11651: 10, 40922: 1, 79636: 2, 79639: 5}",20,0,0,0,0,0,0,0,0
1720367,2013-02-23,0,{4019: 1},1,0,0,0,0,0,0,0,0
1720367,2013-02-24,0,"{11651: 6, 40922: 2}",8,0,0,0,0,0,0,0,0
1720367,2013-02-25,0,"{11651: 7, 79636: 4, 40922: 1}",12,0,0,0,0,0,0,0,0
1720367,2013-02-26,0,"{11651: 7, 79636: 5, 79635: 1}",13,0,0,0,0,0,0,0,0
1720367,2013-02-27,2,"{11651: 7, 611593: 1, 86991: 1}",9,0,1,1,0,0,1,1,0
1720367,2013-02-28,0,"{11651: 28, 597553: 1, 79636: 3, 79635: 3, 40922: 1}",36,0,0,0,0,0,0,0,0
1720367,2013-03-01,0,"{3980: 1, 11651: 8, 79639: 3}",12,0,0,0,0,0,0,0,0
1720367,2013-03-02,0,{},0,0,0,0,0,0,0,0,1
1720367,2013-03-03,0,"{11651: 4, 86991: 2}",6,0,0,0,0,0,0,0,0
1720367,2013-03-04,0,"{40922: 2, 79639: 3, 79636: 3, 79635: 1, 11651: 5}",14,0,0,0,0,0,0,0,0
1720367,2013-03-05,0,"{86991: 1, 11651: 15, 40922: 1, 79636: 2}",19,0,0,0,0,0,0,0,0
1720367,2013-03-06,1,"{11651: 5, 79636: 1, 79639: 1, 40922: 1}",8,0,0,0,0,0,0,0,0
1720367,2013-03-07,0,"{11651: 13, 79636: 4, 86991: 2}",19,0,0,0,0,0,0,0,0
1720367,2013-03-08,0,"{11651: 12, 40922: 3, 79636: 1, 180114: 1}",17,0,0,0,0,0,0,0,0
1720367,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-03-10,0,{11651: 4},4,0,0,0,0,0,0,0,0
1720367,2013-03-11,0,"{86991: 1, 11651: 13, 79723: 1, 79639: 5, 79636: 1}",21,0,0,0,0,0,0,0,0
1720367,2013-03-12,0,"{11651: 17, 79639: 3, 79636: 2, 4019: 1, 40922: 1}",24,0,0,0,0,0,0,0,0
1720367,2013-03-13,0,"{79635: 1, 40922: 1, 79639: 2, 11651: 6, 79636: 3}",13,0,0,0,0,0,0,0,1
1720367,2013-03-14,0,"{40922: 3, 11651: 14, 79635: 4}",21,0,0,0,0,0,0,0,0
1720367,2013-03-15,1,{11651: 6},6,0,0,0,0,0,0,0,0
1720367,2013-03-16,0,{79635: 1},1,0,0,0,0,0,0,0,0
1720367,2013-03-17,0,"{86991: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
1720367,2013-03-18,0,{11651: 2},2,0,0,0,0,0,0,0,1
1720367,2013-03-19,1,"{79635: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-03-20,0,{86991: 1},1,0,0,0,0,0,0,0,0
1720367,2013-03-21,0,"{11651: 1, 79636: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-03-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
1720367,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-03-25,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-03-26,0,"{11651: 2, 79636: 1, 86991: 2}",5,0,0,0,0,0,0,0,0
1720367,2013-03-27,0,{79636: 1},1,0,0,0,0,0,0,0,0
1720367,2013-03-28,1,{11651: 2},2,0,2,2,0,0,2,2,0
1720367,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-03-31,0,{},0,0,0,0,0,0,0,0,1
1720367,2013-04-01,1,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-02,0,{},0,0,0,0,0,0,0,0,1
1720367,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-04,0,{40114: 1},1,0,0,0,0,0,0,0,0
1720367,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-08,0,{79636: 2},2,0,0,0,0,0,0,0,0
1720367,2013-04-09,1,{79636: 1},1,0,0,0,0,0,0,0,0
1720367,2013-04-10,0,"{11651: 1, 40922: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-04-11,0,"{4079: 1, 79636: 2, 79639: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
1720367,2013-04-12,0,{},0,0,1,1,0,0,1,2,0
1720367,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-19,1,{79631: 1},1,0,0,0,0,0,0,0,0
1720367,2013-04-20,1,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-04-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
1720367,2013-04-23,1,"{79639: 1, 60874: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-04-24,1,{60874: 1},1,0,0,0,0,0,0,0,0
1720367,2013-04-25,0,{60874: 4},4,0,0,0,0,0,0,0,0
1720367,2013-04-26,0,"{79631: 1, 60874: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-04-27,0,"{4019: 2, 11651: 1, 60874: 3}",6,0,0,0,0,0,0,0,0
1720367,2013-04-28,0,"{60874: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-04-29,1,"{79639: 2, 11651: 4, 79636: 4, 935036: 1}",11,0,0,0,0,0,0,0,0
1720367,2013-04-30,0,"{11651: 13, 79636: 1, 935036: 1, 79639: 1}",16,0,0,0,0,0,0,0,0
1720367,2013-05-01,0,"{11651: 20, 60874: 7, 935036: 1, 1739530: 1, 79636: 1, 475531: 2}",32,0,0,0,0,0,0,0,0
1720367,2013-05-02,0,"{11651: 13, 4019: 3, 935036: 2, 79636: 1}",19,0,0,0,0,0,0,0,3
1720367,2013-05-03,0,"{40922: 1, 11651: 20, 79636: 3, 79639: 2}",26,0,0,0,0,0,0,0,1
1720367,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-05-05,1,{86991: 1},1,0,0,0,0,0,0,0,0
1720367,2013-05-06,0,"{121592: 1, 935036: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-05-07,0,"{86991: 2, 11651: 30, 79639: 4, 79636: 7, 935036: 1}",44,0,0,0,0,0,0,0,0
1720367,2013-05-08,0,"{1770791: 1, 11651: 9, 79639: 2, 935036: 2, 79636: 1, 79631: 1}",16,0,0,0,0,0,0,0,0
1720367,2013-05-09,0,{935036: 1},1,0,0,0,0,0,0,0,0
1720367,2013-05-10,0,"{79636: 2, 60874: 1}",3,0,0,0,0,0,0,0,0
1720367,2013-05-11,0,{23444: 1},1,0,0,0,0,0,0,0,0
1720367,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-05-13,0,"{11651: 12, 79636: 1, 79639: 2, 9138: 1, 4019: 1}",17,0,0,0,0,0,0,0,0
1720367,2013-05-14,0,"{11651: 8, 86991: 1}",9,0,0,0,0,0,0,0,0
1720367,2013-05-15,0,"{11651: 10, 86991: 3, 1993808: 1, 79639: 4, 79636: 1}",19,0,0,0,0,0,0,0,0
1720367,2013-05-16,1,"{11651: 15, 79639: 2, 79636: 1, 23444: 4, 86991: 1}",23,0,0,0,0,0,0,0,0
1720367,2013-05-17,0,"{23444: 1, 1442012: 1, 11651: 11}",13,0,0,0,0,0,0,0,0
1720367,2013-05-18,0,"{11651: 1, 40137: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-05-19,2,"{11651: 2, 86991: 2}",4,0,0,0,0,0,0,0,0
1720367,2013-05-20,0,"{11651: 5, 40137: 1, 40922: 1, 79631: 1, 86991: 2}",10,0,0,0,0,0,0,0,1
1720367,2013-05-21,0,"{11651: 8, 935036: 1, 1896259: 1, 79631: 1}",11,0,0,0,0,0,0,0,0
1720367,2013-05-22,1,"{79639: 3, 79631: 1}",4,0,0,0,0,0,0,0,1
1720367,2013-05-23,0,"{79636: 1, 11651: 5, 79639: 1}",7,0,0,0,0,0,0,0,0
1720367,2013-05-24,0,"{79639: 4, 11651: 6, 79631: 1}",11,0,0,0,0,0,0,0,0
1720367,2013-05-25,0,{23444: 2},2,0,0,0,0,0,0,0,0
1720367,2013-05-26,0,"{1973883: 1, 11651: 7}",8,0,0,0,0,0,0,0,0
1720367,2013-05-27,0,"{40922: 3, 79639: 2, 11651: 15, 1442012: 1}",21,0,0,0,0,0,0,0,0
1720367,2013-05-28,0,"{40922: 1, 11651: 12, 79639: 5, 30483: 1, 60874: 1}",20,0,0,0,0,0,0,0,0
1720367,2013-05-29,0,"{11651: 3, 79639: 2, 40922: 1}",6,0,0,0,0,0,0,0,1
1720367,2013-05-30,2,"{11651: 7, 1092826: 1}",8,0,0,0,0,0,0,0,0
1720367,2013-05-31,1,{86991: 1},1,0,0,0,0,0,0,0,0
1720367,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-06-03,0,"{40922: 1, 11651: 1, 79636: 1}",3,0,0,0,0,0,0,0,0
1720367,2013-06-04,0,"{86991: 4, 79636: 2, 11651: 3, 1442012: 1, 40922: 1}",11,0,0,0,0,0,0,0,0
1720367,2013-06-05,0,"{11651: 6, 79639: 1, 1973883: 1, 1739530: 1, 86991: 1}",10,0,0,0,0,0,0,0,0
1720367,2013-06-06,1,"{11651: 11, 86991: 2, 36282: 1}",14,0,0,0,0,0,0,0,0
1720367,2013-06-07,0,"{1973883: 2, 11651: 1, 79636: 1, 79723: 1}",5,0,0,0,0,0,0,0,0
1720367,2013-06-08,0,{1030098: 1},1,0,0,0,0,0,0,0,1
1720367,2013-06-09,0,{86991: 1},1,0,0,0,0,0,0,0,1
1720367,2013-06-10,1,"{79723: 2, 11651: 11, 79636: 2}",15,0,0,0,0,0,0,0,0
1720367,2013-06-11,0,"{40922: 2, 11651: 4, 1739530: 1, 79723: 1, 23444: 1, 86991: 1}",10,0,0,0,0,0,0,0,0
1720367,2013-06-12,1,"{11651: 10, 79639: 1, 1973883: 1, 79723: 2}",14,0,0,0,0,0,0,0,0
1720367,2013-06-13,0,"{40922: 2, 11651: 10, 79636: 3, 1724509: 2, 79639: 6}",23,0,0,0,0,0,0,0,0
1720367,2013-06-14,0,"{11651: 6, 79636: 1, 79639: 2, 40922: 1}",10,0,0,0,0,0,0,0,0
1720367,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-06-16,0,{11651: 2},2,0,0,0,0,0,0,0,0
1720367,2013-06-17,1,"{40922: 2, 1973883: 1, 79639: 5, 2200780: 1, 79636: 1, 11651: 10, 79631: 1, 23444: 1}",22,0,0,0,0,0,0,0,0
1720367,2013-06-18,2,"{11651: 23, 79639: 2, 79636: 1, 1724509: 1}",27,0,0,0,0,0,0,0,0
1720367,2013-06-19,0,"{2141553: 1, 2144463: 1, 40922: 2, 11651: 17, 1888661: 1, 79636: 1, 1647941: 1, 1724509: 1}",25,0,0,0,0,0,0,0,0
1720367,2013-06-20,0,"{86991: 4, 11651: 11, 40922: 1, 1739530: 1, 2068467: 1}",18,0,0,0,0,0,0,0,0
1720367,2013-06-21,0,"{11651: 4, 79639: 1}",5,0,0,0,0,0,0,0,0
1720367,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-06-23,0,"{79723: 1, 40922: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-06-24,0,"{86991: 3, 11651: 10, 79723: 1}",14,0,0,0,0,0,0,0,0
1720367,2013-06-25,0,"{2144463: 1, 79636: 1, 11651: 6, 120356: 1}",9,0,0,0,0,0,0,0,0
1720367,2013-06-26,0,"{11651: 19, 2144463: 1, 79636: 4, 86991: 1}",25,0,0,0,0,0,0,0,0
1720367,2013-06-27,0,"{11651: 18, 1434829: 1, 79636: 1, 2238524: 1}",21,0,0,0,0,0,0,0,1
1720367,2013-06-28,0,"{11651: 7, 79636: 8, 1973883: 1}",16,0,0,0,0,0,0,0,0
1720367,2013-06-29,0,{1973883: 1},1,0,0,0,0,0,0,0,0
1720367,2013-06-30,0,"{1973883: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1720367,2013-07-01,0,"{11651: 13, 79636: 2}",15,0,0,0,0,0,0,0,0
1720367,2013-07-02,0,"{86991: 1, 11651: 22, 79636: 1, 1888661: 1}",25,0,0,0,0,0,0,0,1
1720367,2013-07-03,0,"{86991: 2, 79636: 3, 11651: 3, 79631: 1}",9,0,0,0,0,0,0,0,0
1720367,2013-07-04,0,"{40922: 2, 11651: 2, 79636: 2}",6,0,0,0,0,0,0,0,0
1720367,2013-07-05,0,"{11651: 4, 86991: 1, 79636: 1, 40922: 1}",7,0,0,0,0,0,0,0,0
1720367,2013-07-06,0,{23444: 1},1,0,0,0,0,0,0,0,0
1720367,2013-07-07,0,"{1973883: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
1720367,2013-07-08,0,"{40922: 1, 11651: 4, 1973883: 1}",6,0,0,0,0,0,0,0,0
1720367,2013-07-09,0,"{86991: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
1720367,2013-07-10,1,"{86991: 1, 11651: 4, 60957: 1, 64550: 1, 1724509: 1}",8,0,0,0,0,0,0,0,0
1720367,2013-07-11,0,"{86991: 2, 1021224: 1}",3,0,0,0,0,0,0,0,0
1720367,2013-07-12,1,"{86991: 1, 11651: 6, 1739530: 1, 40100: 1}",9,0,0,0,0,0,0,0,0
1720367,2013-07-13,0,{11651: 2},2,0,0,0,0,0,0,0,0
1720367,2013-07-14,0,"{11651: 4, 40922: 1}",5,0,0,0,0,0,0,0,0
1720367,2013-07-15,1,"{86991: 1, 40922: 2, 11651: 5}",8,0,0,0,0,0,0,0,1
1720367,2013-07-16,0,"{11651: 6, 2141553: 1, 23444: 1, 1973883: 1, 794785: 1, 1092826: 1, 1021224: 1, 86991: 2, 1724509: 1}",15,0,0,0,0,0,0,0,0
1720367,2013-07-17,0,"{86991: 1, 40922: 1, 11651: 14, 2310997: 1}",17,0,0,0,0,0,0,0,1
1720367,2013-07-18,0,"{11651: 3, 86991: 1}",4,0,0,0,0,0,0,0,0
1720367,2013-07-19,0,"{86991: 2, 40922: 2, 11651: 5, 120356: 1, 79723: 2, 60874: 1}",13,0,0,0,0,0,0,0,0
1720367,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-07-21,0,{11651: 12},12,0,0,0,0,0,0,0,0
1720367,2013-07-22,1,"{2144463: 2, 11651: 17, 2145319: 2, 1021224: 1, 1092826: 1, 40922: 1}",24,0,0,0,0,0,0,0,0
1720367,2013-07-23,0,"{11651: 9, 1888661: 1, 40922: 1, 2310997: 2}",13,0,0,0,0,0,0,0,0
1720367,2013-07-24,1,"{40800: 1, 11651: 9, 1021224: 1, 40922: 1}",12,0,0,0,0,0,0,0,0
1720367,2013-07-25,0,"{40922: 2, 11651: 17, 79639: 1, 1973883: 1, 2141553: 1, 120356: 1, 1739530: 1, 1021224: 1, 86991: 2}",27,0,0,0,0,0,0,0,0
1720367,2013-07-26,0,"{11651: 5, 40922: 2, 40800: 1, 1973883: 1, 1724509: 1, 1021224: 1, 86991: 2}",13,0,0,0,0,0,0,0,0
1720367,2013-07-27,0,{86991: 1},1,0,0,0,0,0,0,0,0
1720367,2013-07-28,1,"{86991: 5, 11651: 10}",15,0,0,0,0,0,0,0,0
1720367,2013-07-29,2,"{11651: 3, 2068467: 1, 86991: 1, 79635: 1}",6,0,0,0,0,0,0,0,0
1720367,2013-07-30,0,"{11651: 4, 2068467: 1}",5,0,0,0,0,0,0,0,0
1720367,2013-07-31,1,"{11651: 19, 40922: 4, 79639: 1, 1888661: 1}",25,0,0,0,0,0,0,0,0
1720367,2013-08-01,0,"{2145319: 3, 11651: 7, 40815: 2, 79639: 2, 1021224: 2, 270750: 1}",17,0,0,0,0,0,0,0,0
1720367,2013-08-02,0,"{11651: 8, 79639: 4, 1021224: 1}",13,0,0,0,0,0,0,0,1
1720367,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-08-04,1,"{79723: 1, 11651: 4}",5,0,0,0,0,0,0,0,1
1720367,2013-08-05,0,"{2145319: 1, 2442035: 1, 11651: 23, 40922: 1, 1021224: 1}",27,0,0,0,0,0,0,0,0
1720367,2013-08-06,0,"{60874: 1, 11651: 3, 2141553: 1, 2310997: 1, 1724509: 2, 1973883: 4}",12,0,0,0,0,0,0,0,0
1720367,2013-08-07,0,"{11651: 18, 79635: 1, 2145319: 1, 40922: 2, 2141553: 1, 64550: 1, 23444: 1, 86991: 1}",26,0,0,0,0,0,0,0,1
1720367,2013-08-08,0,"{86991: 3, 11651: 28, 120356: 2, 1973883: 2, 40105: 1, 2200780: 1, 69309: 1, 1092826: 1}",39,0,0,0,0,0,0,0,1
1720367,2013-08-09,1,"{11651: 15, 40126: 1, 40815: 1, 1973883: 1, 79639: 2, 2320084: 1}",21,0,0,0,0,0,0,0,1
1720367,2013-08-10,1,{},0,0,0,0,0,0,0,0,0
1720367,2013-08-11,0,"{2145319: 1, 11651: 4, 2320084: 1}",6,0,0,0,0,0,0,0,0
1720367,2013-08-12,0,"{11651: 19, 79639: 5, 40922: 1, 1973883: 1, 935036: 1, 86991: 1, 2310997: 1}",29,0,0,0,0,0,0,0,0
1720367,2013-08-13,0,"{1973883: 2, 1770791: 1, 79639: 3, 11651: 3, 690212: 1, 2200780: 1, 86991: 1, 1092826: 1}",13,0,0,0,0,0,0,0,0
1720367,2013-08-14,0,"{2144463: 1, 11651: 31, 86991: 2, 40922: 5, 1711340: 1, 2292239: 1, 2443865: 1}",42,0,0,0,0,0,0,0,0
1720367,2013-08-15,0,"{40922: 1, 11651: 6, 2320084: 1, 86991: 4}",12,0,0,0,0,0,0,0,1
1720367,2013-08-16,0,"{86991: 1, 2141553: 1, 11651: 6, 1021224: 1, 1770791: 1}",10,0,0,0,0,0,0,0,0
1720367,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-08-18,1,"{1973883: 2, 11651: 6, 86991: 1}",9,0,0,0,0,0,0,0,0
1720367,2013-08-19,0,"{86991: 1, 40922: 3, 11651: 8, 1856019: 1, 79636: 1, 79639: 4, 60874: 1}",19,0,0,0,0,0,0,0,0
1720367,2013-08-20,1,"{40922: 2, 11651: 5, 2310997: 1, 60874: 1}",9,0,0,0,0,0,0,0,1
1720367,2013-08-21,0,"{86991: 5, 2292239: 1, 11651: 4, 79636: 1, 2068467: 1, 79639: 1, 1973883: 1, 1021224: 1, 60874: 1, 40922: 2}",18,0,0,0,0,0,0,0,0
1720367,2013-08-22,0,"{40922: 6, 11651: 24, 1973883: 2, 79639: 3, 36259: 1}",36,0,0,0,0,0,0,0,0
1720367,2013-08-23,1,"{40922: 2, 11651: 46, 79636: 4, 79639: 4, 79631: 1}",57,0,0,0,0,0,0,0,0
1720367,2013-08-24,1,{571824: 1},1,0,0,0,0,0,0,0,0
1720367,2013-08-25,0,{11651: 24},24,0,0,0,0,0,0,0,0
1720367,2013-08-26,0,"{11651: 12, 40922: 3, 79639: 5, 935036: 1, 1092826: 1}",22,0,0,0,0,0,0,0,1
1720367,2013-08-27,0,"{11651: 25, 2380126: 1, 1973883: 1, 2292239: 1, 60874: 2, 79639: 1, 3272792: 1, 40922: 2}",34,0,0,0,0,0,0,0,0
1720367,2013-08-28,1,"{11651: 28, 79636: 1, 40815: 1, 1973883: 1, 79639: 2, 40922: 1}",34,0,0,0,0,0,0,0,1
1720367,2013-08-29,1,"{40922: 1, 11651: 7, 2068467: 3}",11,0,0,0,0,0,0,0,0
1720367,2013-08-30,0,"{11651: 2, 79636: 2, 79639: 6, 40135: 1}",11,0,0,0,0,0,0,0,0
1720367,2013-08-31,1,{1973883: 1},1,0,0,0,0,0,0,0,1
1720367,2013-09-01,1,"{1770791: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-09-02,0,"{11651: 22, 79639: 2, 79636: 2, 86991: 4}",30,0,0,0,0,0,0,0,0
1720367,2013-09-03,2,"{1973883: 2, 11651: 9, 79639: 2, 60874: 1, 86991: 2, 79636: 1}",17,0,0,0,0,0,0,0,0
1720367,2013-09-04,0,"{11651: 21, 79639: 3, 2292239: 1, 86991: 1}",26,0,0,0,0,0,0,0,0
1720367,2013-09-05,1,"{40922: 1, 2145319: 1, 11651: 15, 86991: 4, 60874: 2}",23,0,0,0,0,0,0,0,0
