project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1085,2011-06-11,0,{},0,0,0,0,0,0,0,0,4
1085,2011-06-12,0,{},0,0,0,0,0,0,0,0,1
1085,2011-06-13,0,{},0,0,0,0,0,0,0,1,5
1085,2011-06-14,0,{},0,0,0,0,0,0,0,0,5
1085,2011-06-15,0,{},0,0,0,0,0,0,0,0,1
1085,2011-06-16,0,{796: 2},2,0,2,1,1,0,5,14,4
1085,2011-06-17,0,{},0,0,0,0,0,0,1,4,15
1085,2011-06-18,0,{},0,0,0,0,0,0,0,0,5
1085,2011-06-19,1,{},0,0,0,0,0,0,1,0,2
1085,2011-06-20,1,{},0,0,1,1,1,0,2,6,6
1085,2011-06-21,2,{},0,0,1,1,1,0,1,1,10
1085,2011-06-22,1,{},0,0,0,0,0,0,0,0,12
1085,2011-06-23,0,{3569: 1},1,0,1,1,1,0,3,4,5
1085,2011-06-24,0,{},0,0,0,1,1,0,2,24,7
1085,2011-06-25,1,{23996: 1},1,0,0,0,0,0,0,1,4
1085,2011-06-26,1,{23996: 5},5,0,2,0,0,0,4,3,6
1085,2011-06-27,0,{},0,0,1,2,2,0,3,2,6
1085,2011-06-28,1,{},0,0,3,4,2,0,6,7,8
1085,2011-06-29,0,{138461: 1},1,0,1,0,0,0,3,1,4
1085,2011-06-30,2,{},0,0,1,0,0,0,1,0,7
1085,2011-07-01,2,{},0,0,0,0,0,0,0,0,5
1085,2011-07-02,0,{},0,0,0,0,0,0,0,0,5
1085,2011-07-03,0,{},0,0,0,0,0,0,0,0,6
1085,2011-07-04,0,{},0,0,0,0,0,0,0,0,8
1085,2011-07-05,1,{},0,0,0,0,0,0,1,2,2
1085,2011-07-06,0,{},0,0,1,1,1,0,2,1,1
1085,2011-07-07,0,{},0,0,0,1,1,0,0,0,7
1085,2011-07-08,1,{3569: 3},3,0,1,0,0,0,1,1,4
1085,2011-07-09,1,{},0,0,0,0,0,0,0,0,2
1085,2011-07-10,1,"{3569: 5, 97638: 2}",7,0,2,2,2,0,2,2,3
1085,2011-07-11,2,"{138860: 1, 654648: 1, 3569: 2}",4,0,2,2,2,0,3,3,3
1085,2011-07-12,2,"{270381: 1, 3569: 1}",2,0,1,1,1,0,2,1,4
1085,2011-07-13,0,{3569: 2},2,0,0,0,0,0,0,0,5
1085,2011-07-14,1,{3569: 4},4,0,1,0,0,0,2,0,10
1085,2011-07-15,0,{3569: 2},2,0,0,1,0,0,0,3,5
1085,2011-07-16,0,{},0,0,0,0,0,0,0,0,3
1085,2011-07-17,0,{},0,0,0,0,0,0,0,0,3
1085,2011-07-18,1,"{234174: 1, 3569: 2}",3,0,1,1,1,0,1,1,5
1085,2011-07-19,0,"{13562: 1, 3569: 1}",2,0,1,1,1,0,1,2,6
1085,2011-07-20,0,{},0,0,0,0,0,0,0,0,7
1085,2011-07-21,0,{},0,0,0,0,0,0,0,0,2
1085,2011-07-22,0,{},0,0,0,0,0,0,0,0,9
1085,2011-07-23,1,"{36971: 1, 65448: 1}",2,0,2,1,1,0,3,4,3
1085,2011-07-24,0,{},0,0,0,0,0,0,0,0,3
1085,2011-07-25,0,{},0,0,0,0,0,0,1,1,7
1085,2011-07-26,0,{65448: 1},1,0,0,0,0,0,1,2,5
1085,2011-07-27,1,{3569: 3},3,0,0,0,0,0,0,2,3
1085,2011-07-28,0,{},0,0,0,0,0,0,0,1,9
1085,2011-07-29,0,"{796: 1, 3569: 3}",4,0,1,1,1,0,2,2,4
1085,2011-07-30,0,{65448: 1},1,0,0,0,0,0,1,1,5
1085,2011-07-31,0,{},0,0,0,0,0,0,0,0,6
1085,2011-08-01,0,{},0,0,0,0,0,0,0,0,10
1085,2011-08-02,1,{},0,0,0,0,0,0,2,0,5
1085,2011-08-03,1,{},0,0,1,0,0,0,1,0,5
1085,2011-08-04,0,"{3569: 2, 69000: 1, 65448: 1}",4,0,1,2,1,0,1,5,3
1085,2011-08-05,1,"{3569: 12, 69000: 1}",13,0,3,3,1,0,4,5,7
1085,2011-08-06,0,{3569: 2},2,0,0,0,0,0,0,0,3
1085,2011-08-07,0,{3569: 5},5,0,0,0,0,0,2,5,3
1085,2011-08-08,0,{3569: 2},2,0,1,1,0,0,1,9,4
1085,2011-08-09,0,{3569: 3},3,0,0,0,0,0,0,6,4
1085,2011-08-10,0,{3569: 13},13,1,0,0,0,0,0,2,6
1085,2011-08-11,1,{},0,0,1,0,0,0,2,2,6
1085,2011-08-12,2,{},0,0,1,0,0,0,1,1,1
1085,2011-08-13,0,{},0,0,0,0,0,0,0,0,3
1085,2011-08-14,0,{},0,0,0,0,0,0,0,0,2
1085,2011-08-15,0,{},0,0,0,0,0,0,0,0,5
1085,2011-08-16,0,{},0,0,0,0,0,0,0,0,5
1085,2011-08-17,1,"{33646: 1, 65448: 1}",2,0,1,1,1,0,1,1,2
1085,2011-08-18,0,{},0,0,0,0,0,0,0,0,0
1085,2011-08-19,0,{},0,0,0,0,0,0,0,0,5
1085,2011-08-20,0,{},0,0,0,0,0,0,0,0,2
1085,2011-08-21,0,{},0,0,0,0,0,0,0,0,5
1085,2011-08-22,0,{},0,0,0,0,0,0,0,0,7
1085,2011-08-23,0,{},0,0,0,0,0,0,0,0,5
1085,2011-08-24,0,{3569: 1},1,0,0,1,1,0,1,1,8
1085,2011-08-25,1,"{3569: 16, 53737: 1}",17,0,2,2,1,0,3,3,2
1085,2011-08-26,0,"{157913: 1, 3569: 27}",28,0,0,0,0,0,0,0,4
1085,2011-08-27,0,{},0,0,0,0,0,0,0,0,6
1085,2011-08-28,0,{},0,0,0,0,0,0,0,0,7
1085,2011-08-29,0,"{3569: 1, 270381: 1}",2,0,1,0,0,0,1,0,4
1085,2011-08-30,2,"{3569: 1, 109880: 1}",2,0,1,0,0,0,2,3,4
1085,2011-08-31,1,"{53737: 1, 3569: 1, 65448: 1}",3,0,0,2,2,0,0,4,3
1085,2011-09-01,2,"{3569: 2, 65448: 1}",3,0,0,0,0,0,0,0,4
1085,2011-09-02,0,{},0,0,0,0,0,0,0,0,5
1085,2011-09-03,1,{},0,0,0,0,0,0,0,0,2
1085,2011-09-04,0,{},0,0,0,0,0,0,0,0,6
1085,2011-09-05,0,{3569: 1},1,0,0,0,0,0,4,11,6
1085,2011-09-06,0,{},0,0,0,0,0,0,2,1,3
1085,2011-09-07,3,{},0,0,0,2,2,0,1,3,7
1085,2011-09-08,0,{},0,0,0,0,0,0,0,1,7
1085,2011-09-09,1,{},0,0,0,0,0,0,0,1,8
1085,2011-09-10,1,{3569: 1},1,0,1,0,0,0,1,0,2
1085,2011-09-11,0,{},0,0,0,0,0,0,0,0,7
1085,2011-09-12,0,{},0,0,0,0,0,0,0,0,7
1085,2011-09-13,0,{},0,0,1,1,1,0,3,6,5
1085,2011-09-14,0,{14894: 1},1,0,1,0,0,0,2,2,6
1085,2011-09-15,0,{},0,0,0,0,0,0,0,0,8
1085,2011-09-16,1,{270381: 1},1,0,1,0,0,0,2,1,1
1085,2011-09-17,0,{},0,0,0,1,1,0,0,1,2
1085,2011-09-18,0,{},0,0,1,3,1,0,1,5,2
1085,2011-09-19,0,{},0,0,0,1,0,0,0,10,7
1085,2011-09-20,0,{},0,0,0,0,0,0,0,0,7
1085,2011-09-21,1,{},0,0,0,0,0,0,1,0,2
1085,2011-09-22,0,{},0,0,0,0,0,0,0,0,5
1085,2011-09-23,0,{36971: 1},1,0,1,1,1,0,3,4,5
1085,2011-09-24,1,{},0,0,0,0,0,0,0,0,9
1085,2011-09-25,0,{},0,0,0,0,0,0,0,5,3
1085,2011-09-26,0,{},0,0,0,0,0,0,0,0,9
1085,2011-09-27,1,{},0,0,0,0,0,0,0,2,6
1085,2011-09-28,0,{},0,0,0,0,0,0,0,0,3
1085,2011-09-29,0,{},0,0,0,0,0,0,0,0,8
1085,2011-09-30,0,{},0,0,1,0,0,0,2,0,2
1085,2011-10-01,0,{},0,0,0,0,0,0,0,0,2
1085,2011-10-02,0,{},0,0,0,0,0,0,0,0,4
1085,2011-10-03,0,{},0,0,0,0,0,0,0,0,5
1085,2011-10-04,0,{},0,0,0,0,0,0,0,0,7
1085,2011-10-05,0,{},0,0,0,0,0,0,0,2,5
1085,2011-10-06,2,{},0,0,1,2,1,0,2,5,6
1085,2011-10-07,0,{},0,0,0,0,0,0,0,0,5
1085,2011-10-08,0,{},0,0,0,0,0,0,0,0,5
1085,2011-10-09,1,{},0,0,0,0,0,0,0,0,4
1085,2011-10-10,0,{},0,0,0,0,0,0,0,0,10
1085,2011-10-11,0,{},0,0,0,0,0,0,0,0,6
1085,2011-10-12,0,{},0,0,0,0,0,0,0,0,2
1085,2011-10-13,2,{},0,0,2,2,1,0,2,1,8
1085,2011-10-14,1,{},0,0,0,0,0,0,0,0,5
1085,2011-10-15,1,{},0,0,0,0,0,0,0,0,3
1085,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
1085,2011-10-17,2,{},0,0,2,1,1,0,2,1,4
1085,2011-10-18,0,{},0,0,0,0,0,0,0,0,4
1085,2011-10-19,0,{},0,0,0,0,0,0,0,0,5
1085,2011-10-20,0,{},0,0,0,0,0,0,1,0,6
1085,2011-10-21,0,{},0,0,0,0,0,0,0,0,7
1085,2011-10-22,0,{},0,0,0,0,0,0,1,1,6
1085,2011-10-23,2,{},0,0,1,0,0,0,1,0,4
1085,2011-10-24,2,{},0,0,1,0,0,0,1,0,7
1085,2011-10-25,2,{},0,0,0,0,0,0,0,0,7
1085,2011-10-26,0,{},0,0,0,0,0,0,0,0,1
1085,2011-10-27,0,{},0,0,0,0,0,0,0,0,6
1085,2011-10-28,0,{},0,0,0,0,0,0,0,0,5
1085,2011-10-29,1,{},0,0,0,0,0,0,0,3,3
1085,2011-10-30,0,{},0,0,0,0,0,0,0,0,0
1085,2011-10-31,0,{},0,0,0,0,0,0,0,0,5
1085,2011-11-01,0,{},0,0,0,0,0,0,0,0,7
1085,2011-11-02,1,{},0,0,2,1,1,0,2,1,4
1085,2011-11-03,1,{},0,0,0,0,0,0,0,0,5
1085,2011-11-04,2,{},0,0,0,0,0,0,0,0,9
1085,2011-11-05,1,{},0,0,1,0,0,0,2,3,3
1085,2011-11-06,0,{},0,0,0,0,0,0,0,0,4
1085,2011-11-07,1,{},0,0,1,1,0,0,1,0,3
1085,2011-11-08,1,{},0,0,1,0,0,0,2,0,4
1085,2011-11-09,1,{},0,0,0,0,0,0,0,1,3
1085,2011-11-10,0,{588427: 1},1,0,1,0,0,0,2,2,4
1085,2011-11-11,0,{},0,0,0,0,0,0,0,0,5
1085,2011-11-12,0,{},0,0,0,0,0,0,0,0,1
1085,2011-11-13,1,{},0,0,0,0,0,0,0,1,3
1085,2011-11-14,1,{},0,0,0,0,0,0,0,0,4
1085,2011-11-15,0,{},0,0,0,0,0,0,0,0,6
1085,2011-11-16,0,{},0,0,0,0,0,0,0,0,6
1085,2011-11-17,0,{},0,0,0,0,0,0,1,1,2
1085,2011-11-18,0,{},0,0,0,0,0,0,0,0,5
1085,2011-11-19,0,{},0,0,0,0,0,0,1,0,6
1085,2011-11-20,1,{},0,0,0,2,1,0,0,4,1
1085,2011-11-21,0,{},0,0,0,0,0,0,2,2,4
1085,2011-11-22,0,{},0,0,0,0,0,0,0,1,7
1085,2011-11-23,0,{},0,0,1,0,0,0,2,1,6
1085,2011-11-24,1,{},0,0,0,0,0,0,0,4,2
1085,2011-11-25,0,{},0,0,0,0,0,0,0,0,1
1085,2011-11-26,0,{},0,0,0,0,0,0,0,2,2
1085,2011-11-27,2,{},0,0,0,1,1,0,0,0,2
1085,2011-11-28,0,{},0,0,0,0,0,0,1,0,3
1085,2011-11-29,1,{},0,0,0,0,0,0,0,0,3
1085,2011-11-30,0,{},0,0,0,0,0,0,0,0,3
1085,2011-12-01,0,{},0,0,0,0,0,0,0,0,3
1085,2011-12-02,0,{},0,0,0,0,0,0,0,0,2
1085,2011-12-03,2,{},0,0,0,0,0,0,0,0,2
1085,2011-12-04,0,{},0,0,0,0,0,0,0,1,4
1085,2011-12-05,0,{},0,0,0,0,0,0,0,0,9
1085,2011-12-06,1,{},0,0,0,0,0,0,1,0,4
1085,2011-12-07,0,{},0,0,0,0,0,0,0,2,2
1085,2011-12-08,1,{},0,0,1,0,0,0,2,0,2
1085,2011-12-09,0,{},0,0,0,0,0,0,0,1,6
1085,2011-12-10,1,{},0,0,0,0,0,0,0,0,2
1085,2011-12-11,0,{},0,0,0,0,0,0,0,0,4
1085,2011-12-12,0,{},0,0,0,0,0,0,2,0,3
1085,2011-12-13,0,{},0,0,0,0,0,0,1,1,6
1085,2011-12-14,1,{},0,0,0,0,0,0,0,1,1
1085,2011-12-15,1,{},0,0,0,0,0,0,1,0,0
1085,2011-12-16,1,{},0,0,0,0,0,0,0,0,5
1085,2011-12-17,0,{},0,0,0,0,0,0,0,1,3
1085,2011-12-18,1,{},0,0,0,0,0,0,0,0,8
1085,2011-12-19,0,{5546: 1},1,0,1,0,0,0,3,0,6
1085,2011-12-20,1,{},0,0,1,1,0,0,1,1,3
1085,2011-12-21,0,{},0,0,0,0,0,0,0,0,2
1085,2011-12-22,0,{},0,0,0,0,0,0,1,2,3
1085,2011-12-23,0,{},0,0,0,0,0,0,0,7,6
1085,2011-12-24,0,{},0,0,0,0,0,0,0,0,1
1085,2011-12-25,0,{},0,0,0,0,0,0,0,0,4
1085,2011-12-26,0,{},0,0,0,0,0,0,1,0,4
1085,2011-12-27,0,{},0,0,1,0,0,0,3,0,0
1085,2011-12-28,1,{},0,0,0,0,0,0,0,0,4
1085,2011-12-29,0,{},0,0,0,0,0,0,0,0,4
1085,2011-12-30,0,{},0,0,0,0,0,0,0,0,4
1085,2011-12-31,0,{},0,0,0,0,0,0,1,0,4
1085,2012-01-01,0,{},0,0,0,0,0,0,1,0,2
1085,2012-01-02,0,{},0,0,0,0,0,0,0,0,0
1085,2012-01-03,0,{},0,0,0,0,0,0,0,1,10
1085,2012-01-04,1,{},0,0,0,3,1,0,1,2,9
1085,2012-01-05,0,{},0,0,0,0,0,0,0,1,11
1085,2012-01-06,1,{65448: 2},2,0,0,0,0,0,0,0,10
1085,2012-01-07,1,{},0,0,1,1,1,0,3,2,7
1085,2012-01-08,0,{},0,0,0,0,0,0,0,0,4
1085,2012-01-09,0,{},0,0,0,0,0,0,0,0,9
1085,2012-01-10,1,{},0,0,0,0,0,0,1,0,6
1085,2012-01-11,0,{},0,0,0,0,0,0,2,9,4
1085,2012-01-12,1,{82730: 1},1,0,0,0,0,0,0,0,6
1085,2012-01-13,0,{},0,0,1,0,0,0,2,0,9
1085,2012-01-14,0,{},0,0,0,0,0,0,0,0,3
1085,2012-01-15,0,{},0,0,0,0,0,0,0,0,6
1085,2012-01-16,1,{},0,0,0,5,0,0,1,12,5
1085,2012-01-17,1,{121069: 1},1,0,2,5,0,0,5,29,2
1085,2012-01-18,1,{},0,0,0,0,0,0,0,2,7
1085,2012-01-19,1,{},0,0,0,0,0,0,1,7,7
1085,2012-01-20,2,{},0,0,0,0,0,0,0,2,4
1085,2012-01-21,0,{},0,0,0,0,0,0,0,0,8
1085,2012-01-22,0,{},0,0,0,0,0,0,1,1,3
1085,2012-01-23,0,{},0,0,1,1,1,0,1,1,3
1085,2012-01-24,2,{65448: 1},1,0,1,1,1,0,3,7,6
1085,2012-01-25,2,{},0,0,0,0,0,0,0,2,9
1085,2012-01-26,2,{},0,0,0,0,0,0,0,6,8
1085,2012-01-27,0,{},0,0,0,0,0,0,0,0,8
1085,2012-01-28,0,{},0,0,0,0,0,0,1,0,4
1085,2012-01-29,0,{},0,0,0,0,0,0,0,0,10
1085,2012-01-30,1,{},0,0,0,0,0,0,0,0,8
1085,2012-01-31,0,{},0,0,2,2,1,0,2,2,9
1085,2012-02-01,1,{796: 1},1,0,3,3,2,0,7,8,9
1085,2012-02-02,0,{},0,0,0,0,0,0,0,2,12
1085,2012-02-03,0,{},0,0,0,0,0,0,0,0,10
1085,2012-02-04,0,{},0,0,0,0,0,0,0,0,5
1085,2012-02-05,0,{},0,0,0,0,0,0,0,0,4
1085,2012-02-06,0,{65448: 1},1,0,0,0,0,0,0,0,13
1085,2012-02-07,0,{},0,0,1,1,1,0,6,8,10
1085,2012-02-08,0,{},0,0,0,0,0,0,0,0,12
1085,2012-02-09,0,{},0,0,0,0,0,0,1,0,15
1085,2012-02-10,0,{},0,0,0,0,0,0,0,1,14
1085,2012-02-11,1,{},0,0,0,0,0,0,0,0,4
1085,2012-02-12,0,{},0,0,0,0,0,0,0,1,8
1085,2012-02-13,0,{},0,0,0,0,0,0,0,0,12
1085,2012-02-14,0,{},0,0,0,0,0,0,1,3,8
1085,2012-02-15,0,{},0,0,0,0,0,0,1,1,5
1085,2012-02-16,1,{},0,0,0,0,0,0,0,0,12
1085,2012-02-17,0,{},0,0,0,0,0,0,0,0,9
1085,2012-02-18,1,{},0,0,0,0,0,0,0,0,6
1085,2012-02-19,0,{},0,0,0,0,0,0,0,0,12
1085,2012-02-20,0,{},0,0,0,0,0,0,0,0,12
1085,2012-02-21,0,"{65448: 1, 82730: 1}",2,0,1,0,0,0,3,0,10
1085,2012-02-22,0,{},0,0,0,0,0,0,1,3,11
1085,2012-02-23,0,{65448: 1},1,0,1,0,0,0,1,0,12
1085,2012-02-24,0,{65448: 1},1,0,1,1,1,5,2,6,7
1085,2012-02-25,0,{},0,0,0,2,0,5,0,5,9
1085,2012-02-26,1,{},0,0,1,0,0,1,1,0,8
1085,2012-02-27,0,{},0,0,0,0,0,0,0,1,14
1085,2012-02-28,0,{},0,0,0,0,0,0,0,0,12
1085,2012-02-29,0,{},0,0,1,0,0,0,1,1,4
1085,2012-03-01,1,"{45077: 2, 3569: 1}",3,0,3,1,1,6,5,2,7
1085,2012-03-02,1,{},0,0,1,0,0,0,2,0,11
1085,2012-03-03,0,{},0,0,1,1,1,1,1,0,5
1085,2012-03-04,0,{},0,0,0,0,0,0,0,0,12
1085,2012-03-05,0,{},0,0,0,0,0,0,0,2,10
1085,2012-03-06,0,{},0,0,0,0,0,0,1,1,7
1085,2012-03-07,0,{3569: 1},1,0,1,1,1,1,1,0,16
1085,2012-03-08,2,{3569: 1},1,0,1,0,0,7,4,2,11
1085,2012-03-09,0,{},0,0,0,0,0,0,0,3,13
1085,2012-03-10,0,{},0,0,0,0,0,0,0,0,7
1085,2012-03-11,2,{},0,0,0,0,0,0,0,1,1
1085,2012-03-12,4,{},0,0,12,2,2,0,17,24,9
1085,2012-03-13,1,{65448: 1},1,0,1,9,7,0,2,15,5
1085,2012-03-14,0,{},0,0,1,5,3,0,1,12,6
1085,2012-03-15,0,{65448: 1},1,0,0,0,0,0,0,1,11
1085,2012-03-16,0,{},0,0,2,0,0,0,2,0,12
1085,2012-03-17,1,{},0,0,0,0,0,0,0,0,10
1085,2012-03-18,1,{},0,0,3,0,0,0,6,4,12
1085,2012-03-19,2,{},0,0,1,0,0,0,2,2,14
1085,2012-03-20,0,{},0,0,2,0,0,0,3,3,15
1085,2012-03-21,0,{796: 2},2,0,0,5,5,0,0,8,19
1085,2012-03-22,0,{},0,0,0,0,0,0,0,2,14
1085,2012-03-23,1,{},0,0,0,0,0,0,0,0,11
1085,2012-03-24,2,{},0,0,1,0,0,0,1,0,12
1085,2012-03-25,0,{},0,0,0,0,0,0,2,0,10
1085,2012-03-26,1,{},0,0,0,0,0,0,1,1,12
1085,2012-03-27,2,{796: 1},1,0,2,1,1,10,2,1,10
1085,2012-03-28,1,"{3569: 2, 65448: 1}",3,0,1,3,3,9,2,9,15
1085,2012-03-29,1,{},0,0,1,0,0,0,1,1,8
1085,2012-03-30,0,{65448: 1},1,0,0,1,1,0,1,5,9
1085,2012-03-31,1,{},0,0,1,1,1,0,1,1,7
1085,2012-04-01,1,{65448: 6},6,0,3,5,5,45,5,15,12
1085,2012-04-02,0,{796: 1},1,0,1,0,0,0,1,7,17
1085,2012-04-03,1,{65448: 1},1,0,2,2,1,0,2,3,9
1085,2012-04-04,0,{65448: 1},1,0,1,1,1,0,1,4,10
1085,2012-04-05,0,{},0,0,0,1,0,0,0,4,14
1085,2012-04-06,0,{},0,0,0,0,0,0,0,1,14
1085,2012-04-07,0,{},0,0,0,0,0,0,1,1,10
1085,2012-04-08,1,{},0,0,1,0,0,0,2,5,10
1085,2012-04-09,1,{3569: 2},2,0,1,1,1,64,5,5,12
1085,2012-04-10,0,{},0,0,1,1,1,8,3,4,30
1085,2012-04-11,0,{},0,0,1,1,0,0,1,8,26
1085,2012-04-12,3,{},0,0,1,1,1,8,1,1,16
1085,2012-04-13,3,{155575: 1},1,0,1,1,0,0,3,4,17
1085,2012-04-14,0,{65448: 1},1,0,1,2,1,0,1,0,10
1085,2012-04-15,0,{},0,0,0,0,0,0,0,1,8
1085,2012-04-16,0,{},0,0,0,0,0,0,0,0,15
1085,2012-04-17,0,{},0,0,0,0,0,0,0,0,8
1085,2012-04-18,2,{},0,0,1,1,1,0,2,2,15
1085,2012-04-19,1,{},0,0,0,0,0,0,1,0,17
1085,2012-04-20,0,{},0,0,0,0,0,8,1,1,24
1085,2012-04-21,1,{},0,0,1,1,1,8,1,3,13
1085,2012-04-22,0,{},0,0,2,1,1,9,2,4,4
1085,2012-04-23,0,{},0,0,1,0,0,0,1,3,7
1085,2012-04-24,0,{},0,0,0,0,0,0,2,2,10
1085,2012-04-25,0,{},0,0,0,0,0,0,0,0,5
1085,2012-04-26,1,{},0,0,1,0,0,0,1,3,13
1085,2012-04-27,0,{},0,0,0,0,0,0,0,1,10
1085,2012-04-28,0,{},0,0,0,0,0,0,0,2,15
1085,2012-04-29,0,{},0,0,0,0,0,0,0,2,9
1085,2012-04-30,0,{},0,0,0,0,0,0,0,0,7
1085,2012-05-01,3,{},0,0,0,0,0,0,0,0,7
1085,2012-05-02,0,{},0,0,0,0,0,0,0,0,14
1085,2012-05-03,0,{},0,0,0,0,0,0,0,0,10
1085,2012-05-04,0,{},0,0,0,0,0,0,1,0,2
1085,2012-05-05,0,{},0,0,0,0,0,0,0,1,12
1085,2012-05-06,0,{},0,0,1,0,0,0,1,1,12
1085,2012-05-07,0,{65448: 1},1,0,2,1,1,0,2,1,17
1085,2012-05-08,0,{},0,0,0,1,0,1,0,4,13
1085,2012-05-09,0,{},0,0,0,0,0,0,0,0,21
1085,2012-05-10,0,{},0,0,0,0,0,0,1,0,17
1085,2012-05-11,1,{},0,0,0,1,1,0,0,1,9
1085,2012-05-12,0,{796: 1},1,0,0,0,0,0,0,0,9
1085,2012-05-13,0,{},0,0,0,0,0,0,0,0,11
1085,2012-05-14,1,{},0,0,1,0,0,0,2,1,7
1085,2012-05-15,1,{},0,0,0,0,0,0,0,1,9
1085,2012-05-16,1,{},0,0,0,0,0,0,0,0,9
1085,2012-05-17,0,{},0,0,0,0,0,0,1,0,10
1085,2012-05-18,2,{},0,0,0,0,0,0,1,0,12
1085,2012-05-19,2,{},0,0,0,0,0,0,1,1,10
1085,2012-05-20,0,{},0,0,0,0,0,0,0,0,6
1085,2012-05-21,1,{},0,0,0,0,0,0,0,2,15
1085,2012-05-22,0,{},0,0,0,0,0,0,0,0,17
1085,2012-05-23,0,{},0,0,0,0,0,0,0,0,12
1085,2012-05-24,1,{},0,0,0,0,0,0,0,0,9
1085,2012-05-25,1,{},0,0,0,0,0,0,0,1,24
1085,2012-05-26,1,{},0,0,0,0,0,0,0,0,9
1085,2012-05-27,1,{},0,0,2,0,0,0,3,0,3
1085,2012-05-28,1,{},0,0,0,0,0,0,0,0,15
1085,2012-05-29,1,{},0,0,0,2,2,0,0,1,11
1085,2012-05-30,1,{},0,0,0,0,0,0,1,1,13
1085,2012-05-31,1,{},0,0,2,0,0,0,3,0,8
1085,2012-06-01,3,{},0,0,1,0,0,0,1,0,14
1085,2012-06-02,0,{},0,0,0,0,0,0,0,0,11
1085,2012-06-03,0,{},0,0,0,0,0,0,0,1,8
1085,2012-06-04,1,{},0,0,0,0,0,0,0,0,14
1085,2012-06-05,0,{},0,0,0,0,0,0,0,0,20
1085,2012-06-06,1,{},0,0,1,0,0,0,2,6,25
1085,2012-06-07,4,{},0,0,0,0,0,0,0,3,30
1085,2012-06-08,2,{},0,0,0,0,0,0,0,0,15
1085,2012-06-09,3,{},0,0,0,0,0,0,0,0,8
1085,2012-06-10,2,{},0,0,0,0,0,0,0,0,9
1085,2012-06-11,3,{},0,0,1,0,0,0,3,2,14
1085,2012-06-12,1,{},0,0,1,0,0,0,2,1,16
1085,2012-06-13,0,{},0,0,1,0,0,0,2,3,17
1085,2012-06-14,0,{},0,0,0,0,0,0,0,0,13
1085,2012-06-15,1,{},0,0,0,0,0,0,1,0,12
1085,2012-06-16,1,{},0,0,1,0,0,0,1,1,9
1085,2012-06-17,0,{3569: 2},2,0,0,13,7,0,0,8,12
1085,2012-06-18,0,{},0,0,1,0,0,0,1,1,12
1085,2012-06-19,1,{},0,0,0,0,0,0,0,1,16
1085,2012-06-20,0,{},0,0,0,0,0,0,0,0,11
1085,2012-06-21,1,{},0,0,0,0,0,0,0,0,10
1085,2012-06-22,1,{},0,0,0,0,0,0,0,2,10
1085,2012-06-23,0,{},0,0,0,0,0,0,0,0,14
1085,2012-06-24,0,{},0,0,0,0,0,0,0,0,12
1085,2012-06-25,0,{},0,0,1,4,4,2,2,11,16
1085,2012-06-26,0,{},0,0,0,0,0,0,0,0,10
1085,2012-06-27,1,{},0,0,0,0,0,0,0,5,12
1085,2012-06-28,2,{796: 1},1,0,1,1,1,0,1,1,11
1085,2012-06-29,2,{},0,0,1,0,0,0,1,1,8
1085,2012-06-30,1,{},0,0,0,0,0,0,0,0,13
1085,2012-07-01,3,{},0,0,3,2,2,0,3,6,52
1085,2012-07-02,2,{3569: 2},2,0,0,0,0,0,0,0,27
1085,2012-07-03,1,"{121069: 1, 65448: 1}",2,0,1,1,1,0,1,0,13
1085,2012-07-04,3,{},0,0,2,2,2,2,2,4,18
1085,2012-07-05,1,{},0,0,0,0,0,0,1,0,11
1085,2012-07-06,2,{},0,0,0,0,0,0,0,0,14
1085,2012-07-07,4,{},0,0,1,1,0,0,1,1,17
1085,2012-07-08,0,{},0,0,1,0,0,0,1,2,9
1085,2012-07-09,0,{},0,0,0,0,0,0,1,0,17
1085,2012-07-10,4,{},0,0,0,0,0,0,0,0,23
1085,2012-07-11,2,{},0,0,1,0,0,0,1,4,11
1085,2012-07-12,2,{},0,0,1,0,0,0,3,3,12
1085,2012-07-13,5,{},0,0,0,0,0,0,0,0,13
1085,2012-07-14,1,{},0,0,0,0,0,0,0,0,10
1085,2012-07-15,1,{},0,0,0,0,0,0,0,2,10
1085,2012-07-16,2,{},0,0,1,0,0,0,3,2,12
1085,2012-07-17,3,{},0,0,0,0,0,0,1,1,15
1085,2012-07-18,2,{},0,0,0,0,0,0,1,3,14
1085,2012-07-19,1,{},0,0,1,0,0,0,2,3,15
1085,2012-07-20,3,{},0,0,2,2,1,0,5,6,14
1085,2012-07-21,1,{65447: 1},1,0,2,1,1,0,3,4,9
1085,2012-07-22,0,{},0,0,0,1,0,2,0,0,9
1085,2012-07-23,0,{796: 1},1,0,1,1,1,0,1,1,18
1085,2012-07-24,1,{},0,0,1,0,0,0,1,0,20
1085,2012-07-25,5,{},0,0,0,0,0,0,0,0,11
1085,2012-07-26,1,{},0,0,1,1,1,0,3,2,5
1085,2012-07-27,1,{},0,0,0,0,0,0,1,1,7
1085,2012-07-28,4,{},0,0,0,0,0,0,0,0,8
1085,2012-07-29,1,{},0,0,0,0,0,0,1,0,7
1085,2012-07-30,2,{},0,0,0,0,0,0,0,0,15
1085,2012-07-31,0,{},0,0,0,0,0,0,0,0,7
1085,2012-08-01,0,{},0,0,1,1,1,0,1,2,12
