project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
6606,2011-06-02,0,{},0,0,1,1,0,0,2,3,1
6606,2011-06-03,0,{},0,0,0,0,0,0,0,0,0
6606,2011-06-04,0,{},0,0,0,0,0,0,0,0,0
6606,2011-06-05,0,{},0,0,0,0,0,0,0,0,3
6606,2011-06-06,0,{},0,0,1,0,0,0,3,0,0
6606,2011-06-07,0,{},0,0,0,1,0,0,1,5,1
6606,2011-06-08,0,{},0,0,0,0,0,0,0,3,2
6606,2011-06-09,0,{9136: 1},1,0,0,0,0,0,0,2,0
6606,2011-06-10,0,{},0,0,0,0,0,0,0,0,0
6606,2011-06-11,0,{},0,0,1,0,0,0,1,2,1
6606,2011-06-12,0,{},0,0,0,0,0,0,0,0,1
6606,2011-06-13,0,{},0,0,0,0,0,0,0,0,3
6606,2011-06-14,0,{},0,0,0,0,0,0,0,0,3
6606,2011-06-15,0,{9136: 1},1,0,0,0,0,0,1,2,0
6606,2011-06-16,0,{121940: 1},1,0,1,2,0,0,3,7,2
6606,2011-06-17,0,{},0,0,0,0,0,0,1,1,1
6606,2011-06-18,0,{},0,0,0,0,0,0,0,0,2
6606,2011-06-19,0,{},0,0,1,0,0,0,1,1,2
6606,2011-06-20,0,{},0,0,2,0,0,0,3,2,0
6606,2011-06-21,0,{},0,0,0,0,0,0,1,3,2
6606,2011-06-22,0,{},0,0,0,0,0,0,2,0,1
6606,2011-06-23,0,"{9125: 1, 313939: 1}",2,0,3,0,0,0,4,0,1
6606,2011-06-24,0,{},0,0,0,0,0,0,0,2,3
6606,2011-06-25,0,{},0,0,0,0,0,0,0,2,1
6606,2011-06-26,0,{},0,0,0,4,0,0,2,10,0
6606,2011-06-27,0,{9136: 3},3,0,3,0,0,0,10,4,1
6606,2011-06-28,0,{},0,0,0,1,0,0,1,7,1
6606,2011-06-29,0,{},0,0,0,2,0,0,0,6,0
6606,2011-06-30,0,{},0,0,1,1,1,0,1,8,1
6606,2011-07-01,0,"{121940: 1, 114471: 1}",2,0,2,0,0,0,4,1,1
6606,2011-07-02,0,{},0,0,0,0,0,0,0,1,0
6606,2011-07-03,0,{},0,0,0,0,0,0,0,0,2
6606,2011-07-04,0,{},0,0,0,0,0,0,0,0,2
6606,2011-07-05,0,{},0,0,0,0,0,0,0,0,0
6606,2011-07-06,1,{},0,0,1,0,0,0,2,1,2
6606,2011-07-07,0,{},0,0,0,0,0,0,0,2,2
6606,2011-07-08,0,{},0,0,0,0,0,0,0,1,1
6606,2011-07-09,0,{},0,0,0,0,0,0,2,2,0
6606,2011-07-10,0,{},0,0,0,1,0,0,0,3,0
6606,2011-07-11,0,{},0,0,0,0,0,0,0,1,1
6606,2011-07-12,0,{},0,0,0,0,0,0,0,1,2
6606,2011-07-13,0,{114471: 1},1,0,0,0,0,0,1,3,1
6606,2011-07-14,0,{},0,0,0,0,0,0,0,0,1
6606,2011-07-15,0,{},0,0,0,0,0,0,1,7,1
6606,2011-07-16,0,{},0,0,0,0,0,0,1,0,0
6606,2011-07-17,0,{},0,0,0,0,0,0,0,0,1
6606,2011-07-18,0,{},0,0,0,0,0,0,1,3,1
6606,2011-07-19,2,{},0,0,1,0,0,0,2,2,3
6606,2011-07-20,0,{},0,0,0,0,0,0,0,0,1
6606,2011-07-21,0,{},0,0,0,0,0,0,0,1,5
6606,2011-07-22,0,{},0,0,0,0,0,0,3,5,0
6606,2011-07-23,1,{},0,0,0,0,0,0,0,1,0
6606,2011-07-24,0,{8673: 2},2,0,3,0,0,0,5,0,1
6606,2011-07-25,0,{},0,0,0,0,0,0,0,0,1
6606,2011-07-26,0,{},0,0,0,1,0,0,0,4,1
6606,2011-07-27,0,{},0,0,0,0,0,0,0,0,1
6606,2011-07-28,0,{},0,0,1,0,0,0,2,6,0
6606,2011-07-29,0,{},0,0,0,2,0,0,0,3,0
6606,2011-07-30,0,{},0,0,0,0,0,0,0,0,1
6606,2011-07-31,0,{},0,0,8,0,0,0,8,0,0
6606,2011-08-01,0,{},0,0,1,0,0,0,1,0,2
6606,2011-08-02,0,{},0,0,0,0,0,0,0,0,3
6606,2011-08-03,0,{},0,0,0,0,0,0,1,1,1
6606,2011-08-04,0,{},0,0,1,0,0,0,2,2,0
6606,2011-08-05,1,{9123: 1},1,0,2,0,0,0,3,0,1
6606,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
6606,2011-08-07,0,{},0,0,0,0,0,0,0,0,2
6606,2011-08-08,0,{},0,0,0,0,0,0,0,0,1
6606,2011-08-09,0,{},0,0,0,0,0,0,0,0,2
6606,2011-08-10,0,{},0,0,0,1,0,0,1,3,0
6606,2011-08-11,0,{},0,0,1,1,0,0,2,2,1
6606,2011-08-12,0,{},0,0,0,0,0,0,1,2,3
6606,2011-08-13,0,{},0,0,0,0,0,0,0,1,1
6606,2011-08-14,0,{},0,0,1,0,0,0,1,0,0
6606,2011-08-15,0,{},0,0,0,0,0,0,1,2,2
6606,2011-08-16,0,{},0,0,0,0,0,0,0,0,0
6606,2011-08-17,1,{},0,0,1,0,0,0,1,2,2
6606,2011-08-18,1,{},0,0,0,1,0,0,0,8,1
6606,2011-08-19,0,{},0,0,0,0,0,0,0,4,3
6606,2011-08-20,0,{245903: 1},1,0,0,0,0,0,0,0,0
6606,2011-08-21,0,{},0,0,0,0,0,0,0,0,0
6606,2011-08-22,0,{},0,0,0,0,0,0,1,1,0
6606,2011-08-23,0,{},0,0,1,0,0,0,2,1,1
6606,2011-08-24,0,{797801: 1},1,0,2,0,0,0,4,0,0
6606,2011-08-25,0,{797801: 2},2,0,1,1,0,0,3,4,2
6606,2011-08-26,0,{},0,0,1,0,0,0,2,6,4
6606,2011-08-27,0,{},0,0,0,0,0,0,0,2,0
6606,2011-08-28,0,{},0,0,0,0,0,0,0,1,2
6606,2011-08-29,0,{},0,0,1,0,0,0,1,1,2
6606,2011-08-30,1,{},0,0,2,0,0,0,2,4,1
6606,2011-08-31,0,{},0,0,1,0,0,0,1,1,1
6606,2011-09-01,0,{},0,0,0,0,0,0,0,2,1
6606,2011-09-02,2,{},0,0,1,0,0,0,1,0,1
6606,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
6606,2011-09-04,0,{},0,0,0,0,0,0,0,0,0
6606,2011-09-05,0,{},0,0,0,0,0,0,0,1,2
6606,2011-09-06,0,{},0,0,1,0,0,0,1,3,0
6606,2011-09-07,0,{},0,0,0,0,0,0,0,2,1
6606,2011-09-08,0,{},0,0,0,0,0,0,0,0,1
6606,2011-09-09,0,{},0,0,0,0,0,0,0,0,2
6606,2011-09-10,0,{},0,0,0,0,0,0,0,0,1
6606,2011-09-11,0,{},0,0,0,0,0,0,0,0,1
6606,2011-09-12,0,{},0,0,0,0,0,0,1,1,1
6606,2011-09-13,0,{},0,0,0,0,0,0,0,0,1
6606,2011-09-14,0,{},0,0,1,0,0,0,2,0,2
6606,2011-09-15,0,{1442: 1},1,0,1,3,0,0,2,12,1
6606,2011-09-16,0,{},0,0,3,2,0,0,3,6,0
6606,2011-09-17,0,{},0,0,1,0,0,0,2,0,3
6606,2011-09-18,0,{325: 3},3,0,1,0,0,0,1,4,0
6606,2011-09-19,0,{},0,0,0,1,0,0,0,4,0
6606,2011-09-20,0,{},0,0,0,1,0,0,1,5,0
6606,2011-09-21,0,{},0,0,0,0,0,0,0,0,0
6606,2011-09-22,0,{},0,0,0,0,0,0,1,2,1
6606,2011-09-23,0,{},0,0,0,0,0,0,1,1,1
6606,2011-09-24,0,{},0,0,0,0,0,0,0,6,1
6606,2011-09-25,0,{},0,0,0,1,0,0,0,1,0
6606,2011-09-26,0,{},0,0,0,0,0,0,0,1,3
6606,2011-09-27,0,{751425: 1},1,0,0,0,0,0,0,1,1
6606,2011-09-28,0,{751425: 1},1,0,1,0,0,0,4,2,2
6606,2011-09-29,0,{},0,0,0,0,0,0,0,0,2
6606,2011-09-30,1,{},0,0,0,0,0,0,0,2,1
6606,2011-10-01,0,{},0,0,0,0,0,0,0,0,0
6606,2011-10-02,0,{},0,0,0,0,0,0,0,1,0
6606,2011-10-03,0,{},0,0,0,0,0,0,0,0,3
6606,2011-10-04,0,{},0,0,0,0,0,0,0,1,0
6606,2011-10-05,1,{},0,0,0,0,0,0,0,0,1
6606,2011-10-06,0,{},0,0,0,0,0,0,0,0,2
6606,2011-10-07,0,{},0,0,1,0,0,0,1,0,0
6606,2011-10-08,0,{},0,0,0,0,0,0,0,0,0
6606,2011-10-09,0,{},0,0,0,0,0,0,0,0,1
6606,2011-10-10,0,{},0,0,0,0,0,0,0,0,1
6606,2011-10-11,0,{99379: 1},1,0,1,0,0,0,2,0,2
6606,2011-10-12,0,{},0,0,0,0,0,0,0,0,1
6606,2011-10-13,1,{},0,0,1,0,0,0,1,1,1
6606,2011-10-14,1,{},0,0,0,0,0,0,0,0,0
6606,2011-10-15,0,{147318: 1},1,0,0,0,0,0,0,0,1
6606,2011-10-16,0,{147318: 1},1,0,0,0,0,0,0,0,0
6606,2011-10-17,0,{},0,0,1,0,0,0,1,0,0
6606,2011-10-18,0,{},0,0,0,0,0,0,2,2,0
6606,2011-10-19,0,{},0,0,1,0,0,0,1,1,0
6606,2011-10-20,0,{512952: 1},1,0,2,1,0,0,3,7,1
6606,2011-10-21,0,{},0,0,0,0,0,0,0,0,3
6606,2011-10-22,0,{147318: 1},1,0,0,0,0,0,0,0,0
6606,2011-10-23,0,{},0,0,0,0,0,0,0,0,0
6606,2011-10-24,0,{},0,0,0,0,0,0,0,0,0
6606,2011-10-25,0,{},0,0,2,0,0,0,2,2,2
6606,2011-10-26,0,{},0,0,0,1,0,0,1,2,1
6606,2011-10-27,0,{},0,0,0,0,0,0,0,0,1
6606,2011-10-28,0,{},0,0,0,0,0,0,0,0,0
6606,2011-10-29,0,{},0,0,0,0,0,0,0,0,1
6606,2011-10-30,0,{},0,0,0,1,0,0,0,1,1
6606,2011-10-31,1,{},0,0,0,0,0,0,0,0,0
6606,2011-11-01,0,{},0,0,0,0,0,0,1,0,2
6606,2011-11-02,0,"{9521: 1, 425838: 1}",2,0,1,0,0,0,7,7,1
6606,2011-11-03,0,{529895: 2},2,0,1,0,0,0,1,1,2
6606,2011-11-04,1,{},0,0,0,0,0,0,0,1,0
6606,2011-11-05,0,{},0,0,0,0,0,0,0,0,0
6606,2011-11-06,0,{},0,0,0,0,0,0,0,0,0
6606,2011-11-07,0,{99379: 1},1,0,0,0,0,0,0,0,0
6606,2011-11-08,0,{},0,0,0,0,0,0,0,0,0
6606,2011-11-09,0,{385552: 2},2,0,1,0,0,0,3,3,0
6606,2011-11-10,0,{},0,0,0,0,0,0,0,1,1
6606,2011-11-11,0,{},0,0,0,0,0,0,0,0,1
6606,2011-11-12,0,{},0,0,0,0,0,0,0,0,2
6606,2011-11-13,0,{},0,0,0,0,0,0,0,6,0
6606,2011-11-14,0,{},0,0,2,0,0,0,3,2,0
6606,2011-11-15,0,{},0,0,0,0,0,0,0,3,1
6606,2011-11-16,0,{},0,0,2,1,0,0,2,2,1
6606,2011-11-17,0,{},0,0,1,0,0,0,2,0,0
6606,2011-11-18,0,{},0,0,0,1,0,0,1,9,0
6606,2011-11-19,0,{},0,0,0,0,0,0,0,3,0
6606,2011-11-20,1,{325: 1},1,0,2,0,0,0,2,2,1
6606,2011-11-21,0,{1144951: 3},3,0,1,0,0,0,2,1,1
6606,2011-11-22,0,{},0,0,2,0,0,0,2,2,3
6606,2011-11-23,0,"{99379: 1, 154516: 4, 324472: 1}",6,0,2,1,0,0,3,4,2
6606,2011-11-24,1,{},0,0,1,0,0,0,1,0,0
6606,2011-11-25,0,{},0,0,0,0,0,0,0,0,1
6606,2011-11-26,0,{},0,0,0,0,0,0,0,0,0
6606,2011-11-27,0,{},0,0,0,0,0,0,0,0,0
6606,2011-11-28,0,{33348: 1},1,0,1,1,0,0,1,2,1
6606,2011-11-29,0,{},0,0,1,0,0,0,2,1,0
6606,2011-11-30,0,{},0,0,0,0,0,0,1,2,1
6606,2011-12-01,0,{},0,0,0,0,0,0,2,1,1
6606,2011-12-02,0,{},0,0,0,0,0,0,0,0,2
6606,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
6606,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
6606,2011-12-05,0,{},0,0,0,0,0,0,0,0,1
6606,2011-12-06,0,{},0,0,0,0,0,0,0,0,1
6606,2011-12-07,0,{},0,0,0,0,0,0,0,0,0
6606,2011-12-08,0,{},0,0,1,9,0,0,1,0,0
6606,2011-12-09,0,{512952: 1},1,0,0,0,0,0,1,0,0
6606,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
6606,2011-12-11,1,{},0,0,2,0,0,0,3,1,3
6606,2011-12-12,0,{122035: 1},1,0,0,0,0,0,0,0,0
6606,2011-12-13,0,{512952: 1},1,0,1,1,0,0,2,3,1
6606,2011-12-14,0,{512952: 1},1,0,0,0,0,0,0,4,3
6606,2011-12-15,0,{512952: 4},4,0,0,0,0,0,0,0,0
6606,2011-12-16,0,{},0,0,0,1,0,0,0,2,0
6606,2011-12-17,0,{122035: 1},1,0,1,0,0,0,1,0,0
6606,2011-12-18,0,{122035: 1},1,0,0,0,0,0,0,3,2
6606,2011-12-19,0,{245903: 3},3,0,0,0,0,0,0,0,3
6606,2011-12-20,0,{154516: 1},1,0,1,0,0,0,2,1,0
6606,2011-12-21,0,{122035: 1},1,0,0,0,0,0,0,0,0
6606,2011-12-22,0,{},0,0,1,1,0,0,1,3,0
6606,2011-12-23,0,{},0,0,0,0,0,0,0,2,1
6606,2011-12-24,0,{},0,0,0,0,0,0,0,0,1
6606,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
6606,2011-12-26,0,{},0,0,0,0,0,0,1,0,1
6606,2011-12-27,0,{},0,0,0,0,0,0,0,1,1
6606,2011-12-28,1,{},0,0,1,0,0,0,1,2,0
6606,2011-12-29,0,{},0,0,0,0,0,0,0,0,1
6606,2011-12-30,0,{},0,0,0,0,0,0,1,0,1
6606,2011-12-31,0,{},0,0,0,0,0,0,0,0,1
6606,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
6606,2012-01-02,0,{},0,0,0,0,0,0,2,5,2
6606,2012-01-03,0,{23819: 1},1,0,0,0,0,0,0,1,1
6606,2012-01-04,0,{},0,0,0,0,0,0,1,0,2
6606,2012-01-05,0,{},0,0,0,0,0,0,0,2,6
6606,2012-01-06,0,{},0,0,0,0,0,0,0,1,2
6606,2012-01-07,0,{18567: 1},1,0,1,0,0,0,2,0,0
6606,2012-01-08,0,{},0,0,0,0,0,0,1,0,3
6606,2012-01-09,0,{},0,0,0,1,0,0,1,4,1
6606,2012-01-10,0,{},0,0,1,0,0,0,1,1,3
6606,2012-01-11,0,{},0,0,0,0,0,0,0,2,5
6606,2012-01-12,0,"{145278: 1, 80452: 2}",3,0,1,0,0,0,3,4,1
6606,2012-01-13,1,{80452: 4},4,0,1,0,0,0,1,1,1
6606,2012-01-14,0,{},0,0,0,0,0,0,0,0,2
6606,2012-01-15,0,{},0,0,0,0,0,0,0,1,1
6606,2012-01-16,0,{},0,0,0,0,0,0,0,2,3
6606,2012-01-17,0,{},0,0,1,1,0,0,2,8,2
6606,2012-01-18,0,{},0,0,0,0,0,0,1,6,1
6606,2012-01-19,0,{},0,0,0,0,0,0,2,6,1
6606,2012-01-20,0,{},0,0,1,0,0,0,1,5,4
6606,2012-01-21,0,{},0,0,1,0,0,0,1,2,1
6606,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
6606,2012-01-23,0,"{6569: 1, 154516: 1}",2,0,1,1,0,0,1,7,0
6606,2012-01-24,0,{},0,0,0,0,0,0,1,0,1
6606,2012-01-25,0,{122036: 2},2,0,1,0,0,0,4,3,0
6606,2012-01-26,0,"{122036: 1, 210236: 1}",2,0,1,1,0,0,2,7,2
6606,2012-01-27,0,{122036: 8},8,0,0,0,0,0,1,0,4
6606,2012-01-28,1,{122036: 1},1,0,1,0,0,0,1,0,3
6606,2012-01-29,0,{},0,0,0,0,0,0,0,0,5
6606,2012-01-30,1,{122036: 1},1,0,0,0,0,0,1,3,9
6606,2012-01-31,0,{122036: 1},1,0,0,0,0,0,0,1,4
6606,2012-02-01,0,{122036: 1},1,0,1,0,0,0,1,1,3
6606,2012-02-02,0,"{122036: 1, 42134: 1, 324472: 1}",3,0,2,1,0,0,3,2,4
6606,2012-02-03,0,"{324472: 1, 122036: 1, 42134: 1}",3,0,1,1,0,0,2,5,4
6606,2012-02-04,0,{},0,0,0,0,0,0,0,0,1
6606,2012-02-05,0,{122036: 1},1,0,1,0,0,0,2,0,1
6606,2012-02-06,0,"{122036: 4, 122042: 2}",6,0,2,3,0,0,3,6,1
6606,2012-02-07,1,{122036: 1},1,0,1,0,0,0,3,5,2
6606,2012-02-08,0,{325: 1},1,0,2,0,0,0,2,0,1
6606,2012-02-09,0,"{23524: 1, 139091: 2, 42134: 1}",4,0,3,0,0,0,5,8,4
6606,2012-02-10,1,"{122036: 9, 325: 1}",10,0,3,4,0,0,5,6,5
6606,2012-02-11,0,{42134: 1},1,0,1,0,0,0,2,0,5
6606,2012-02-12,0,{147318: 1},1,0,0,0,0,0,0,0,1
6606,2012-02-13,0,{325: 2},2,0,0,0,0,0,3,2,3
6606,2012-02-14,0,{},0,0,0,0,0,0,1,9,4
6606,2012-02-15,0,{},0,0,0,0,0,0,1,1,6
6606,2012-02-16,0,{},0,0,0,0,0,0,0,4,3
6606,2012-02-17,1,{},0,0,2,0,0,0,3,4,0
6606,2012-02-18,0,{31465: 1},1,0,2,0,0,0,3,1,0
6606,2012-02-19,0,{},0,0,1,1,0,2,1,1,5
6606,2012-02-20,1,"{122036: 1, 325: 2}",3,0,0,1,0,77,0,3,2
6606,2012-02-21,0,{325: 2},2,0,2,1,0,0,3,6,3
6606,2012-02-22,0,{},0,0,0,0,0,0,0,6,7
6606,2012-02-23,0,{325: 1},1,0,0,0,0,1,1,0,3
6606,2012-02-24,0,{122036: 1},1,0,0,1,0,0,0,6,2
6606,2012-02-25,0,{122036: 1},1,0,0,0,0,1,0,0,3
6606,2012-02-26,0,{325: 2},2,0,2,1,0,1,2,1,3
6606,2012-02-27,0,{122039: 3},3,0,1,0,0,1,2,4,6
6606,2012-02-28,0,"{9125: 2, 324472: 1}",3,0,0,2,0,1,1,12,4
6606,2012-02-29,0,"{512952: 7, 9125: 3}",10,0,0,0,0,4,0,6,2
6606,2012-03-01,0,{9125: 3},3,0,0,0,0,0,1,0,2
6606,2012-03-02,0,{9125: 2},2,0,0,0,0,0,2,2,1
6606,2012-03-03,0,{9125: 4},4,0,1,1,0,0,1,3,1
6606,2012-03-04,1,{},0,0,1,0,0,0,1,0,1
6606,2012-03-05,0,{9125: 5},5,0,1,0,0,0,2,2,3
6606,2012-03-06,1,{},0,0,0,0,0,78,2,3,3
6606,2012-03-07,0,{},0,0,1,0,0,0,1,0,2
6606,2012-03-08,0,{9125: 6},6,0,0,0,0,0,0,0,5
6606,2012-03-09,1,{},0,0,1,0,0,0,1,0,4
6606,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
6606,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
6606,2012-03-12,0,"{122036: 2, 54072: 1}",3,0,3,3,0,0,4,7,2
6606,2012-03-13,0,{},0,0,0,0,0,0,0,3,3
6606,2012-03-14,0,{584797: 1},1,0,1,0,0,0,2,5,6
6606,2012-03-15,0,{},0,0,0,0,0,0,0,0,9
6606,2012-03-16,0,{},0,0,2,4,0,0,2,17,3
6606,2012-03-17,1,{},0,0,1,3,0,0,1,2,4
6606,2012-03-18,0,{},0,0,0,0,0,0,0,0,2
6606,2012-03-19,0,{},0,0,0,0,0,0,1,2,8
6606,2012-03-20,0,{32390: 5},5,0,2,0,0,0,4,9,3
6606,2012-03-21,0,"{32390: 1, 147318: 1}",2,0,1,1,0,0,1,8,3
6606,2012-03-22,1,{},0,0,0,0,0,0,0,4,2
6606,2012-03-23,0,{},0,0,2,0,0,0,3,0,5
6606,2012-03-24,0,{},0,0,1,0,0,0,2,0,3
6606,2012-03-25,1,{},0,0,0,0,0,0,0,1,4
6606,2012-03-26,1,{},0,0,0,0,0,0,2,14,4
6606,2012-03-27,0,{},0,0,0,1,0,0,4,8,6
6606,2012-03-28,0,{},0,0,0,0,0,1,0,0,8
6606,2012-03-29,1,"{6576: 1, 324472: 1}",2,0,1,2,0,1,2,10,2
6606,2012-03-30,0,{324472: 5},5,0,0,2,0,2,0,10,6
6606,2012-03-31,0,"{122036: 2, 147318: 1}",3,0,4,0,0,1,4,1,3
6606,2012-04-01,0,{},0,0,0,0,0,0,1,2,2
6606,2012-04-02,0,{},0,0,0,0,0,0,1,4,3
6606,2012-04-03,0,{},0,0,0,0,0,0,0,2,1
6606,2012-04-04,0,{},0,0,0,0,0,0,0,2,3
6606,2012-04-05,0,{},0,0,0,0,0,0,0,1,4
6606,2012-04-06,0,{23524: 1},1,0,2,0,0,0,2,0,2
6606,2012-04-07,0,{324472: 3},3,0,0,0,0,2,0,1,4
6606,2012-04-08,0,{147318: 1},1,0,0,0,0,1,0,1,2
6606,2012-04-09,0,{122042: 2},2,0,1,1,0,3,2,2,4
6606,2012-04-10,1,"{23524: 1, 99379: 1}",2,0,0,0,0,2,0,3,2
6606,2012-04-11,0,{},0,0,1,1,0,84,2,6,3
6606,2012-04-12,0,{},0,0,0,0,0,0,2,6,4
6606,2012-04-13,2,{},0,0,1,0,0,0,2,3,2
6606,2012-04-14,0,{},0,0,0,0,0,0,2,0,5
6606,2012-04-15,0,{},0,0,3,2,0,1,3,3,4
6606,2012-04-16,0,{},0,0,0,0,0,0,1,0,3
6606,2012-04-17,2,{324472: 2},2,0,2,0,0,0,4,4,3
6606,2012-04-18,0,{},0,0,0,1,0,0,1,2,5
6606,2012-04-19,0,{},0,0,1,0,0,0,1,2,4
6606,2012-04-20,0,{122042: 1},1,0,2,0,0,0,2,3,4
6606,2012-04-21,0,{122035: 1},1,0,0,0,0,1,0,1,2
6606,2012-04-22,1,{},0,0,0,0,0,0,1,1,0
6606,2012-04-23,0,{90333: 1},1,0,1,0,0,1,3,1,7
6606,2012-04-24,0,{},0,0,0,0,0,0,1,3,7
6606,2012-04-25,0,{},0,0,1,0,0,0,1,4,7
6606,2012-04-26,0,{},0,0,0,0,0,0,0,2,4
6606,2012-04-27,0,{},0,0,1,8,0,0,3,23,6
6606,2012-04-28,0,{147318: 1},1,0,0,0,0,1,0,0,1
6606,2012-04-29,1,{},0,0,2,1,0,0,2,2,4
6606,2012-04-30,0,{},0,0,0,0,0,0,1,6,2
6606,2012-05-01,0,"{324472: 1, 122035: 1, 23524: 1}",3,0,1,0,0,1,2,2,4
6606,2012-05-02,1,{},0,0,2,1,0,0,4,1,3
6606,2012-05-03,2,"{36486: 1, 9125: 1}",2,0,5,1,0,1,9,5,3
6606,2012-05-04,0,{},0,0,1,0,0,0,3,9,4
6606,2012-05-05,0,{31465: 4},4,0,1,5,0,0,2,12,1
6606,2012-05-06,1,"{324472: 1, 108918: 1}",2,0,1,0,0,1,2,2,1
6606,2012-05-07,0,{},0,0,0,1,0,0,1,15,2
6606,2012-05-08,1,{23524: 1},1,0,3,2,0,0,3,4,3
6606,2012-05-09,1,{147318: 1},1,0,0,0,0,1,0,1,1
6606,2012-05-10,1,{},0,0,2,0,0,0,2,4,2
6606,2012-05-11,0,{324472: 3},3,0,0,0,0,2,1,4,6
6606,2012-05-12,0,{},0,0,1,0,0,0,3,1,4
6606,2012-05-13,0,{99604: 2},2,0,0,0,0,0,0,2,6
6606,2012-05-14,0,{},0,0,1,0,0,0,2,1,4
6606,2012-05-15,0,{},0,0,0,0,0,0,0,0,2
6606,2012-05-16,0,{},0,0,0,0,0,0,0,3,3
6606,2012-05-17,1,{325: 10},10,0,1,7,0,0,4,8,2
6606,2012-05-18,0,{325: 3},3,0,2,0,0,1,4,12,3
6606,2012-05-19,0,{},0,0,1,0,0,0,2,0,2
6606,2012-05-20,0,{},0,0,0,1,0,0,0,3,4
6606,2012-05-21,1,{474208: 2},2,0,2,0,0,1,3,3,2
6606,2012-05-22,0,{},0,0,0,3,0,0,0,17,2
6606,2012-05-23,1,{474208: 1},1,0,2,0,0,2,4,4,3
6606,2012-05-24,1,{},0,0,0,0,0,0,0,6,2
6606,2012-05-25,0,{},0,0,0,0,0,0,0,1,2
6606,2012-05-26,1,{},0,0,0,0,0,0,2,4,3
6606,2012-05-27,0,{},0,0,0,4,0,1,0,13,0
6606,2012-05-28,0,{},0,0,0,0,0,0,0,2,6
6606,2012-05-29,0,{},0,0,0,0,0,0,2,2,5
6606,2012-05-30,1,{},0,0,0,0,0,0,0,1,7
6606,2012-05-31,0,{},0,0,0,0,0,0,2,2,5
6606,2012-06-01,0,{99379: 1},1,0,0,1,0,2,1,8,5
6606,2012-06-02,0,{},0,0,0,0,0,0,0,0,1
6606,2012-06-03,0,{},0,0,0,1,0,0,1,4,0
6606,2012-06-04,0,{},0,0,0,4,0,0,0,21,7
6606,2012-06-05,2,{324472: 2},2,0,2,6,0,2,5,15,4
6606,2012-06-06,0,{23819: 1},1,0,1,0,0,0,1,13,3
6606,2012-06-07,0,{},0,0,2,1,0,1,4,10,3
6606,2012-06-08,0,{2842: 1},1,0,0,1,1,0,0,3,3
6606,2012-06-09,0,{},0,0,0,0,0,0,0,0,5
6606,2012-06-10,0,{},0,0,0,0,0,0,0,2,3
6606,2012-06-11,0,{},0,0,1,0,0,0,2,0,2
6606,2012-06-12,0,{478579: 2},2,0,0,0,0,0,0,2,3
6606,2012-06-13,1,"{478579: 1, 324472: 1}",2,0,1,0,0,0,2,2,3
6606,2012-06-14,0,{324472: 3},3,0,1,0,0,2,2,3,2
6606,2012-06-15,0,{478579: 1},1,0,2,1,0,1,5,4,2
6606,2012-06-16,0,{},0,0,0,0,0,0,1,2,3
6606,2012-06-17,0,{},0,0,0,0,0,0,0,2,0
6606,2012-06-18,0,{},0,0,0,0,0,0,0,1,6
6606,2012-06-19,0,"{23524: 1, 234186: 1}",2,0,3,2,0,1,4,11,7
6606,2012-06-20,0,{234186: 1},1,0,2,0,0,0,2,0,2
6606,2012-06-21,0,{},0,0,3,0,0,1,4,0,4
6606,2012-06-22,1,{},0,0,0,2,0,0,0,2,2
6606,2012-06-23,0,{},0,0,0,1,0,0,0,1,1
6606,2012-06-24,0,{},0,0,0,0,0,0,1,0,0
6606,2012-06-25,0,{},0,0,0,2,0,1,0,7,4
6606,2012-06-26,0,{},0,0,1,0,0,1,2,10,8
6606,2012-06-27,0,{},0,0,0,0,0,0,0,1,3
6606,2012-06-28,0,{},0,0,1,0,0,1,1,1,6
6606,2012-06-29,0,{},0,0,1,0,0,0,1,2,6
6606,2012-06-30,0,{},0,0,0,0,0,0,0,0,3
6606,2012-07-01,0,{},0,0,1,0,0,0,1,1,4
6606,2012-07-02,1,{},0,0,1,0,0,0,1,2,1
6606,2012-07-03,0,{},0,0,0,0,0,0,0,3,3
6606,2012-07-04,0,{},0,0,1,1,1,1,1,4,4
6606,2012-07-05,0,{},0,0,0,0,0,0,0,1,3
6606,2012-07-06,0,{},0,0,2,0,0,0,3,1,5
6606,2012-07-07,0,{},0,0,0,0,0,0,0,2,3
6606,2012-07-08,0,{},0,0,0,0,0,0,0,1,0
6606,2012-07-09,0,{},0,0,0,0,0,0,0,4,1
6606,2012-07-10,0,{},0,0,0,0,0,1,0,2,7
6606,2012-07-11,0,{},0,0,0,0,0,0,5,9,0
6606,2012-07-12,1,{},0,0,1,0,0,0,3,2,6
6606,2012-07-13,1,{},0,0,0,0,0,0,0,0,5
6606,2012-07-14,2,{},0,0,1,0,0,0,1,0,4
