project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
38464,2012-12-03,0,"{156592: 7, 49316: 7}",14,0,0,0,0,0,1,4,0
38464,2012-12-04,0,"{156592: 9, 49316: 5}",14,0,0,0,0,0,6,6,0
38464,2012-12-05,0,"{49316: 13, 156592: 13}",26,0,0,0,0,0,19,25,0
38464,2012-12-06,0,{156592: 2},2,0,0,0,0,0,11,34,0
38464,2012-12-07,0,"{49316: 4, 156592: 3}",7,0,0,0,0,0,2,38,0
38464,2012-12-08,0,{},0,0,0,0,0,0,4,2,0
38464,2012-12-09,0,{49316: 5},5,0,0,0,0,0,0,0,0
38464,2012-12-10,0,{156592: 9},9,0,0,0,0,0,1,4,1
38464,2012-12-11,0,{49316: 2},2,0,0,0,0,0,1,9,0
38464,2012-12-12,0,{156592: 7},7,0,0,0,0,0,4,4,0
38464,2012-12-13,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
38464,2012-12-15,0,{156592: 33},33,0,0,0,0,0,0,1,0
38464,2012-12-16,0,{156592: 4},4,0,0,0,0,0,0,1,0
38464,2012-12-17,0,{},0,0,0,0,0,0,0,4,0
38464,2012-12-18,0,{49316: 1},1,0,0,0,0,0,4,3,0
38464,2012-12-19,0,{},0,0,0,0,0,0,7,1,0
38464,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
38464,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
38464,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
38464,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
38464,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
38464,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
38464,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
38464,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
38464,2012-12-28,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
38464,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
38464,2012-12-31,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2013-01-01,0,{},0,0,0,0,0,0,2,0,0
38464,2013-01-02,0,{49316: 8},8,0,0,0,0,0,0,0,0
38464,2013-01-03,0,{49316: 6},6,0,0,0,0,0,0,0,0
38464,2013-01-04,0,{49316: 1},1,0,0,0,0,0,2,1,0
38464,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-06,0,{},0,0,0,0,0,0,0,1,0
38464,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-08,0,{},0,0,0,0,0,0,1,6,0
38464,2013-01-09,0,{156592: 4},4,0,0,0,0,0,0,4,0
38464,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-11,0,{49316: 2},2,0,0,0,0,0,0,0,0
38464,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-13,0,{},0,0,0,0,0,0,2,0,0
38464,2013-01-14,0,{156592: 7},7,0,0,0,0,0,0,3,0
38464,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-17,0,{156592: 8},8,0,0,0,0,0,0,2,0
38464,2013-01-18,0,"{49316: 1, 156592: 2}",3,0,0,0,0,0,1,1,0
38464,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-21,0,{156592: 12},12,0,0,0,0,0,2,0,0
38464,2013-01-22,0,{156592: 7},7,0,0,0,0,0,2,4,1
38464,2013-01-23,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-25,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
38464,2013-01-28,0,{156592: 3},3,0,0,0,0,0,1,1,0
38464,2013-01-29,0,"{156592: 7, 49316: 2}",9,0,0,0,0,0,1,0,0
38464,2013-01-30,0,{156592: 3},3,0,0,0,0,0,2,2,0
38464,2013-01-31,0,{156592: 4},4,0,0,0,0,0,2,3,0
38464,2013-02-01,0,"{49316: 9, 156592: 1}",10,0,0,0,0,0,0,0,0
38464,2013-02-02,0,{},0,0,0,0,0,0,3,1,0
38464,2013-02-03,0,{},0,0,0,0,0,0,1,1,0
38464,2013-02-04,0,{},0,0,0,0,0,0,0,0,0
38464,2013-02-05,0,"{156592: 3, 49316: 3}",6,0,0,0,0,0,8,5,0
38464,2013-02-06,0,"{49316: 2, 156592: 3}",5,0,0,0,0,0,6,10,0
38464,2013-02-07,0,"{156592: 2, 49316: 5}",7,0,0,0,0,0,1,7,0
38464,2013-02-08,0,{},0,0,0,0,0,0,0,3,0
38464,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
38464,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
38464,2013-02-11,0,"{49316: 3, 156592: 5}",8,0,0,0,0,0,4,11,0
38464,2013-02-12,0,"{49316: 4, 1053897: 1, 156592: 3}",8,0,0,0,0,0,3,5,0
38464,2013-02-13,0,{49316: 4},4,0,0,0,0,0,6,23,0
38464,2013-02-14,0,{},0,0,0,0,0,0,3,11,0
38464,2013-02-15,0,{},0,0,0,0,0,0,1,0,0
38464,2013-02-16,0,{49316: 2},2,0,0,0,0,0,0,0,0
38464,2013-02-17,0,{49316: 1},1,0,0,0,0,0,0,0,0
38464,2013-02-18,0,"{156592: 6, 49316: 1}",7,0,0,0,0,0,0,3,0
38464,2013-02-19,0,"{156592: 6, 49316: 5}",11,0,0,0,0,0,0,7,0
38464,2013-02-20,0,{49316: 1},1,0,0,0,0,0,0,0,0
38464,2013-02-21,0,{},0,0,0,0,0,0,0,0,0
38464,2013-02-22,0,"{156592: 4, 49316: 2}",6,0,0,0,0,0,4,5,0
38464,2013-02-23,0,{},0,0,0,0,0,0,2,3,0
38464,2013-02-24,0,{156592: 6},6,0,0,0,0,0,0,0,0
38464,2013-02-25,0,{},0,0,0,0,0,0,1,1,0
38464,2013-02-26,0,"{492660: 1, 156592: 9, 49316: 9}",19,0,0,0,0,0,0,3,0
38464,2013-02-27,0,{49316: 4},4,0,0,0,0,0,3,2,0
38464,2013-02-28,0,{49316: 15},15,0,0,0,0,0,1,0,0
38464,2013-03-01,0,{},0,0,0,0,0,0,0,3,0
38464,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
38464,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
38464,2013-03-04,0,{},0,0,0,0,0,0,0,8,1
38464,2013-03-05,0,{},0,0,0,0,0,0,1,0,0
38464,2013-03-06,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2013-03-07,0,"{156592: 1, 49316: 4}",5,0,0,0,0,0,2,0,0
38464,2013-03-08,0,{49316: 4},4,0,0,0,0,0,0,0,0
38464,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
38464,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
38464,2013-03-11,0,{},0,0,0,0,0,0,0,0,0
38464,2013-03-12,0,"{156592: 6, 49316: 7}",13,0,0,0,0,0,0,0,0
38464,2013-03-13,0,"{49316: 12, 156592: 2}",14,0,0,0,0,0,0,0,0
38464,2013-03-14,0,"{49316: 7, 156592: 4}",11,0,0,0,0,0,6,8,0
38464,2013-03-15,0,{49316: 7},7,0,0,0,0,0,9,4,0
38464,2013-03-16,0,{49316: 4},4,0,0,0,0,0,0,4,0
38464,2013-03-17,0,{},0,0,0,0,0,0,0,4,0
38464,2013-03-18,0,"{49316: 4, 156592: 3}",7,0,0,0,0,0,0,1,0
38464,2013-03-19,0,{156592: 9},9,0,0,0,0,0,0,1,0
38464,2013-03-20,0,{49316: 2},2,0,0,0,0,0,5,1,0
38464,2013-03-21,0,{49316: 3},3,0,0,0,0,0,0,1,0
38464,2013-03-22,0,{},0,0,0,0,0,0,2,0,0
38464,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
38464,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
38464,2013-03-25,0,{},0,0,0,0,0,0,1,0,0
38464,2013-03-26,0,{},0,0,0,0,0,0,0,0,0
38464,2013-03-27,0,{},0,0,0,0,0,0,4,7,0
38464,2013-03-28,0,{},0,0,0,0,0,0,5,7,0
38464,2013-03-29,0,{},0,0,0,0,0,0,6,3,0
38464,2013-03-30,0,{},0,0,0,0,0,0,7,9,0
38464,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
38464,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
38464,2013-04-02,0,{},0,0,0,0,0,0,0,4,0
38464,2013-04-03,0,{},0,0,0,0,0,0,21,30,0
38464,2013-04-04,0,{},0,0,0,0,0,0,6,9,0
38464,2013-04-05,0,{},0,0,0,0,0,0,5,23,0
38464,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
38464,2013-04-07,0,{},0,0,0,0,0,0,5,3,0
38464,2013-04-08,0,{},0,0,0,0,0,0,0,12,0
38464,2013-04-09,0,{},0,0,0,0,0,0,1,8,0
38464,2013-04-10,0,{},0,0,0,0,0,0,2,4,0
38464,2013-04-11,0,{},0,0,0,0,0,0,3,0,0
38464,2013-04-12,0,{},0,0,0,0,0,0,1,0,0
38464,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
38464,2013-04-14,0,{},0,0,0,0,0,0,8,0,0
38464,2013-04-15,0,{},0,0,0,0,0,0,7,4,0
38464,2013-04-16,0,{},0,0,0,0,0,0,15,4,0
38464,2013-04-17,0,{},0,0,0,0,0,0,12,6,0
38464,2013-04-18,0,{156592: 1},1,0,0,0,0,0,5,3,0
38464,2013-04-19,0,{},0,0,0,0,0,0,12,2,0
38464,2013-04-20,0,{},0,0,0,0,0,0,0,4,0
38464,2013-04-21,0,{},0,0,0,0,0,0,0,1,0
38464,2013-04-22,0,{},0,0,0,0,0,0,3,3,0
38464,2013-04-23,0,{156592: 1},1,0,0,0,0,0,8,2,0
38464,2013-04-24,0,"{383657: 1, 156592: 4}",5,0,0,0,0,0,2,6,0
38464,2013-04-25,0,{156592: 3},3,0,0,0,0,0,5,9,0
38464,2013-04-26,0,"{49316: 3, 156592: 1}",4,0,0,0,0,0,2,14,0
38464,2013-04-27,0,{},0,0,0,0,0,0,2,5,0
38464,2013-04-28,0,{156592: 9},9,0,0,0,0,0,1,4,0
38464,2013-04-29,0,"{156592: 8, 49316: 8}",16,0,0,0,0,0,19,17,0
38464,2013-04-30,0,"{156592: 2, 49316: 7}",9,0,0,0,0,0,10,42,0
38464,2013-05-01,0,{156592: 9},9,0,0,0,0,0,7,32,0
38464,2013-05-02,0,"{49316: 4, 156592: 3}",7,0,0,0,0,0,2,13,0
38464,2013-05-03,0,"{49316: 1, 156592: 2}",3,0,0,0,0,0,1,9,0
38464,2013-05-04,0,{},0,0,0,0,0,0,6,1,0
38464,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
38464,2013-05-06,0,{156592: 5},5,0,0,0,0,0,0,1,0
38464,2013-05-07,0,"{49316: 1, 156592: 7}",8,0,0,0,0,0,0,1,0
38464,2013-05-08,0,"{49316: 2, 156592: 2}",4,0,0,0,0,0,0,0,0
38464,2013-05-09,0,{},0,0,0,0,0,0,0,2,0
38464,2013-05-10,0,"{49316: 5, 156592: 1}",6,0,0,0,0,0,1,0,0
38464,2013-05-11,0,{156592: 1},1,0,0,0,0,0,6,6,0
38464,2013-05-12,0,{},0,0,0,0,0,0,4,6,0
38464,2013-05-13,0,"{49316: 2, 156592: 1}",3,0,0,0,0,0,4,5,0
38464,2013-05-14,0,"{156592: 1, 49316: 5}",6,0,0,0,0,0,6,24,0
38464,2013-05-15,0,"{49316: 2, 156592: 2}",4,0,0,0,0,0,0,9,0
38464,2013-05-16,0,"{49316: 3, 156592: 5}",8,0,0,0,0,0,7,11,1
38464,2013-05-17,0,{156592: 3},3,0,0,0,0,0,4,5,0
38464,2013-05-18,0,"{1990235: 1, 156592: 2}",3,0,0,0,0,0,0,0,1
38464,2013-05-19,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2013-05-20,0,{156592: 1},1,0,0,0,0,0,1,1,0
38464,2013-05-21,0,{49316: 2},2,0,0,0,0,0,2,6,0
38464,2013-05-22,0,"{49316: 1, 156592: 6, 1990235: 1}",8,0,0,0,0,0,1,8,0
38464,2013-05-23,0,{156592: 3},3,0,0,0,0,0,3,0,0
38464,2013-05-24,0,"{156592: 2, 49316: 1}",3,0,0,0,0,0,1,9,0
38464,2013-05-25,0,{156592: 4},4,0,0,0,0,0,1,0,0
38464,2013-05-26,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2013-05-27,0,{1990235: 1},1,0,0,0,0,0,12,2,0
38464,2013-05-28,0,"{49316: 1, 156592: 8, 1990235: 2}",11,0,0,0,0,0,10,9,0
38464,2013-05-29,0,"{156592: 8, 1990235: 3}",11,0,0,0,0,0,0,4,0
38464,2013-05-30,0,"{1990235: 3, 156592: 8, 49316: 2}",13,0,0,0,0,0,1,3,0
38464,2013-05-31,0,{},0,0,0,0,0,0,1,1,0
38464,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
38464,2013-06-02,0,{156592: 2},2,0,0,0,0,0,1,0,0
38464,2013-06-03,0,{156592: 3},3,0,0,0,0,0,0,1,0
38464,2013-06-04,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2013-06-05,0,"{383657: 1, 49316: 2, 156592: 4}",7,0,0,0,0,0,0,1,0
38464,2013-06-06,0,"{156592: 6, 49316: 3}",9,0,0,0,0,0,5,9,0
38464,2013-06-07,0,"{49316: 4, 156592: 4}",8,0,0,0,0,0,0,6,0
38464,2013-06-08,0,{},0,0,0,0,0,0,1,2,0
38464,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
38464,2013-06-10,0,"{1990235: 1, 156592: 5}",6,0,0,0,0,0,5,5,0
38464,2013-06-11,0,"{156592: 7, 49316: 1}",8,0,0,0,0,0,2,7,0
38464,2013-06-12,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2013-06-13,0,"{156592: 6, 1990235: 1}",7,0,0,0,0,0,1,0,0
38464,2013-06-14,0,"{49316: 4, 156592: 3}",7,0,0,0,0,0,0,3,0
38464,2013-06-15,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2013-06-16,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2013-06-17,0,"{49316: 6, 156592: 18, 1990235: 1}",25,0,0,0,0,0,1,5,0
38464,2013-06-18,0,"{49316: 7, 156592: 14, 1990235: 2}",23,0,0,0,0,0,1,3,0
38464,2013-06-19,0,"{156592: 10, 1990235: 3}",13,0,0,0,0,0,2,5,0
38464,2013-06-20,0,"{49316: 1, 156592: 7, 1990235: 2}",10,0,0,0,0,0,1,19,0
38464,2013-06-21,0,"{156592: 5, 1990235: 1}",6,0,0,0,0,0,0,0,0
38464,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
38464,2013-06-23,0,{},0,0,0,0,0,0,1,2,0
38464,2013-06-24,0,"{156592: 5, 1990235: 1}",6,0,0,0,0,0,1,2,0
38464,2013-06-25,0,{156592: 12},12,0,0,0,0,0,5,7,0
38464,2013-06-26,0,{1990235: 2},2,0,0,0,0,0,2,0,0
38464,2013-06-27,0,"{1990235: 2, 156592: 3}",5,0,0,0,0,0,0,0,0
38464,2013-06-28,0,{156592: 12},12,0,0,0,0,0,0,2,0
38464,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
38464,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
38464,2013-07-01,0,{156592: 1},1,0,0,0,0,0,0,10,0
38464,2013-07-02,0,{49316: 1},1,0,0,0,0,0,0,0,0
38464,2013-07-03,0,{49316: 6},6,0,0,0,0,0,1,0,0
38464,2013-07-04,0,{},0,0,0,0,0,0,0,6,0
38464,2013-07-05,0,{49316: 1},1,0,0,0,0,0,1,2,1
38464,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
38464,2013-07-07,0,{156592: 3},3,0,0,0,0,0,2,3,0
38464,2013-07-08,0,"{49316: 2, 156592: 4}",6,0,0,0,0,0,2,5,0
38464,2013-07-09,0,{156592: 10},10,0,0,0,0,0,8,12,0
38464,2013-07-10,0,{},0,0,0,0,0,0,2,1,0
38464,2013-07-11,0,"{156592: 2, 49316: 2}",4,0,0,0,0,0,12,21,0
38464,2013-07-12,0,{156592: 5},5,0,0,0,0,0,0,4,1
38464,2013-07-13,0,{156592: 2},2,0,0,0,0,0,2,0,0
38464,2013-07-14,0,{156592: 7},7,0,0,0,0,0,5,6,0
38464,2013-07-15,0,"{49316: 6, 156592: 4, 96154: 3}",13,0,0,0,0,0,0,2,0
38464,2013-07-16,0,"{49316: 3, 96154: 1, 156592: 1}",5,0,0,0,0,0,4,9,0
38464,2013-07-17,0,{},0,0,0,0,0,0,1,0,1
38464,2013-07-18,0,"{156592: 5, 96154: 2}",7,0,0,0,0,0,0,0,0
38464,2013-07-19,0,"{96154: 1, 156592: 2}",3,0,0,0,0,0,0,0,0
38464,2013-07-20,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
38464,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
38464,2013-07-23,0,{},0,0,0,0,0,0,1,0,0
38464,2013-07-24,0,{156592: 1},1,0,0,0,0,0,0,1,0
38464,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
38464,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
38464,2013-07-27,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2013-07-28,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2013-07-29,0,{},0,0,0,0,0,0,0,0,0
38464,2013-07-30,0,{},0,0,1,0,0,0,1,0,0
38464,2013-07-31,0,"{492660: 1, 156592: 1}",2,0,0,0,0,0,1,0,0
38464,2013-08-01,0,"{96154: 2, 156592: 16}",18,0,1,0,0,0,4,1,0
38464,2013-08-02,0,"{156592: 5, 96154: 2}",7,0,0,0,0,0,0,2,0
38464,2013-08-03,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2013-08-04,0,{156592: 4},4,0,0,0,0,0,2,1,0
38464,2013-08-05,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2013-08-06,1,"{156592: 34, 49316: 1}",35,0,0,1,0,0,0,6,0
38464,2013-08-07,0,"{156592: 4, 96154: 2, 49316: 1}",7,0,0,1,1,0,1,7,0
38464,2013-08-08,0,"{156592: 2, 96154: 2}",4,0,0,0,0,0,1,5,0
38464,2013-08-09,0,"{156592: 3, 96154: 1}",4,0,0,0,0,0,0,1,0
38464,2013-08-10,0,{96154: 1},1,0,0,0,0,0,0,0,0
38464,2013-08-11,0,{},0,0,0,0,0,0,3,1,0
38464,2013-08-12,0,{156592: 4},4,0,0,0,0,0,1,1,0
38464,2013-08-13,0,{156592: 2},2,0,0,0,0,0,1,2,0
38464,2013-08-14,0,"{492660: 4, 49316: 2}",6,0,0,0,0,0,3,6,0
38464,2013-08-15,0,"{156592: 5, 49316: 1}",6,0,0,0,0,0,2,0,0
38464,2013-08-16,0,{},0,0,0,0,0,0,0,2,0
38464,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
38464,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
38464,2013-08-19,0,{},0,0,0,0,0,0,4,2,0
38464,2013-08-20,0,{156592: 5},5,0,0,0,0,0,0,0,0
38464,2013-08-21,0,{156592: 2},2,0,0,0,0,0,3,1,1
38464,2013-08-22,0,"{49316: 3, 2439930: 2, 156592: 3}",8,0,0,0,0,0,2,3,0
38464,2013-08-23,0,"{49316: 2, 156592: 6, 2439930: 2}",10,0,0,0,0,0,8,18,0
38464,2013-08-24,0,{2439930: 1},1,0,0,0,0,0,0,0,0
38464,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
38464,2013-08-26,0,"{2439930: 1, 156592: 2}",3,0,0,0,0,0,1,3,0
38464,2013-08-27,0,"{156592: 3, 2439930: 1}",4,0,0,0,0,0,2,1,0
38464,2013-08-28,0,"{49316: 3, 156592: 2, 2439930: 1}",6,0,0,0,0,0,5,8,0
38464,2013-08-29,0,"{156592: 9, 2439930: 4, 96154: 4}",17,0,0,0,0,0,3,0,0
38464,2013-08-30,0,"{156592: 1, 2439930: 2}",3,0,0,0,0,0,0,4,0
38464,2013-08-31,0,{96154: 2},2,0,0,0,0,0,1,3,0
38464,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
38464,2013-09-02,0,"{49316: 5, 156592: 1, 96154: 1}",7,0,0,0,0,0,1,9,0
38464,2013-09-03,0,"{96154: 4, 49316: 1, 156592: 1}",6,0,0,0,0,0,4,15,0
38464,2013-09-04,0,"{156592: 4, 49316: 3, 96154: 2}",9,0,0,0,0,0,5,11,0
38464,2013-09-05,0,"{96154: 1, 156592: 2}",3,0,0,0,0,0,3,1,0
38464,2013-09-06,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2013-09-07,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2013-09-08,0,{156592: 11},11,0,0,0,0,0,0,1,0
38464,2013-09-09,0,"{156592: 4, 96154: 2}",6,0,0,0,0,0,0,0,0
38464,2013-09-10,0,{156592: 1},1,0,0,0,0,0,0,4,0
38464,2013-09-11,0,{156592: 14},14,0,0,0,0,0,0,0,0
38464,2013-09-12,0,{156592: 9},9,0,0,0,0,0,0,0,0
38464,2013-09-13,0,{},0,0,0,0,0,0,3,3,0
38464,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
38464,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
38464,2013-09-16,0,{},0,0,0,0,0,0,0,2,0
38464,2013-09-17,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2013-09-18,0,{156592: 6},6,0,0,0,0,0,0,0,0
38464,2013-09-19,0,"{156592: 2, 96154: 4}",6,0,0,0,0,0,0,2,0
38464,2013-09-20,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
38464,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
38464,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
38464,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
38464,2013-09-25,0,{49316: 1},1,0,0,0,0,0,0,0,0
38464,2013-09-26,0,"{156592: 2, 49316: 1}",3,0,0,0,0,0,0,1,0
38464,2013-09-27,0,{156592: 1},1,0,0,0,0,0,1,1,0
38464,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
38464,2013-09-29,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2013-09-30,0,"{156592: 7, 49316: 7}",14,0,0,0,0,0,2,1,0
38464,2013-10-01,1,"{156592: 5, 49316: 3}",8,0,0,0,0,0,0,0,0
38464,2013-10-02,0,"{156592: 1, 49316: 1}",2,0,0,0,0,0,2,4,1
38464,2013-10-03,0,{156592: 8},8,0,0,0,0,0,0,0,0
38464,2013-10-04,0,{156592: 3},3,0,0,0,0,0,1,2,0
38464,2013-10-05,0,"{96154: 2, 156592: 4}",6,0,0,0,0,0,0,0,0
38464,2013-10-06,0,{156592: 2},2,0,0,0,0,0,1,0,0
38464,2013-10-07,0,"{492660: 1, 156592: 2}",3,0,0,0,0,0,0,0,0
38464,2013-10-08,0,{},0,0,0,0,0,0,0,1,0
38464,2013-10-09,0,{49316: 2},2,0,0,0,0,0,0,0,0
38464,2013-10-10,0,"{156592: 1, 49316: 3}",4,0,0,0,0,0,2,6,0
38464,2013-10-11,0,"{49316: 1, 156592: 5}",6,0,0,0,0,0,3,0,0
38464,2013-10-12,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2013-10-13,0,{156592: 4},4,0,0,0,0,0,0,2,0
38464,2013-10-14,0,"{156592: 11, 49316: 3}",14,0,0,0,0,0,3,2,0
38464,2013-10-15,0,"{156592: 9, 49316: 2, 362769: 1, 96154: 5}",17,0,0,0,0,0,0,4,0
38464,2013-10-16,0,"{156592: 7, 362769: 2}",9,0,0,0,0,0,0,3,0
38464,2013-10-17,0,{156592: 2},2,0,0,0,0,0,6,5,0
38464,2013-10-18,0,"{362769: 4, 156592: 5}",9,0,0,0,0,0,3,5,0
38464,2013-10-19,0,{},0,0,0,0,0,0,2,0,0
38464,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
38464,2013-10-21,0,{156592: 3},3,0,0,0,0,0,1,0,0
38464,2013-10-22,0,"{362769: 2, 156592: 2}",4,0,0,0,0,0,1,20,0
38464,2013-10-23,0,"{156592: 4, 362769: 2, 49316: 1}",7,0,0,0,0,0,0,1,0
38464,2013-10-24,0,"{156592: 8, 49316: 3}",11,0,0,0,0,0,0,1,0
38464,2013-10-25,0,"{156592: 9, 49316: 2, 362769: 2}",13,0,0,0,0,0,3,5,0
38464,2013-10-26,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2013-10-27,0,{156592: 1},1,0,0,0,0,0,1,0,0
38464,2013-10-28,0,{156592: 2},2,0,0,0,0,0,2,0,0
38464,2013-10-29,0,{156592: 5},5,0,0,0,0,0,1,2,0
38464,2013-10-30,0,"{49316: 1, 156592: 1}",2,0,0,0,0,0,5,5,0
38464,2013-10-31,0,{49316: 1},1,0,0,0,0,0,1,5,1
38464,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
38464,2013-11-02,0,{156592: 20},20,0,0,0,0,0,0,0,0
38464,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
38464,2013-11-04,0,{362769: 8},8,0,0,0,0,0,0,0,0
38464,2013-11-05,0,{156592: 3},3,0,0,0,0,0,0,3,0
38464,2013-11-06,0,{362769: 6},6,0,0,0,0,0,0,0,0
38464,2013-11-07,0,"{362769: 4, 156592: 7, 49316: 1}",12,0,0,0,0,0,0,0,0
38464,2013-11-08,0,"{49316: 8, 156592: 6}",14,0,0,0,0,0,1,7,1
38464,2013-11-09,0,{362769: 4},4,0,0,0,0,0,0,1,0
38464,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
38464,2013-11-11,0,"{49316: 1, 362769: 2}",3,0,0,0,0,0,0,0,0
38464,2013-11-12,0,"{362769: 4, 156592: 23, 49316: 4}",31,0,0,0,0,0,0,0,0
38464,2013-11-13,0,"{49316: 5, 156592: 2, 362769: 2}",9,0,0,0,0,0,1,4,0
38464,2013-11-14,0,"{156592: 3, 362769: 6, 49316: 6}",15,0,0,0,0,0,0,3,0
38464,2013-11-15,0,"{156592: 1, 49316: 6}",7,0,0,0,0,0,0,1,0
38464,2013-11-16,0,{49316: 1},1,0,0,0,0,0,0,1,0
38464,2013-11-17,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2013-11-18,0,"{362769: 1, 156592: 5, 49316: 1}",7,1,0,0,0,0,4,2,0
38464,2013-11-19,0,"{49316: 3, 362769: 1}",4,0,0,0,0,0,0,0,0
38464,2013-11-20,0,"{362769: 3, 156592: 3}",6,0,0,0,0,0,0,0,0
38464,2013-11-21,0,{156592: 1},1,0,0,0,0,0,1,0,0
38464,2013-11-22,0,"{362769: 2, 49316: 1}",3,0,0,0,0,0,0,0,0
38464,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
38464,2013-11-24,0,{156592: 5},5,0,0,0,0,0,0,0,0
38464,2013-11-25,0,"{362769: 1, 49316: 3, 156592: 3}",7,0,0,0,0,0,1,0,0
38464,2013-11-26,0,{},0,0,0,0,0,0,0,0,0
38464,2013-11-27,0,{},0,0,0,0,0,0,1,3,0
38464,2013-11-28,0,{156592: 5},5,0,0,0,0,0,0,0,0
