project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
69750,2013-10-14,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-15,0,{6059: 4},4,0,0,0,0,0,0,0,0
69750,2013-10-16,0,"{6059: 2, 1228730: 2, 15669: 1, 10481: 1, 77145: 1}",7,0,0,0,0,0,0,0,0
69750,2013-10-17,0,"{15687: 1, 15669: 1, 6059: 1}",3,0,0,0,0,0,0,0,0
69750,2013-10-18,0,"{6059: 2, 894094: 1}",3,0,0,0,0,0,0,0,0
69750,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-21,0,"{1228730: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2013-10-22,0,"{6059: 6, 77124: 1}",7,0,0,0,0,0,0,0,0
69750,2013-10-23,0,{6059: 10},10,0,0,0,0,0,0,0,0
69750,2013-10-24,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2013-10-25,0,"{15693: 1, 6059: 2, 15680: 2}",5,0,0,0,0,0,0,0,0
69750,2013-10-26,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-28,0,"{6059: 3, 60448: 1}",4,0,0,0,0,0,0,0,0
69750,2013-10-29,0,"{77145: 1, 6059: 3}",4,0,0,0,0,0,0,0,0
69750,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
69750,2013-10-31,0,{60448: 1},1,0,0,0,0,0,0,0,0
69750,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-05,0,"{6059: 3, 15669: 2}",5,0,0,0,0,0,0,0,0
69750,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-07,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-11-08,0,"{6059: 2, 1228730: 2}",4,0,0,0,0,0,0,0,0
69750,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-11,0,"{15680: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2013-11-12,0,"{6059: 3, 15669: 1, 77124: 1}",5,0,0,0,0,0,0,0,0
69750,2013-11-13,0,{6059: 8},8,0,0,0,0,0,0,0,0
69750,2013-11-14,0,{6059: 5},5,0,0,0,0,0,0,0,0
69750,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-18,0,"{6059: 5, 10481: 1}",6,0,0,0,0,0,0,0,0
69750,2013-11-19,0,"{6059: 3, 90519: 1}",4,0,0,0,0,0,0,0,0
69750,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-21,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-22,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
69750,2013-11-24,0,{78159: 1},1,0,0,0,0,0,0,0,0
69750,2013-11-25,0,"{77124: 1, 90519: 1}",2,0,0,0,0,0,0,0,0
69750,2013-11-26,0,"{6059: 3, 90519: 2}",5,0,0,0,0,0,0,0,0
69750,2013-11-27,0,"{90519: 1, 77124: 1, 77140: 1, 10481: 1}",4,0,0,0,0,0,0,0,0
69750,2013-11-28,0,"{77124: 1, 15693: 1}",2,0,0,0,0,0,0,0,0
69750,2013-11-29,0,"{77140: 2, 15679: 1}",3,0,0,0,0,0,0,0,0
69750,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-01,0,{77145: 1},1,0,0,0,0,0,0,0,0
69750,2013-12-02,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-03,0,"{6059: 6, 77145: 1}",7,0,0,0,0,0,0,0,0
69750,2013-12-04,0,"{15669: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2013-12-05,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2013-12-06,0,"{6059: 8, 60448: 3}",11,0,0,0,0,0,0,0,0
69750,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-08,0,{90519: 2},2,0,0,0,0,0,0,0,0
69750,2013-12-09,0,"{6059: 1, 60448: 3, 90519: 1}",5,0,0,0,0,0,0,0,0
69750,2013-12-10,0,"{60448: 1, 90519: 3, 6059: 3, 10481: 1}",8,0,0,0,0,0,0,0,0
69750,2013-12-11,0,"{90519: 3, 77140: 1, 60448: 1}",5,0,0,0,0,0,0,0,0
69750,2013-12-12,0,{77140: 1},1,0,0,0,0,0,0,0,0
69750,2013-12-13,0,"{15669: 1, 10481: 1}",2,0,0,0,0,0,0,0,0
69750,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-16,0,{15669: 1},1,0,0,0,0,0,0,0,0
69750,2013-12-17,0,"{6059: 4, 15669: 1, 15693: 1, 77124: 1, 15680: 1}",8,0,0,0,0,0,0,0,0
69750,2013-12-18,0,"{15680: 1, 77124: 1, 90519: 1, 6059: 1}",4,0,0,0,0,0,0,0,0
69750,2013-12-19,0,"{15693: 2, 77124: 1, 15669: 1, 6059: 1}",5,0,0,0,0,0,0,0,0
69750,2013-12-20,0,"{6059: 1, 90519: 2}",3,0,0,0,0,0,0,0,0
69750,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
69750,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-03,0,{15669: 1},1,0,0,0,0,0,0,0,0
69750,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-06,0,"{90519: 2, 77124: 1, 6059: 1}",4,0,0,0,0,0,0,0,0
69750,2014-01-07,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2014-01-08,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-09,0,"{77145: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2014-01-10,0,"{6059: 2, 15679: 1}",3,0,0,0,0,0,0,0,0
69750,2014-01-11,0,{15669: 2},2,0,0,0,0,0,0,0,0
69750,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-13,0,"{14768: 1, 77124: 1, 15679: 1, 6059: 1, 15693: 1}",5,0,0,0,0,0,0,0,0
69750,2014-01-14,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2014-01-15,0,{77124: 1},1,0,0,0,0,0,0,0,0
69750,2014-01-16,0,"{77124: 4, 6059: 1}",5,0,0,0,0,0,0,0,0
69750,2014-01-17,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-20,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2014-01-21,0,"{6059: 2, 15680: 1}",3,0,0,0,0,0,0,0,0
69750,2014-01-22,0,{15679: 1},1,0,0,0,0,0,0,0,0
69750,2014-01-23,0,{15679: 1},1,0,0,0,0,0,0,0,0
69750,2014-01-24,0,"{6059: 3, 77088: 1}",4,0,0,0,0,0,0,0,0
69750,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-27,0,{},0,0,0,0,0,0,0,0,0
69750,2014-01-28,0,"{1800988: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2014-01-29,0,"{6059: 2, 77140: 1, 29857: 1}",4,0,0,0,0,0,0,0,0
69750,2014-01-30,0,"{77124: 4, 6059: 1, 15680: 1}",6,0,0,0,0,0,0,0,0
69750,2014-01-31,0,"{6059: 4, 15680: 1}",5,0,0,0,0,0,0,0,0
69750,2014-02-01,0,{6059: 4},4,0,0,0,0,0,0,0,0
69750,2014-02-02,0,{1800988: 1},1,0,0,0,0,0,0,0,0
69750,2014-02-03,0,{77145: 1},1,0,0,0,0,0,0,0,0
69750,2014-02-04,0,"{3332534: 3, 96603: 1, 1228730: 1}",5,0,0,0,0,0,0,0,0
69750,2014-02-05,0,"{15679: 1, 3332534: 1}",2,0,0,0,0,0,0,0,0
69750,2014-02-06,0,{3332534: 2},2,0,0,0,0,0,0,0,0
69750,2014-02-07,0,{77140: 1},1,0,0,0,0,0,0,0,0
69750,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
69750,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
69750,2014-02-10,0,{3332534: 1},1,0,0,0,0,0,0,0,0
69750,2014-02-11,0,{3332534: 2},2,0,0,0,0,0,0,0,0
69750,2014-02-12,0,"{77124: 1, 3332534: 1}",2,0,0,0,0,0,0,0,0
69750,2014-02-13,0,{},0,0,0,0,0,0,0,0,0
69750,2014-02-14,0,{},0,0,0,0,0,0,0,0,0
69750,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
69750,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
69750,2014-02-17,0,{},0,0,0,0,0,0,0,0,0
69750,2014-02-18,0,"{1242237: 1, 3332534: 1}",2,0,0,0,0,0,0,0,0
69750,2014-02-19,0,"{3332534: 2, 15669: 1}",3,0,0,0,0,0,0,0,0
69750,2014-02-20,0,"{77124: 1, 15669: 1}",2,0,0,0,0,0,0,0,0
69750,2014-02-21,0,"{77140: 2, 77124: 1}",3,0,0,0,0,0,0,0,0
69750,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
69750,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
69750,2014-02-24,0,{77145: 1},1,0,0,0,0,0,0,0,0
69750,2014-02-25,0,"{3332534: 3, 582085: 1, 77124: 1, 15669: 1}",6,0,0,0,0,0,0,0,1
69750,2014-02-26,0,{},0,0,0,0,0,0,0,0,0
69750,2014-02-27,0,"{15669: 1, 77124: 1, 3332534: 1}",3,0,0,0,0,0,0,0,0
69750,2014-02-28,0,"{3332534: 2, 958429: 1}",3,0,0,0,0,0,0,0,0
69750,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
69750,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
69750,2014-03-03,0,{3332534: 1},1,0,0,0,0,0,0,0,0
69750,2014-03-04,0,{3332534: 2},2,0,0,0,0,0,0,0,0
69750,2014-03-05,0,"{958429: 2, 29857: 1, 3332534: 2, 1242237: 1}",6,0,0,0,0,0,0,0,0
69750,2014-03-06,0,"{2071379: 2, 958429: 1, 1242237: 1, 3332534: 1}",5,0,0,0,0,0,0,0,0
69750,2014-03-07,0,{3332534: 2},2,0,0,0,0,0,0,0,0
69750,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
69750,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
69750,2014-03-10,0,"{3014: 1, 15669: 1, 3332534: 2}",4,0,0,0,0,0,0,0,0
69750,2014-03-11,0,"{3332534: 2, 958429: 1}",3,0,0,0,0,0,0,0,0
69750,2014-03-12,0,"{958429: 1, 60448: 1}",2,0,0,0,0,0,0,0,0
69750,2014-03-13,0,"{60449: 1, 77145: 1}",2,0,0,0,0,0,0,0,0
69750,2014-03-14,0,{60448: 1},1,0,0,0,0,0,0,0,0
69750,2014-03-15,0,{3332534: 6},6,0,0,0,0,0,0,0,0
69750,2014-03-16,0,"{78159: 5, 3332534: 3}",8,0,0,0,0,0,0,0,1
69750,2014-03-17,1,{77145: 2},2,0,0,0,0,0,0,0,0
69750,2014-03-18,0,"{3332534: 4, 77124: 1, 958429: 3, 4012: 1}",9,0,0,0,0,0,0,0,0
69750,2014-03-19,0,"{958429: 2, 77140: 1}",3,0,0,0,0,0,0,0,0
69750,2014-03-20,0,{77124: 2},2,0,0,0,0,0,0,0,0
69750,2014-03-21,0,"{77124: 8, 958429: 1, 1242237: 1, 3332534: 1}",11,0,0,0,0,0,0,0,0
69750,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
69750,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
69750,2014-03-24,0,"{77124: 8, 3332534: 3, 15693: 1, 77145: 1}",13,0,0,0,0,0,0,0,0
69750,2014-03-25,0,"{78159: 1, 15669: 1, 77124: 2}",4,0,0,0,0,0,0,0,0
69750,2014-03-26,0,"{15693: 1, 15669: 1}",2,0,0,0,0,0,0,0,0
69750,2014-03-27,0,"{15693: 5, 3332534: 1, 29857: 1}",7,0,0,0,0,0,0,0,0
69750,2014-03-28,0,"{77145: 2, 3332534: 2}",4,0,0,0,0,0,0,0,0
69750,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
69750,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
69750,2014-03-31,0,"{29857: 1, 15693: 1, 3332534: 3}",5,0,0,0,0,0,0,0,0
69750,2014-04-01,1,{15693: 1},1,0,0,0,0,0,0,0,0
69750,2014-04-02,0,{},0,0,0,0,0,0,0,0,0
69750,2014-04-03,0,"{77124: 1, 3332534: 1, 15680: 1}",3,0,0,0,0,0,0,0,0
69750,2014-04-04,0,"{3332534: 2, 77124: 1}",3,0,0,0,0,0,0,0,0
69750,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
69750,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
69750,2014-04-07,0,"{1897681: 1, 77124: 1, 10481: 1, 3332534: 1}",4,0,0,0,0,0,0,0,0
69750,2014-04-08,2,"{3332534: 2, 1897681: 1, 77124: 1}",4,0,0,0,0,0,0,0,0
69750,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
69750,2014-04-10,0,{3332534: 1},1,0,0,0,0,0,0,0,0
69750,2014-04-11,0,{3332534: 2},2,0,0,0,0,0,0,0,0
69750,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
69750,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
69750,2014-04-14,0,{10336: 1},1,0,0,0,0,0,0,0,0
69750,2014-04-15,0,"{3332534: 2, 77124: 2, 10534: 1}",5,0,0,0,0,0,0,0,0
69750,2014-04-16,0,"{77140: 1, 15693: 1, 77145: 1}",3,0,0,0,0,0,0,0,0
69750,2014-04-17,0,"{77124: 1, 3332534: 1}",2,0,0,0,0,0,0,0,0
69750,2014-04-18,0,"{3332534: 2, 15693: 1}",3,0,0,0,0,0,0,0,0
69750,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
69750,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
69750,2014-04-21,0,"{77145: 1, 15680: 1, 15693: 2, 3332534: 1}",5,0,0,0,0,0,0,0,0
69750,2014-04-22,0,"{3332534: 7, 15693: 1}",8,0,0,0,0,0,0,0,0
69750,2014-04-23,0,"{3332534: 2, 3305360: 1}",3,0,0,0,0,0,0,0,0
69750,2014-04-24,0,{3332534: 7},7,0,0,0,0,0,0,0,0
69750,2014-04-25,0,"{77124: 1, 708581: 2}",3,0,0,0,0,0,0,0,0
69750,2014-04-26,0,"{1228730: 1, 4012: 1}",2,0,0,0,0,0,0,0,0
69750,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
69750,2014-04-28,0,"{15680: 2, 15693: 1, 15687: 3, 3332534: 1}",7,0,0,0,0,0,0,0,0
69750,2014-04-29,0,{3332534: 2},2,0,0,0,0,0,0,0,0
69750,2014-04-30,0,"{15680: 1, 15693: 1, 10534: 1}",3,0,0,0,0,0,0,0,0
69750,2014-05-01,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-05,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-06,1,{},0,0,0,0,0,0,0,0,0
69750,2014-05-07,0,{3332534: 1},1,0,0,0,0,0,0,0,0
69750,2014-05-08,0,"{3332534: 3, 15687: 1, 10549: 1}",5,0,0,0,0,0,0,0,0
69750,2014-05-09,0,"{3332534: 3, 10534: 2}",5,0,0,0,0,0,0,0,0
69750,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-11,0,{77145: 1},1,0,0,0,0,0,0,0,0
69750,2014-05-12,0,"{15693: 1, 10534: 1, 1228730: 1, 15669: 1}",4,0,0,0,0,0,0,0,0
69750,2014-05-13,0,"{3332534: 3, 10534: 1}",4,0,0,0,0,0,0,0,0
69750,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-20,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-21,0,{3332534: 1},1,0,0,0,0,0,0,0,0
69750,2014-05-22,0,"{1242237: 1, 3332534: 1, 15680: 1}",3,0,0,0,0,0,0,0,0
69750,2014-05-23,0,"{3332534: 2, 60449: 2, 1242237: 1}",5,0,0,0,0,0,0,0,0
69750,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-26,0,"{10534: 1, 15693: 1, 15679: 1}",3,0,0,0,0,0,0,0,0
69750,2014-05-27,0,{3332534: 1},1,0,0,0,0,0,0,0,0
69750,2014-05-28,0,"{3332534: 2, 1228730: 1}",3,0,0,0,0,0,0,0,0
69750,2014-05-29,0,{},0,0,0,0,0,0,0,0,0
69750,2014-05-30,0,{1228730: 1},1,0,0,0,0,0,0,0,0
69750,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
69750,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
69750,2014-06-02,0,"{1228730: 1, 3332534: 1}",2,0,0,0,0,0,0,0,0
69750,2014-06-03,0,"{1228730: 1, 3332534: 2}",3,0,0,0,0,0,0,0,0
69750,2014-06-04,0,"{77145: 1, 1228730: 1, 10534: 1}",3,0,0,0,0,0,0,0,0
69750,2014-06-05,0,{15679: 1},1,0,0,0,0,0,0,0,0
69750,2014-06-06,0,{3332534: 2},2,0,0,0,0,0,0,0,0
69750,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
69750,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
69750,2014-06-09,0,"{15680: 1, 3332534: 2}",3,0,0,0,0,0,0,0,0
69750,2014-06-10,0,"{3332534: 3, 15680: 1}",4,0,0,0,0,0,0,0,0
69750,2014-06-11,0,{},0,0,0,0,0,0,0,0,0
69750,2014-06-12,0,"{1800988: 1, 15680: 2}",3,0,0,0,0,0,0,0,0
69750,2014-06-13,0,"{3332534: 3, 386187: 1}",4,0,0,0,0,0,0,0,0
69750,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
69750,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
69750,2014-06-16,0,"{77140: 1, 10534: 2, 3332534: 1}",4,0,0,0,0,0,0,0,0
69750,2014-06-17,0,"{3332534: 2, 2071379: 1}",3,0,0,0,0,0,0,0,0
69750,2014-06-18,0,"{15687: 1, 2071379: 2, 10534: 1}",4,0,0,0,0,0,0,0,0
69750,2014-06-19,0,"{4012: 2, 2071379: 4, 3332534: 1, 708581: 2}",9,0,0,0,0,0,0,0,0
69750,2014-06-20,0,"{3332534: 2, 2071379: 2}",4,0,0,0,0,0,0,0,0
69750,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
69750,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
69750,2014-06-23,0,"{2071379: 3, 15679: 1, 292526: 1, 3332534: 1}",6,0,0,0,0,0,0,0,0
69750,2014-06-24,0,"{3332534: 2, 2071379: 2}",4,0,0,0,0,0,0,0,0
69750,2014-06-25,0,{},0,0,0,0,0,0,0,0,0
69750,2014-06-26,0,"{3332534: 1, 2071379: 1}",2,0,0,0,0,0,0,0,0
69750,2014-06-27,0,"{3332534: 2, 2071379: 2}",4,0,0,0,0,0,0,0,0
69750,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
69750,2014-06-29,0,"{77145: 1, 2071379: 1}",2,0,0,0,0,0,0,0,0
69750,2014-06-30,0,"{77145: 1, 2071379: 3, 3332534: 2}",6,0,0,0,0,0,0,0,0
69750,2014-07-01,0,"{3332534: 2, 2071379: 2}",4,0,0,0,0,0,0,0,0
69750,2014-07-02,0,"{862: 1, 2071379: 1, 958429: 1}",3,0,0,0,0,0,0,0,0
69750,2014-07-03,0,"{2071379: 3, 3332534: 1}",4,0,0,0,0,0,0,0,0
69750,2014-07-04,0,"{3332534: 5, 2071379: 5}",10,0,0,0,0,0,0,0,0
69750,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
69750,2014-07-06,0,{},0,0,0,0,0,0,0,0,1
69750,2014-07-07,0,"{10796: 1, 2071379: 2, 3332534: 1}",4,0,0,0,0,0,0,0,0
69750,2014-07-08,0,"{3332534: 2, 2071379: 2}",4,0,0,0,0,0,0,0,0
69750,2014-07-09,0,"{4258655: 3, 15687: 2, 2071379: 4, 4012: 2}",11,0,0,0,0,0,0,0,0
69750,2014-07-10,0,"{10534: 2, 2071379: 5, 15687: 1, 958429: 1, 3332534: 1}",10,0,0,0,0,0,0,0,0
69750,2014-07-11,0,"{3332534: 2, 2071379: 2}",4,0,0,0,0,0,0,0,0
69750,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
69750,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
69750,2014-07-14,0,"{15687: 1, 2071379: 6, 3411271: 1, 15680: 1, 15693: 1, 3332534: 2}",12,0,0,0,0,0,0,0,0
69750,2014-07-15,0,"{3332534: 5, 2071379: 8, 10796: 2}",15,0,0,0,0,0,0,0,0
69750,2014-07-16,0,"{3332534: 3, 2071379: 7, 15693: 2, 10534: 1}",13,0,0,0,0,0,0,0,0
69750,2014-07-17,0,"{3332534: 8, 2071379: 9, 15680: 1}",18,0,0,0,0,0,0,0,0
69750,2014-07-18,0,"{3332534: 2, 2071379: 4, 10534: 1}",7,0,0,0,0,0,0,0,0
69750,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
69750,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
69750,2014-07-21,0,"{10481: 1, 2071379: 1}",2,0,0,0,0,0,0,0,0
69750,2014-07-22,0,"{3332534: 2, 2071379: 3, 15680: 1}",6,0,0,0,0,0,0,0,0
69750,2014-07-23,0,"{3332534: 3, 2071379: 3}",6,0,0,0,0,0,0,0,0
69750,2014-07-24,0,"{15693: 1, 2071379: 2, 3698320: 1}",4,0,0,0,0,0,0,0,0
69750,2014-07-25,0,{},0,0,0,0,0,0,0,0,0
69750,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
69750,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
69750,2014-07-28,0,"{10534: 1, 3332534: 1}",2,0,0,0,0,0,0,0,0
69750,2014-07-29,0,"{3332534: 2, 2071379: 4, 15669: 4}",10,0,0,0,0,0,0,0,0
69750,2014-07-30,0,{2071379: 3},3,0,0,0,0,0,0,0,0
69750,2014-07-31,0,"{4012: 1, 2071379: 2, 3332534: 1}",4,0,0,0,0,0,0,0,0
69750,2014-08-01,0,"{3332534: 2, 2071379: 4, 15679: 1}",7,0,0,0,0,0,0,0,0
69750,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-04,0,"{4258655: 1, 15669: 2, 3332534: 1, 2071379: 1}",5,0,0,0,0,0,0,0,0
69750,2014-08-05,0,"{3332534: 2, 2071379: 2}",4,0,0,0,0,0,0,0,0
69750,2014-08-06,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-07,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-08,0,"{3332534: 3, 2071379: 4}",7,0,0,0,0,0,0,0,0
69750,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-11,0,"{15679: 1, 2071379: 8, 10534: 2, 1800988: 1, 3332534: 1, 15669: 1}",14,0,0,0,0,0,0,0,0
69750,2014-08-12,0,"{15669: 1, 10534: 1, 3332534: 2, 2071379: 3, 15679: 2}",9,0,0,0,0,0,0,0,0
69750,2014-08-13,0,"{3332534: 3, 10534: 2}",5,0,0,0,0,0,0,0,1
69750,2014-08-14,0,"{2071379: 9, 862: 1, 15669: 2, 3332534: 1}",13,0,0,0,0,0,0,0,0
69750,2014-08-15,0,"{3332534: 2, 2071379: 5, 15669: 1}",8,0,0,0,0,0,0,0,0
69750,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-18,0,"{3332534: 1, 2071379: 1}",2,0,0,0,0,0,0,0,0
69750,2014-08-19,0,"{15669: 1, 2071379: 6, 10534: 2, 3332534: 2}",11,0,0,0,0,0,0,0,0
69750,2014-08-20,0,"{865766: 1, 2071379: 2, 267119: 1, 15679: 1}",5,0,0,0,0,0,0,0,0
69750,2014-08-21,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-22,0,"{3332534: 3, 3411271: 2}",5,0,0,0,0,0,0,0,0
69750,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-25,0,{3332534: 1},1,0,0,0,0,0,0,0,0
69750,2014-08-26,0,"{3332534: 5, 4012: 1}",6,0,0,0,0,0,0,0,0
69750,2014-08-27,0,"{77145: 3, 60449: 2, 3332534: 1}",6,0,0,0,0,0,0,0,0
69750,2014-08-28,0,"{4002: 1, 3332534: 2}",3,0,0,0,0,0,0,0,0
69750,2014-08-29,0,{3332534: 2},2,0,0,0,0,0,0,0,0
69750,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
69750,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
69750,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
69750,2014-09-02,0,{},0,0,0,0,0,0,0,0,0
69750,2014-09-03,0,{},0,0,0,0,0,0,0,0,0
69750,2014-09-04,0,{},0,0,0,0,0,0,0,0,0
69750,2014-09-05,0,"{3332534: 1, 15687: 1, 3411271: 2, 5136723: 1, 4012: 3, 10481: 1}",9,0,0,0,0,0,0,0,0
69750,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
69750,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
69750,2014-09-08,0,"{3332534: 4, 77145: 2}",6,0,0,0,0,0,0,0,0
69750,2014-09-09,0,"{3332534: 7, 77145: 2}",9,0,0,0,0,0,0,0,0
69750,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
