project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
48706,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-22,0,{204589: 4},4,0,0,0,0,0,0,0,0
48706,2012-09-23,0,{204589: 8},8,0,0,0,0,0,0,0,0
48706,2012-09-24,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-25,0,{},0,0,0,0,0,0,1,0,0
48706,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-27,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-28,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
48706,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
48706,2012-10-01,0,{},0,0,0,0,0,0,0,0,0
48706,2012-10-02,0,{388944: 1},1,0,0,1,1,0,1,0,0
48706,2012-10-03,1,{129250: 1},1,0,0,1,1,0,0,1,0
48706,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
48706,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
48706,2012-10-06,0,"{388944: 1, 129250: 1}",2,0,1,1,1,0,1,0,0
48706,2012-10-07,1,{129250: 1},1,0,1,0,0,0,1,1,0
48706,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
48706,2012-10-09,0,{},0,0,0,0,0,0,0,0,0
48706,2012-10-10,0,{129250: 1},1,0,0,0,0,0,0,0,0
48706,2012-10-11,0,"{992395: 1, 365219: 1}",2,0,1,1,1,0,1,0,0
48706,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
48706,2012-10-13,0,"{129250: 1, 204589: 16, 441014: 1}",18,0,1,1,1,0,1,0,0
48706,2012-10-14,0,"{948924: 1, 204589: 8, 129250: 4}",13,0,0,0,0,0,1,2,0
48706,2012-10-15,0,"{388944: 1, 391180: 2, 204589: 1, 948924: 2}",6,0,3,1,0,0,3,2,0
48706,2012-10-16,1,"{204589: 9, 948924: 3, 129250: 1, 388944: 1}",14,0,0,0,0,0,1,1,0
48706,2012-10-17,0,"{388944: 4, 948924: 2, 490428: 1, 204589: 6, 129250: 1}",14,0,1,1,1,0,2,3,0
48706,2012-10-18,0,"{204589: 1, 948924: 2}",3,0,0,0,0,0,0,0,0
48706,2012-10-19,0,{204589: 2},2,0,1,0,0,0,4,0,0
48706,2012-10-20,1,{204589: 3},3,0,1,1,1,0,2,0,0
48706,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
48706,2012-10-22,0,{},0,0,0,0,0,0,1,0,0
48706,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
48706,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
48706,2012-10-25,0,{},0,0,0,0,0,0,1,0,0
48706,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
48706,2012-10-27,0,"{386391: 3, 204589: 2}",5,0,1,0,0,0,1,0,0
48706,2012-10-28,2,"{948924: 1, 204589: 1, 388944: 1}",3,0,2,1,0,0,3,2,0
48706,2012-10-29,0,{388944: 1},1,0,1,0,0,0,1,0,0
48706,2012-10-30,0,"{926390: 4, 129250: 2}",6,0,1,1,0,0,1,8,0
48706,2012-10-31,0,{980023: 2},2,0,1,0,0,0,1,0,0
48706,2012-11-01,1,"{980023: 2, 948924: 1}",3,0,0,0,0,0,1,1,0
48706,2012-11-02,0,{948924: 2},2,0,0,0,0,0,0,0,0
48706,2012-11-03,0,"{490428: 2, 948924: 2, 386391: 1}",5,0,1,0,0,0,4,0,0
48706,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
48706,2012-11-05,0,"{129250: 18, 978209: 1}",19,0,3,1,1,0,9,12,0
48706,2012-11-06,1,{129250: 1},1,0,0,0,0,0,0,0,0
48706,2012-11-07,0,{129250: 2},2,0,1,0,0,0,2,8,0
48706,2012-11-08,0,"{129250: 6, 948924: 4, 204589: 4, 388944: 1, 1265847: 1, 391180: 1}",17,1,1,4,4,0,2,8,0
48706,2012-11-09,0,{204589: 4},4,0,1,0,0,0,4,2,0
48706,2012-11-10,0,{129250: 1},1,0,0,1,1,0,19,35,0
48706,2012-11-11,0,{948924: 3},3,0,0,0,0,0,1,8,0
48706,2012-11-12,0,{},0,0,1,0,0,0,3,3,0
48706,2012-11-13,0,"{388944: 2, 129250: 1}",3,0,1,3,3,0,2,4,0
48706,2012-11-14,0,{391180: 2},2,0,0,0,0,0,1,0,0
48706,2012-11-15,0,{391180: 4},4,0,1,0,0,0,4,0,0
48706,2012-11-16,0,{},0,0,0,0,0,0,1,1,0
48706,2012-11-17,0,"{948924: 2, 129250: 2}",4,0,0,0,0,0,2,1,0
48706,2012-11-18,0,{},0,0,0,0,0,0,0,1,0
48706,2012-11-19,0,{},0,0,0,0,0,0,1,0,0
48706,2012-11-20,0,{},0,0,0,0,0,0,2,4,0
48706,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
48706,2012-11-22,0,{},0,0,0,0,0,0,1,2,0
48706,2012-11-23,0,{},0,0,0,0,0,0,2,1,0
48706,2012-11-24,0,"{948924: 3, 204589: 4}",7,0,1,0,0,0,2,0,0
48706,2012-11-25,0,{},0,0,1,0,0,0,2,1,0
48706,2012-11-26,0,{},0,0,0,0,0,0,1,0,0
48706,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
48706,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
48706,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
48706,2012-11-30,0,{},0,0,0,0,0,0,0,1,0
48706,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-10,0,{},0,0,1,0,0,0,1,1,0
48706,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-14,0,{},0,0,0,0,0,0,4,2,0
48706,2012-12-15,1,"{1003405: 16, 386391: 2, 948924: 1, 204589: 2, 1246176: 1}",22,0,5,16,14,0,21,14,0
48706,2012-12-16,0,"{1246176: 1, 725415: 1, 1003405: 1, 388944: 2, 204589: 12}",17,0,3,1,1,0,4,5,1
48706,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-18,0,"{204589: 8, 365219: 1}",9,0,1,0,0,0,2,0,0
48706,2012-12-19,0,"{1423335: 1, 204589: 2}",3,0,2,0,0,0,2,2,0
48706,2012-12-20,0,{129250: 8},8,0,1,3,3,0,1,4,0
48706,2012-12-21,0,{},0,0,0,0,0,0,1,0,0
48706,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-24,0,{365219: 1},1,0,0,0,0,0,0,0,0
48706,2012-12-25,0,"{204589: 2, 1003405: 1}",3,0,1,0,0,0,1,0,0
48706,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
48706,2012-12-27,0,{365219: 13},13,0,0,4,4,0,2,4,0
48706,2012-12-28,0,"{1003405: 3, 204589: 2, 365219: 34, 978209: 1}",40,0,0,0,0,0,1,6,0
48706,2012-12-29,0,"{365219: 16, 204589: 6}",22,0,2,0,0,0,2,6,0
48706,2012-12-30,0,"{365219: 28, 388944: 27, 1003405: 1}",56,0,0,0,0,0,0,1,0
48706,2012-12-31,0,{1003405: 1},1,0,0,0,0,0,1,0,1
48706,2013-01-01,0,"{365219: 32, 388944: 32}",64,0,0,0,0,0,0,0,0
48706,2013-01-02,0,"{365219: 9, 388944: 9, 978209: 1, 204589: 1}",20,0,2,0,0,0,2,3,0
48706,2013-01-03,0,{365219: 1},1,0,0,1,1,0,0,1,0
48706,2013-01-04,0,"{1003405: 6, 204589: 6}",12,0,3,4,1,0,6,2,0
48706,2013-01-05,0,"{204589: 3, 1003405: 1}",4,0,1,0,0,0,2,1,0
48706,2013-01-06,0,{365219: 10},10,0,0,0,0,0,0,0,0
48706,2013-01-07,0,{365219: 10},10,0,0,0,0,0,1,0,0
48706,2013-01-08,0,{978209: 1},1,0,0,0,0,0,1,1,0
48706,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
48706,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
48706,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
48706,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
48706,2013-01-13,0,{},0,0,0,0,0,0,1,1,0
48706,2013-01-14,0,{204589: 18},18,0,0,0,0,0,1,0,0
48706,2013-01-15,0,{204589: 4},4,0,0,0,0,0,0,0,0
48706,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
48706,2013-01-17,1,{},0,0,0,0,0,0,0,0,0
48706,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
48706,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
48706,2013-01-20,0,{365219: 1},1,0,0,0,0,0,1,0,0
48706,2013-01-21,0,{365219: 13},13,0,3,0,0,0,4,3,0
48706,2013-01-22,0,{},0,0,0,0,0,0,0,1,0
48706,2013-01-23,0,"{129250: 1, 1246397: 1, 204589: 1}",3,0,0,0,0,0,0,0,0
48706,2013-01-24,0,"{129250: 4, 386391: 5, 365219: 5, 978209: 1}",15,0,0,4,3,0,2,8,0
48706,2013-01-25,0,"{365219: 16, 204589: 16, 978209: 1, 129250: 1}",34,0,3,5,5,0,4,3,0
48706,2013-01-26,0,"{129250: 1, 1404315: 1}",2,0,0,0,0,0,1,0,0
48706,2013-01-27,1,{129250: 1},1,0,0,1,0,0,0,5,0
48706,2013-01-28,0,{388944: 1},1,0,1,0,0,0,5,3,0
48706,2013-01-29,0,{365219: 3},3,0,0,3,3,0,0,9,0
48706,2013-01-30,0,{},0,0,0,0,0,0,0,1,0
48706,2013-01-31,0,{441014: 2},2,0,0,0,0,0,3,3,0
48706,2013-02-01,0,{365219: 7},7,0,0,0,0,0,0,1,0
48706,2013-02-02,0,{365219: 3},3,0,0,2,2,0,0,1,0
48706,2013-02-03,0,{129250: 3},3,0,0,0,0,0,0,0,0
48706,2013-02-04,0,{129250: 4},4,0,3,0,0,0,3,2,0
48706,2013-02-05,0,"{365219: 5, 129250: 2}",7,0,0,2,2,0,0,2,0
48706,2013-02-06,0,"{388944: 2, 386391: 1, 1448554: 2, 365219: 6, 129250: 2}",13,0,4,3,2,0,5,8,0
48706,2013-02-07,0,"{1525036: 1, 129250: 1, 1525034: 1, 490428: 2, 441014: 4}",9,0,2,1,1,0,3,1,0
48706,2013-02-08,2,{},0,0,1,0,0,0,2,0,0
48706,2013-02-09,0,{129250: 2},2,0,0,0,0,0,0,0,0
48706,2013-02-10,0,{242694: 6},6,0,0,0,0,0,0,0,0
48706,2013-02-11,0,"{365219: 11, 441014: 2}",13,0,0,1,1,0,1,14,0
48706,2013-02-12,0,{441014: 2},2,0,0,0,0,0,1,0,0
48706,2013-02-13,0,"{129250: 6, 441014: 2, 1003405: 2}",10,0,1,1,0,0,1,0,0
48706,2013-02-14,0,"{365219: 1, 441014: 8}",9,0,0,1,1,0,0,0,0
48706,2013-02-15,0,"{1003405: 1, 365219: 3}",4,0,0,0,0,0,0,0,0
48706,2013-02-16,0,{},0,0,3,0,0,0,3,3,0
48706,2013-02-17,0,"{1022067: 2, 204589: 8}",10,0,1,0,0,0,3,1,0
48706,2013-02-18,0,{204589: 6},6,0,0,0,0,0,0,0,0
48706,2013-02-19,0,{129250: 1},1,0,0,1,1,0,0,3,0
48706,2013-02-20,0,{},0,0,0,0,0,0,4,0,0
48706,2013-02-21,0,"{129250: 1, 388944: 1, 204589: 1, 365219: 1}",4,0,1,0,0,0,5,1,0
48706,2013-02-22,0,{441014: 6},6,0,0,0,0,0,1,0,0
48706,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
48706,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
48706,2013-02-25,0,"{365219: 6, 204589: 14}",20,0,0,0,0,0,1,4,0
48706,2013-02-26,0,{365219: 7},7,0,0,0,0,0,0,0,0
48706,2013-02-27,0,"{204589: 30, 129250: 1}",31,0,0,0,0,0,1,1,0
48706,2013-02-28,0,"{490428: 3, 204589: 12}",15,0,0,0,0,0,3,1,0
48706,2013-03-01,0,"{365219: 1, 204589: 7, 129250: 1}",9,0,0,0,0,0,0,0,0
48706,2013-03-02,0,{1022067: 2},2,0,0,0,0,0,0,0,0
48706,2013-03-03,0,{1022067: 3},3,0,2,1,1,0,2,0,0
48706,2013-03-04,0,"{129249: 1, 1022067: 3}",4,0,0,0,0,0,1,3,0
48706,2013-03-05,0,{},0,0,0,0,0,0,1,0,0
48706,2013-03-06,0,{},0,0,0,0,0,0,0,0,0
48706,2013-03-07,0,"{129250: 1, 365219: 9}",10,0,0,0,0,0,3,3,0
48706,2013-03-08,0,"{365219: 2, 129250: 1}",3,0,1,1,1,0,2,2,0
48706,2013-03-09,0,{129250: 3},3,0,2,0,0,0,2,0,0
48706,2013-03-10,0,{129250: 1},1,0,0,0,0,0,0,0,0
48706,2013-03-11,0,{},0,0,0,0,0,0,0,0,0
48706,2013-03-12,0,{},0,0,0,0,0,0,0,0,0
48706,2013-03-13,0,{129250: 10},10,0,1,0,0,0,1,0,0
48706,2013-03-14,0,{129250: 1},1,0,0,0,0,0,0,0,0
48706,2013-03-15,0,"{129250: 2, 365219: 4}",6,0,1,4,4,0,1,1,0
48706,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
48706,2013-03-17,0,{129250: 4},4,0,0,0,0,0,0,0,0
48706,2013-03-18,0,{},0,0,0,0,0,0,0,0,0
48706,2013-03-19,0,{},0,0,0,0,0,0,0,0,0
48706,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
48706,2013-03-21,0,"{365219: 4, 129250: 1}",5,0,1,0,0,0,1,0,0
48706,2013-03-22,0,{441014: 2},2,0,0,0,0,0,1,0,0
48706,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
48706,2013-03-24,0,{365219: 1},1,0,0,0,0,0,0,0,0
48706,2013-03-25,0,{},0,0,1,0,0,0,1,0,0
48706,2013-03-26,0,{365219: 1},1,0,0,1,1,0,0,0,0
48706,2013-03-27,0,{},0,0,0,0,0,0,1,3,0
48706,2013-03-28,0,{},0,0,0,0,0,0,0,0,0
48706,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
48706,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
48706,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-01,0,{129250: 1},1,0,1,0,0,0,1,0,0
48706,2013-04-02,0,"{365219: 2, 1839326: 1, 129250: 1, 441014: 2}",6,0,1,4,4,0,1,6,0
48706,2013-04-03,0,{441014: 2},2,0,0,0,0,0,0,0,0
48706,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-05,0,{441014: 4},4,0,0,0,0,0,2,0,0
48706,2013-04-06,0,{441014: 6},6,0,0,0,0,0,0,0,0
48706,2013-04-07,0,{204589: 1},1,0,2,1,1,0,2,1,0
48706,2013-04-08,0,{441014: 2},2,0,0,0,0,0,0,0,0
48706,2013-04-09,0,{441014: 2},2,0,0,0,0,0,1,2,0
48706,2013-04-10,0,{},0,0,0,0,0,0,14,1,0
48706,2013-04-11,0,{441014: 2},2,0,0,0,0,0,0,0,0
48706,2013-04-12,0,{441014: 2},2,0,0,0,0,0,1,0,0
48706,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-14,0,{129250: 2},2,0,0,0,0,0,0,0,0
48706,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-17,0,{441014: 8},8,0,0,0,0,0,1,1,0
48706,2013-04-18,0,{441014: 6},6,0,0,0,0,0,0,0,0
48706,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-23,0,{441014: 2},2,0,0,0,0,0,0,0,0
48706,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-25,0,{441014: 2},2,0,0,0,0,0,0,0,0
48706,2013-04-26,0,{441014: 4},4,0,0,0,0,0,0,0,0
48706,2013-04-27,0,{},0,0,0,0,0,0,1,0,0
48706,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-29,0,{},0,0,0,0,0,0,0,0,0
48706,2013-04-30,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-02,0,{441014: 8},8,0,0,0,0,0,0,0,0
48706,2013-05-03,0,{441014: 2},2,0,0,0,0,0,0,0,0
48706,2013-05-04,0,{},0,0,1,0,0,0,1,3,0
48706,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-07,1,{441014: 11},11,0,0,0,0,0,0,0,0
48706,2013-05-08,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-09,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-10,0,{},0,0,0,0,0,0,1,2,0
48706,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-13,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-14,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-15,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-16,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-17,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-21,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-22,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-24,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-25,0,{},0,0,0,0,0,0,1,0,0
48706,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-28,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-29,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-30,0,{},0,0,0,0,0,0,0,0,0
48706,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-03,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-04,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-05,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-06,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-07,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-10,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-11,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-12,0,{},0,0,0,0,0,0,1,0,0
48706,2013-06-13,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-17,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-18,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-19,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-20,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-21,0,{},0,0,0,0,0,0,2,1,0
48706,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
48706,2013-06-23,0,"{2163045: 2, 2382509: 1, 129250: 1}",4,0,3,2,2,0,3,1,0
48706,2013-06-24,0,"{388944: 2, 129250: 1}",3,0,1,1,1,0,3,7,0
48706,2013-06-25,0,"{388944: 1, 365219: 1}",2,0,0,1,1,0,0,13,0
48706,2013-06-26,0,"{388944: 1, 365219: 9}",10,0,1,2,2,0,1,3,0
48706,2013-06-27,0,{365219: 4},4,0,1,1,0,0,3,6,0
48706,2013-06-28,0,{365219: 6},6,0,1,0,0,0,2,6,0
48706,2013-06-29,0,"{978209: 1, 2209537: 1}",2,0,1,1,1,0,1,2,0
48706,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-01,1,{204589: 8},8,0,0,0,0,0,0,0,0
48706,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-03,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-04,0,{1003405: 1},1,0,0,1,1,0,0,0,0
48706,2013-07-05,0,{388944: 2},2,0,0,0,0,0,1,2,0
48706,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-07,0,{204589: 4},4,0,1,0,0,0,1,1,0
48706,2013-07-08,0,{},0,0,0,1,0,0,0,1,0
48706,2013-07-09,0,"{388944: 1, 365219: 1}",2,0,0,1,1,0,1,3,0
48706,2013-07-10,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-11,0,{204589: 9},9,0,1,0,0,0,2,5,0
48706,2013-07-12,0,{},0,0,0,0,0,0,0,4,0
48706,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-15,0,{365219: 6},6,0,1,0,0,0,1,6,0
48706,2013-07-16,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-17,0,{365219: 2},2,0,0,2,2,0,0,3,0
48706,2013-07-18,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-19,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-23,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-24,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
48706,2013-07-28,0,"{365219: 8, 388944: 2}",10,0,2,1,0,0,2,20,0
48706,2013-07-29,0,"{204589: 1, 365219: 14}",15,0,1,2,2,0,1,8,0
48706,2013-07-30,0,{365219: 16},16,0,1,0,0,0,1,1,0
48706,2013-07-31,0,"{204589: 33, 365219: 4}",37,0,0,0,0,0,0,1,0
48706,2013-08-01,0,{365219: 11},11,0,1,0,0,0,2,1,0
48706,2013-08-02,1,{365219: 2},2,0,1,1,1,0,1,5,0
48706,2013-08-03,0,{},0,0,2,0,0,0,2,0,0
48706,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
48706,2013-08-05,0,"{388944: 4, 365219: 3}",7,0,0,2,2,0,1,3,0
48706,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
48706,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
48706,2013-08-08,0,{365219: 15},15,0,0,0,0,0,0,3,0
48706,2013-08-09,0,"{388944: 1, 204589: 1}",2,0,0,0,0,0,0,0,0
48706,2013-08-10,0,"{1683380: 1, 204589: 4, 129250: 2, 2434341: 1}",8,0,2,2,2,0,3,8,0
48706,2013-08-11,0,{204589: 10},10,0,0,1,1,0,0,1,0
48706,2013-08-12,0,"{204589: 16, 129250: 1}",17,0,3,4,2,0,4,15,0
48706,2013-08-13,0,{129250: 1},1,0,0,0,0,0,0,1,0
48706,2013-08-14,0,{},0,0,0,0,0,0,1,0,0
48706,2013-08-15,0,{365219: 61},61,0,0,0,0,0,0,2,0
48706,2013-08-16,0,{365219: 52},52,0,0,0,0,0,0,1,0
48706,2013-08-17,0,{365219: 21},21,0,0,0,0,0,2,9,0
48706,2013-08-18,0,{},0,0,1,0,0,0,2,8,0
48706,2013-08-19,0,{365219: 7},7,0,0,0,0,0,0,5,0
48706,2013-08-20,0,"{365219: 3, 129250: 1}",4,0,0,0,0,0,2,17,0
48706,2013-08-21,0,"{365219: 9, 129250: 6, 978209: 1}",16,0,0,0,0,0,0,1,0
48706,2013-08-22,0,{365219: 3},3,0,0,0,0,0,0,14,0
48706,2013-08-23,0,"{365219: 5, 204589: 4}",9,0,0,1,1,0,0,1,0
48706,2013-08-24,0,{978209: 1},1,0,0,0,0,0,0,0,0
48706,2013-08-25,0,"{129250: 1, 365219: 1}",2,0,1,1,1,0,1,1,0
48706,2013-08-26,0,"{129250: 1, 978209: 1}",2,0,0,0,0,0,0,0,0
48706,2013-08-27,0,"{978209: 2, 365219: 10}",12,0,0,0,0,0,0,0,0
48706,2013-08-28,0,{978209: 1},1,0,0,0,0,0,0,0,0
48706,2013-08-29,0,{129250: 1},1,0,1,0,0,0,1,0,0
48706,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
48706,2013-08-31,0,{},0,0,1,1,0,0,1,2,0
48706,2013-09-01,0,{978209: 5},5,0,0,0,0,0,0,0,0
48706,2013-09-02,0,{441014: 2},2,0,0,0,0,0,0,0,0
48706,2013-09-03,0,{129250: 6},6,0,2,0,0,0,5,2,0
48706,2013-09-04,0,"{204589: 2, 129250: 2}",4,0,0,3,2,1,0,2,0
48706,2013-09-05,0,{129250: 3},3,0,1,0,0,0,1,0,0
48706,2013-09-06,0,{978209: 1},1,0,0,0,0,0,0,0,0
48706,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
48706,2013-09-08,0,"{204589: 2, 129250: 4}",6,0,0,0,0,0,0,0,0
48706,2013-09-09,0,{978209: 1},1,0,1,0,0,0,1,0,0
48706,2013-09-10,0,{},0,0,0,0,0,0,0,0,0
48706,2013-09-11,0,{129250: 3},3,0,1,2,2,0,1,3,0
48706,2013-09-12,0,{},0,0,0,0,0,0,0,0,0
48706,2013-09-13,0,"{978209: 1, 129250: 1}",2,0,1,1,1,0,1,0,0
48706,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
48706,2013-09-15,0,"{129250: 1, 374771: 2}",3,0,3,1,0,0,3,2,0
48706,2013-09-16,0,{365219: 15},15,0,0,1,1,0,0,2,0
48706,2013-09-17,0,{},0,0,0,0,0,0,0,8,0
48706,2013-09-18,0,"{365219: 3, 6059: 1, 386379: 1}",5,0,1,0,0,0,1,6,0
48706,2013-09-19,0,"{386379: 4, 204589: 1}",5,0,3,0,0,0,3,11,0
48706,2013-09-20,0,{386379: 2},2,1,0,0,0,0,0,5,0
48706,2013-09-21,0,{},0,1,0,0,0,0,0,1,0
48706,2013-09-22,0,{},0,0,0,0,0,0,0,0,1
48706,2013-09-23,0,{441014: 2},2,0,0,0,0,0,0,0,0
48706,2013-09-24,0,"{386379: 4, 129250: 2, 365219: 8}",14,0,2,7,7,0,2,6,0
48706,2013-09-25,1,"{365219: 2, 386379: 5, 388944: 6}",13,0,1,2,1,1,1,5,0
48706,2013-09-26,1,"{386379: 2, 388944: 2, 204589: 1, 129250: 4, 726362: 2}",11,12,3,4,3,0,3,23,1
