project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
680826,2012-12-17,0,{780395: 3},3,0,0,0,0,0,0,0,0
680826,2012-12-18,0,"{103681: 1, 780395: 6}",7,0,0,0,0,0,0,0,0
680826,2012-12-19,0,{780395: 1},1,0,0,0,0,0,0,0,0
680826,2012-12-20,0,"{780395: 1, 103681: 2}",3,0,0,0,0,0,0,0,0
680826,2012-12-21,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2012-12-22,0,{780395: 1},1,0,0,0,0,0,0,0,0
680826,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-27,0,{780395: 1},1,0,0,0,0,0,0,0,0
680826,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
680826,2012-12-31,0,{103681: 6},6,0,0,0,0,0,0,0,0
680826,2013-01-01,0,"{103681: 2, 998960: 4}",6,0,0,0,0,0,0,0,0
680826,2013-01-02,0,"{998960: 4, 103681: 3, 780395: 1}",8,0,0,0,0,0,0,0,0
680826,2013-01-03,0,"{780395: 2, 103681: 1}",3,0,0,0,0,0,0,0,0
680826,2013-01-04,0,{780395: 7},7,0,0,0,0,0,0,0,0
680826,2013-01-05,0,"{780395: 2, 998960: 2}",4,0,0,0,0,0,0,0,0
680826,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
680826,2013-01-07,0,"{780395: 4, 1585942: 1}",5,0,0,0,0,0,0,0,0
680826,2013-01-08,0,"{780395: 5, 103681: 3}",8,0,0,0,0,0,0,0,0
680826,2013-01-09,0,"{780395: 1, 103681: 1}",2,0,0,0,0,0,0,0,0
680826,2013-01-10,0,"{103681: 1, 780395: 2}",3,0,0,0,0,0,0,0,0
680826,2013-01-11,0,"{780395: 7, 103681: 2}",9,0,0,0,0,0,0,0,0
680826,2013-01-12,0,"{780395: 2, 103681: 2}",4,0,0,0,0,0,0,0,0
680826,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
680826,2013-01-14,0,{780395: 3},3,0,0,0,0,0,0,0,0
680826,2013-01-15,0,{780395: 5},5,0,0,0,0,0,0,0,0
680826,2013-01-16,0,{780395: 6},6,0,0,0,0,0,0,0,0
680826,2013-01-17,0,"{780395: 10, 103681: 6}",16,0,0,0,0,0,0,0,0
680826,2013-01-18,0,{103681: 13},13,0,0,0,0,0,0,0,0
680826,2013-01-19,0,{103681: 2},2,0,0,0,0,0,0,0,0
680826,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
680826,2013-01-21,0,"{103681: 3, 780395: 4}",7,0,0,0,0,0,0,0,0
680826,2013-01-22,0,"{780395: 4, 103681: 4}",8,0,0,0,0,0,0,0,0
680826,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
680826,2013-01-24,0,{780395: 1},1,0,0,0,0,0,0,0,0
680826,2013-01-25,0,"{103681: 8, 780395: 1}",9,0,0,0,0,0,0,0,0
680826,2013-01-26,0,"{103681: 5, 780395: 1}",6,0,0,0,0,0,0,0,0
680826,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
680826,2013-01-28,0,"{1477407: 1, 780395: 3, 103681: 1}",5,0,0,0,0,0,0,0,0
680826,2013-01-29,0,{780395: 2},2,0,0,0,0,0,0,0,0
680826,2013-01-30,0,"{780395: 2, 103681: 1}",3,0,0,0,0,0,0,0,0
680826,2013-01-31,0,{780395: 2},2,0,0,0,0,0,0,0,0
680826,2013-02-01,0,{103681: 2},2,0,0,0,0,0,0,0,0
680826,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
680826,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
680826,2013-02-04,0,"{780395: 8, 103681: 6}",14,0,0,0,0,0,0,0,0
680826,2013-02-05,0,{780395: 3},3,0,0,0,0,0,0,0,0
680826,2013-02-06,0,{780395: 1},1,0,0,0,0,0,0,0,0
680826,2013-02-07,0,{103681: 2},2,0,0,0,0,0,0,0,0
680826,2013-02-08,0,"{103681: 7, 780395: 2}",9,0,0,0,0,0,0,0,0
680826,2013-02-09,0,"{780395: 1, 103681: 6}",7,0,0,0,0,0,0,0,0
680826,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
680826,2013-02-11,0,{},0,0,0,0,0,0,0,0,0
680826,2013-02-12,0,{103681: 3},3,0,0,0,0,0,0,0,0
680826,2013-02-13,0,"{103681: 3, 780395: 5}",8,0,0,0,0,0,0,0,0
680826,2013-02-14,0,{103681: 5},5,0,0,0,0,0,0,0,0
680826,2013-02-15,0,"{780395: 2, 103681: 9}",11,0,0,0,0,0,0,0,0
680826,2013-02-16,0,{103681: 4},4,0,0,0,0,0,0,0,0
680826,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
680826,2013-02-18,0,{780395: 2},2,0,0,0,0,0,0,0,0
680826,2013-02-19,0,"{780395: 4, 103681: 1}",5,0,0,0,0,0,0,0,0
680826,2013-02-20,0,"{103681: 5, 780395: 3}",8,0,0,0,0,0,0,0,0
680826,2013-02-21,0,"{780395: 3, 1651358: 1}",4,0,0,0,0,0,0,0,0
680826,2013-02-22,0,"{103681: 3, 780395: 3}",6,0,0,0,0,0,0,0,1
680826,2013-02-23,0,"{780395: 1, 1651358: 1}",2,0,0,0,0,0,0,0,0
680826,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
680826,2013-02-25,0,{103681: 4},4,0,0,0,0,0,0,0,1
680826,2013-02-26,0,{780395: 2},2,0,0,0,0,0,0,0,0
680826,2013-02-27,0,"{780395: 2, 103681: 2}",4,0,0,0,0,0,0,0,0
680826,2013-02-28,0,{780395: 2},2,0,0,0,0,0,0,0,0
680826,2013-03-01,0,"{103681: 1, 780395: 2}",3,0,0,0,0,0,0,0,0
680826,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
680826,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
680826,2013-03-04,0,{103681: 6},6,0,0,0,0,0,0,0,0
680826,2013-03-05,0,"{103681: 2, 780395: 2}",4,0,0,0,0,0,0,0,0
680826,2013-03-06,0,{998960: 2},2,0,0,0,0,0,0,0,0
680826,2013-03-07,0,"{103681: 1, 780395: 5}",6,0,0,0,0,0,0,0,0
680826,2013-03-08,0,"{998960: 3, 780395: 2}",5,0,0,0,0,0,0,0,0
680826,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
680826,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
680826,2013-03-11,0,"{103681: 2, 780395: 4}",6,0,0,0,0,0,0,0,0
680826,2013-03-12,0,"{103681: 4, 998960: 2, 780395: 3}",9,0,0,0,0,0,0,0,0
680826,2013-03-13,0,"{998960: 2, 103681: 14}",16,0,0,0,0,0,0,0,0
680826,2013-03-14,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-03-15,0,"{103681: 8, 780395: 1}",9,0,0,0,0,0,0,0,0
680826,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
680826,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
680826,2013-03-18,0,"{103681: 13, 780395: 3}",16,0,0,0,0,0,0,0,0
680826,2013-03-19,0,"{103681: 3, 780395: 4}",7,0,0,0,0,0,0,0,0
680826,2013-03-20,0,"{103681: 7, 780395: 1, 117271: 1}",9,0,0,0,0,0,0,0,0
680826,2013-03-21,0,{103681: 5},5,0,0,0,0,0,0,0,0
680826,2013-03-22,0,"{103681: 12, 780395: 2}",14,0,0,0,0,0,0,0,0
680826,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
680826,2013-03-24,0,{998960: 3},3,0,0,0,0,0,0,0,0
680826,2013-03-25,0,"{998960: 1, 103681: 1, 1585942: 1, 780395: 1}",4,0,0,0,0,0,0,0,0
680826,2013-03-26,0,"{1585942: 2, 103681: 6, 780395: 5}",13,0,0,0,0,0,0,0,0
680826,2013-03-27,0,"{1585942: 7, 998960: 4, 780395: 2, 103681: 6}",19,0,0,0,0,0,0,0,0
680826,2013-03-28,0,{1585942: 3},3,0,0,0,0,0,0,0,0
680826,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
680826,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
680826,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-02,0,{1585942: 1},1,0,0,0,0,0,0,0,0
680826,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-22,1,{},0,0,0,0,0,0,0,0,0
680826,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-26,0,{1891370: 2},2,0,0,0,0,0,0,0,0
680826,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
680826,2013-04-29,0,"{1585942: 8, 780395: 1, 117271: 1}",10,0,0,0,0,0,0,0,0
680826,2013-04-30,0,"{1585942: 4, 780395: 2}",6,0,0,0,0,0,0,0,0
680826,2013-05-01,0,"{1585942: 1, 780395: 1}",2,0,0,0,0,0,0,0,0
680826,2013-05-02,0,"{103681: 1, 780395: 1}",2,0,0,0,0,0,0,0,0
680826,2013-05-03,0,"{103681: 2, 780395: 1}",3,0,0,0,0,0,0,0,0
680826,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
680826,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
680826,2013-05-06,1,"{103681: 1, 1585942: 1}",2,0,0,0,0,0,0,0,0
680826,2013-05-07,0,{},0,0,0,0,0,0,0,0,0
680826,2013-05-08,0,"{780395: 4, 103681: 4}",8,0,0,0,0,0,0,0,0
680826,2013-05-09,0,"{1585942: 3, 780395: 1, 103681: 4}",8,0,0,0,0,0,0,0,0
680826,2013-05-10,0,"{103681: 1, 1585942: 3}",4,0,0,0,0,0,0,0,0
680826,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
680826,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
680826,2013-05-13,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-05-14,0,{1982295: 3},3,0,0,0,0,0,0,0,0
680826,2013-05-15,0,{},0,0,0,0,0,0,0,0,0
680826,2013-05-16,0,"{103681: 2, 1982295: 1}",3,0,0,0,0,0,0,0,0
680826,2013-05-17,0,"{103681: 6, 1585942: 1}",7,0,0,0,0,0,0,0,0
680826,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
680826,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
680826,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
680826,2013-05-21,0,{},0,0,0,0,0,0,0,0,0
680826,2013-05-22,0,{},0,0,0,0,0,0,0,0,0
680826,2013-05-23,0,"{780395: 1, 103681: 2}",3,0,0,0,0,0,0,0,2
680826,2013-05-24,0,"{103681: 1, 780395: 2, 1310532: 1}",4,0,0,0,0,0,0,0,0
680826,2013-05-25,0,{103681: 16},16,0,0,0,0,0,0,0,0
680826,2013-05-26,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-05-27,0,"{780395: 2, 103681: 3, 1982295: 1}",6,0,0,0,0,0,0,0,0
680826,2013-05-28,0,{1982295: 1},1,0,0,0,0,0,0,0,0
680826,2013-05-29,0,"{1982295: 3, 780395: 2, 103681: 2, 1585942: 4}",11,0,0,0,0,0,0,0,1
680826,2013-05-30,0,"{780395: 2, 103681: 2}",4,0,0,0,0,0,0,0,0
680826,2013-05-31,0,"{103681: 2, 1310532: 3}",5,0,0,0,0,0,0,0,0
680826,2013-06-01,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
680826,2013-06-03,0,{103681: 7},7,0,0,0,0,0,0,0,0
680826,2013-06-04,0,"{1585942: 1, 780395: 1, 103681: 1}",3,0,0,0,0,0,0,0,0
680826,2013-06-05,0,"{103681: 14, 780395: 1}",15,0,0,0,0,0,0,0,0
680826,2013-06-06,0,{780395: 3},3,0,0,0,0,0,0,0,0
680826,2013-06-07,0,{1982295: 1},1,0,0,0,0,0,0,0,0
680826,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
680826,2013-06-09,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-06-10,0,"{103681: 3, 1982295: 2, 1585942: 7, 780395: 1}",13,0,0,0,0,0,0,0,0
680826,2013-06-11,1,"{1585942: 4, 1310532: 2}",6,0,0,0,0,0,0,0,0
680826,2013-06-12,0,{780395: 2},2,0,0,0,0,0,0,0,0
680826,2013-06-13,0,{103681: 2},2,0,0,0,0,0,0,0,0
680826,2013-06-14,0,"{1310532: 1, 780395: 1}",2,0,0,0,0,0,0,0,0
680826,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
680826,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
680826,2013-06-17,0,"{780395: 3, 1982295: 1}",4,0,0,0,0,0,0,0,0
680826,2013-06-18,0,{1982295: 1},1,0,0,0,0,0,0,0,0
680826,2013-06-19,1,{780395: 1},1,0,0,0,0,0,0,0,1
680826,2013-06-20,0,{1982295: 3},3,0,0,0,0,0,0,0,0
680826,2013-06-21,0,"{780395: 3, 1310532: 2}",5,0,0,0,0,0,0,0,0
680826,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
680826,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
680826,2013-06-24,0,{},0,0,0,0,0,0,0,0,0
680826,2013-06-25,0,{1585942: 2},2,0,0,0,0,0,0,0,0
680826,2013-06-26,0,{},0,0,0,0,0,0,0,0,0
680826,2013-06-27,0,{780395: 1},1,0,0,0,0,0,0,0,0
680826,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
680826,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
680826,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
680826,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
680826,2013-07-02,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-07-03,0,{103681: 5},5,0,0,0,0,0,0,0,0
680826,2013-07-04,0,"{103681: 4, 780395: 1}",5,0,0,0,0,0,0,0,0
680826,2013-07-05,0,"{103681: 7, 1585942: 4}",11,0,0,0,0,0,0,0,0
680826,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
680826,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
680826,2013-07-08,0,"{103681: 1, 780395: 2}",3,0,0,0,0,0,0,0,1
680826,2013-07-09,0,{},0,0,0,0,0,0,0,0,0
680826,2013-07-10,0,{780395: 3},3,0,0,0,0,0,0,0,0
680826,2013-07-11,0,"{1310532: 1, 1982295: 1, 103681: 1}",3,0,0,0,0,0,0,0,0
680826,2013-07-12,0,"{1585942: 2, 103681: 1, 780395: 1, 7272: 1}",5,0,0,0,0,0,0,0,0
680826,2013-07-13,0,{103681: 2},2,0,0,0,0,0,0,0,0
680826,2013-07-14,0,{103681: 8},8,0,0,0,0,0,0,0,1
680826,2013-07-15,0,"{103681: 7, 1982295: 1, 780395: 3, 1585942: 2, 7272: 2}",15,0,0,0,0,0,0,0,0
680826,2013-07-16,0,"{1982295: 1, 780395: 1}",2,0,0,0,0,0,0,0,0
680826,2013-07-17,0,"{1982295: 4, 103681: 5}",9,0,0,0,0,0,0,0,0
680826,2013-07-18,0,"{103681: 2, 780395: 2, 7272: 4}",8,0,0,0,0,0,0,0,0
680826,2013-07-19,0,"{103681: 5, 7272: 11, 1982295: 1, 1585942: 2}",19,0,0,0,0,0,0,0,0
680826,2013-07-20,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-07-21,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-07-22,0,"{103681: 11, 7272: 24, 1982295: 1}",36,0,0,0,0,0,0,0,0
680826,2013-07-23,0,"{103681: 1, 7272: 3}",4,0,0,0,0,0,0,0,0
680826,2013-07-24,0,"{103681: 4, 7272: 12, 1982295: 1}",17,0,0,0,0,0,0,0,0
680826,2013-07-25,0,{1982295: 2},2,0,0,0,0,0,0,0,0
680826,2013-07-26,0,"{103681: 8, 7272: 14}",22,0,0,0,0,0,0,0,0
680826,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
680826,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
680826,2013-07-29,0,{},0,0,0,0,0,0,0,0,0
680826,2013-07-30,0,{103681: 4},4,0,0,0,0,0,0,0,0
680826,2013-07-31,0,"{103681: 2, 1982295: 1}",3,0,0,0,0,0,0,0,0
680826,2013-08-01,0,"{103681: 4, 1982295: 1}",5,0,0,0,0,0,0,0,0
680826,2013-08-02,0,"{103681: 2, 1310532: 1}",3,0,0,0,0,0,0,0,0
680826,2013-08-03,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-06,0,{1310532: 1},1,0,0,0,0,0,0,0,0
680826,2013-08-07,0,"{1585942: 1, 1310532: 1, 103681: 4}",6,0,0,0,0,0,0,0,0
680826,2013-08-08,0,{103681: 4},4,0,0,0,0,0,0,0,0
680826,2013-08-09,0,"{103681: 3, 1310532: 3}",6,0,0,0,0,0,0,0,0
680826,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-12,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-14,0,"{103681: 4, 1310532: 1, 1585942: 2}",7,0,0,0,0,0,0,0,1
680826,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-19,0,{1310532: 1},1,0,0,0,0,0,0,0,0
680826,2013-08-20,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-21,0,{1310532: 1},1,0,0,0,0,0,0,0,0
680826,2013-08-22,0,{1310532: 3},3,0,0,0,0,0,0,0,0
680826,2013-08-23,0,"{103681: 4, 2195010: 1, 1310532: 1}",6,0,0,0,0,0,0,0,0
680826,2013-08-24,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-26,0,"{103681: 12, 1310532: 2}",14,0,0,0,0,0,0,0,0
680826,2013-08-27,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-28,0,"{103681: 5, 1310532: 3}",8,0,0,0,0,0,0,0,0
680826,2013-08-29,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
680826,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
