project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
9241,2012-02-10,0,{35936: 2},2,0,0,0,0,0,0,0,0
9241,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
9241,2012-02-12,0,{},0,0,0,0,0,0,0,0,1
9241,2012-02-13,0,{35936: 2},2,0,0,0,0,0,0,0,0
9241,2012-02-14,0,{35936: 3},3,0,0,0,0,0,0,0,0
9241,2012-02-15,0,{35936: 1},1,0,0,0,0,0,0,0,0
9241,2012-02-16,0,{},0,0,0,0,0,0,0,0,2
9241,2012-02-17,0,"{379299: 1, 35936: 1}",2,0,1,1,1,0,1,0,0
9241,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
9241,2012-02-19,0,{},0,0,0,0,0,0,0,0,1
9241,2012-02-20,0,"{35936: 4, 68815: 1}",5,0,0,0,0,8,0,0,0
9241,2012-02-21,0,{35936: 4},4,0,1,0,0,5,1,0,0
9241,2012-02-22,0,{35936: 2},2,0,1,3,0,8,1,3,2
9241,2012-02-23,0,{35936: 3},3,0,2,0,0,15,2,0,1
9241,2012-02-24,0,{35936: 11},11,0,1,1,1,44,1,1,0
9241,2012-02-25,0,{},0,0,0,0,0,0,0,0,0
9241,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
9241,2012-02-27,0,{35936: 3},3,0,1,1,1,10,1,0,1
9241,2012-02-28,0,{},0,0,0,0,0,5,0,0,1
9241,2012-02-29,0,{},0,0,2,4,1,7,2,4,0
9241,2012-03-01,0,{35936: 3},3,0,3,1,1,4,3,1,1
9241,2012-03-02,0,{},0,0,1,0,0,1,1,2,2
9241,2012-03-03,0,{35936: 2},2,0,0,0,0,0,0,0,1
9241,2012-03-04,0,{},0,0,0,0,0,0,0,0,1
9241,2012-03-05,0,{},0,0,0,0,0,0,0,0,0
9241,2012-03-06,0,{379299: 2},2,0,0,0,0,1,0,0,0
9241,2012-03-07,0,"{35936: 7, 379299: 2}",9,0,1,3,1,17,1,7,1
9241,2012-03-08,0,{},0,0,1,0,0,2,2,1,4
9241,2012-03-09,0,{},0,0,0,2,2,19,0,3,0
9241,2012-03-10,0,{},0,0,0,0,0,0,0,0,1
9241,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
9241,2012-03-12,0,{35936: 1},1,0,0,0,0,0,0,0,2
9241,2012-03-13,0,"{35936: 8, 379295: 2}",10,0,3,4,3,0,3,1,0
9241,2012-03-14,0,{35936: 2},2,0,2,1,0,0,2,0,0
9241,2012-03-15,0,{35936: 15},15,0,3,2,2,0,3,2,0
9241,2012-03-16,0,{35936: 3},3,0,0,2,2,0,0,1,1
9241,2012-03-17,0,{},0,0,0,0,0,0,0,0,1
9241,2012-03-18,0,{},0,0,0,0,0,0,0,0,2
9241,2012-03-19,0,{35936: 6},6,0,1,1,1,0,1,0,1
9241,2012-03-20,0,{35936: 4},4,0,0,0,0,0,0,0,0
9241,2012-03-21,0,"{35936: 4, 68815: 1, 260161: 1}",6,0,1,1,1,0,1,0,2
9241,2012-03-22,0,"{68815: 1, 379294: 1, 379299: 1, 35936: 3}",6,0,1,1,1,0,1,0,4
9241,2012-03-23,0,"{35936: 5, 405212: 3}",8,0,2,1,1,0,5,4,1
9241,2012-03-24,0,{},0,0,0,0,0,0,0,2,1
9241,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
9241,2012-03-26,0,"{35936: 1, 405212: 1, 379294: 1}",3,0,1,1,1,4,1,7,1
9241,2012-03-27,0,"{379294: 2, 35936: 2}",4,0,1,1,1,4,1,0,1
9241,2012-03-28,0,{35936: 4},4,0,1,1,1,12,1,0,0
9241,2012-03-29,0,{35936: 6},6,0,0,0,0,8,0,0,0
9241,2012-03-30,0,"{35936: 4, 68815: 1}",5,0,0,0,0,8,0,0,1
9241,2012-03-31,1,{},0,0,0,0,0,0,0,0,1
9241,2012-04-01,0,{},0,0,0,0,0,0,0,0,2
9241,2012-04-02,1,{35936: 3},3,0,2,2,2,8,2,0,1
9241,2012-04-03,0,"{35936: 2, 63183: 1}",3,0,2,2,1,5,3,1,1
9241,2012-04-04,0,{68815: 2},2,0,1,0,0,8,1,0,2
9241,2012-04-05,0,"{405212: 1, 68815: 1, 35936: 1}",3,0,0,0,0,10,0,0,0
9241,2012-04-06,0,{},0,0,0,0,0,0,0,0,1
9241,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
9241,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
9241,2012-04-09,0,{},0,0,0,0,0,0,0,0,2
9241,2012-04-10,0,{405212: 2},2,0,0,0,0,0,0,0,1
9241,2012-04-11,0,{},0,0,1,0,0,0,1,0,2
9241,2012-04-12,0,{35936: 1},1,0,0,2,1,5,0,0,2
9241,2012-04-13,0,{35936: 5},5,0,3,1,1,1,3,0,3
9241,2012-04-14,0,{35936: 1},1,0,0,2,2,9,0,0,0
9241,2012-04-15,0,{},0,0,1,0,0,0,1,0,1
9241,2012-04-16,0,{35936: 3},3,0,0,1,1,9,0,0,1
9241,2012-04-17,0,"{405212: 1, 35936: 3, 68815: 1}",5,0,1,0,0,1,1,0,2
9241,2012-04-18,0,{35936: 1},1,0,4,0,0,0,4,0,3
9241,2012-04-19,0,{35936: 8},8,0,2,6,5,0,2,0,1
9241,2012-04-20,0,{35936: 4},4,0,3,4,4,0,3,0,1
9241,2012-04-21,0,{},0,0,0,0,0,0,0,0,2
9241,2012-04-22,1,{35936: 1},1,0,1,2,1,5,2,4,0
9241,2012-04-23,0,{35936: 5},5,0,0,0,0,4,0,0,1
9241,2012-04-24,0,{35936: 9},9,0,3,0,0,24,3,0,0
9241,2012-04-25,0,{35936: 16},16,0,1,4,3,9,1,1,0
9241,2012-04-26,0,"{35931: 3, 35936: 9}",12,0,0,0,0,8,0,0,0
9241,2012-04-27,0,"{35931: 1, 35936: 5}",6,0,0,0,0,0,0,0,0
9241,2012-04-28,0,{},0,0,0,0,0,0,0,0,1
9241,2012-04-29,0,{},0,0,0,0,0,0,0,0,1
9241,2012-04-30,0,{35936: 12},12,0,1,1,1,24,1,0,0
9241,2012-05-01,0,"{35931: 1, 35936: 16, 63183: 3}",20,0,4,4,4,25,4,0,0
9241,2012-05-02,0,"{35931: 3, 35936: 12}",15,0,1,3,2,19,1,1,3
9241,2012-05-03,0,"{35931: 4, 35936: 8}",12,0,2,1,1,0,2,0,1
9241,2012-05-04,0,"{379299: 1, 35936: 7}",8,0,2,3,3,0,4,0,1
9241,2012-05-05,0,{35936: 2},2,0,0,0,0,0,0,2,0
9241,2012-05-06,0,{35936: 1},1,0,0,0,0,0,0,0,0
9241,2012-05-07,0,{},0,0,0,0,0,0,0,0,0
9241,2012-05-08,0,{35936: 10},10,0,2,1,1,0,2,0,1
9241,2012-05-09,0,{35936: 12},12,0,0,0,0,0,0,0,1
9241,2012-05-10,0,{35936: 12},12,0,4,4,4,0,4,1,1
9241,2012-05-11,0,{},0,0,4,0,0,0,4,0,1
9241,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
9241,2012-05-13,0,{},0,0,0,0,0,0,1,0,0
9241,2012-05-14,0,"{35931: 1, 298837: 1}",2,0,1,0,0,0,1,2,1
9241,2012-05-15,0,{35936: 16},16,0,0,7,6,0,0,2,1
9241,2012-05-16,0,{35936: 5},5,0,0,0,0,0,0,0,0
9241,2012-05-17,0,{},0,0,1,0,0,0,1,0,1
9241,2012-05-18,0,{35936: 3},3,0,0,0,0,1,0,0,1
9241,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
9241,2012-05-20,0,{},0,0,0,0,0,0,0,0,1
9241,2012-05-21,0,{35936: 3},3,0,0,1,1,0,0,0,1
9241,2012-05-22,0,{36096: 3},3,0,2,0,0,1,2,2,0
9241,2012-05-23,0,"{35936: 1, 36096: 4}",5,0,0,2,1,0,0,2,2
9241,2012-05-24,0,{},0,0,2,0,0,0,2,0,0
9241,2012-05-25,0,{},0,0,3,4,2,0,3,4,0
9241,2012-05-26,0,{35936: 3},3,0,0,0,0,0,1,1,1
9241,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
9241,2012-05-28,0,"{35936: 2, 36096: 6}",8,0,4,4,0,0,4,5,4
9241,2012-05-29,0,"{36096: 3, 35936: 13, 36126: 1}",17,0,4,3,2,0,6,1,6
9241,2012-05-30,0,"{35931: 2, 35936: 1}",3,0,1,2,0,0,2,9,0
9241,2012-05-31,0,"{35936: 12, 205000: 1, 36096: 3, 35931: 1}",17,0,3,3,2,1,3,2,0
9241,2012-06-01,0,"{379294: 3, 35931: 1, 535042: 1, 35936: 7}",12,0,3,2,1,0,3,2,2
9241,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
9241,2012-06-03,0,{379294: 1},1,0,0,0,0,0,0,0,0
9241,2012-06-04,0,"{35931: 2, 36096: 2}",4,0,3,1,0,0,3,0,0
9241,2012-06-05,0,"{68815: 4, 36096: 2}",6,0,1,0,0,0,1,0,0
9241,2012-06-06,0,"{36096: 4, 36126: 1}",5,0,1,0,0,0,1,0,2
9241,2012-06-07,0,{},0,0,0,0,0,0,0,0,0
9241,2012-06-08,1,"{36126: 2, 68815: 1}",3,0,1,1,1,0,1,0,0
9241,2012-06-09,0,{},0,0,0,0,0,0,0,0,1
9241,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
9241,2012-06-11,0,"{36096: 2, 110897: 3, 35936: 9}",14,0,0,4,3,0,1,8,1
9241,2012-06-12,0,"{35931: 1, 36096: 10, 36126: 2, 35936: 2}",15,0,2,3,2,0,2,2,2
9241,2012-06-13,1,"{35936: 10, 36096: 3}",13,0,0,1,1,3,0,14,1
9241,2012-06-14,0,"{35936: 6, 36096: 3}",9,0,1,1,0,0,1,3,18
9241,2012-06-15,0,{35936: 1},1,0,0,0,0,0,0,0,3
9241,2012-06-16,0,{},0,0,0,0,0,0,0,0,2
9241,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
9241,2012-06-18,0,{36096: 7},7,0,0,0,0,0,0,0,3
9241,2012-06-19,0,"{36096: 2, 35936: 1}",3,0,0,0,0,0,0,0,1
9241,2012-06-20,0,{36096: 7},7,0,0,0,0,0,0,0,1
9241,2012-06-21,0,{36096: 1},1,0,1,0,0,1,1,0,1
9241,2012-06-22,0,{},0,0,0,0,0,0,0,0,0
9241,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
9241,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
9241,2012-06-25,0,{205000: 1},1,0,2,1,0,2,2,0,0
9241,2012-06-26,0,"{36096: 1, 35936: 1}",2,0,0,1,1,0,0,1,2
9241,2012-06-27,0,{35936: 1},1,0,0,0,0,0,0,0,0
9241,2012-06-28,0,"{36126: 1, 35936: 1}",2,0,1,1,1,0,1,1,1
9241,2012-06-29,0,{35936: 1},1,0,0,0,0,0,0,0,1
9241,2012-06-30,0,{35936: 3},3,0,0,0,0,0,0,0,1
9241,2012-07-01,0,{},0,0,0,0,0,0,0,0,3
9241,2012-07-02,0,{},0,0,0,0,0,0,0,0,1
9241,2012-07-03,0,{35936: 1},1,0,0,0,0,0,0,0,3
9241,2012-07-04,0,"{35936: 10, 36096: 2, 36126: 1}",13,0,3,3,2,0,3,3,0
9241,2012-07-05,0,"{35936: 7, 36096: 1}",8,0,2,1,0,0,3,3,3
9241,2012-07-06,0,"{36126: 1, 35936: 1}",2,0,0,0,0,0,0,0,1
9241,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
9241,2012-07-08,0,{35936: 2},2,0,0,0,0,0,0,0,0
9241,2012-07-09,0,{35936: 12},12,0,0,1,1,2,1,2,0
9241,2012-07-10,0,{},0,0,0,0,0,0,0,0,0
9241,2012-07-11,0,{35936: 3},3,0,0,0,0,0,2,3,1
9241,2012-07-12,0,"{110897: 1, 35936: 9}",10,0,1,2,2,0,1,5,2
9241,2012-07-13,0,{35936: 12},12,0,0,0,0,0,0,0,2
9241,2012-07-14,0,{},0,0,0,0,0,1,0,0,1
9241,2012-07-15,0,{},0,0,0,0,0,0,0,0,2
9241,2012-07-16,0,"{35931: 1, 35936: 16, 63183: 1}",18,0,3,5,1,3,3,9,0
9241,2012-07-17,0,"{63182: 2, 35936: 6, 36096: 1}",9,1,1,0,0,0,2,0,0
9241,2012-07-18,1,"{35931: 1, 36096: 1, 35936: 3}",5,0,2,3,3,0,2,2,2
9241,2012-07-19,0,"{36096: 2, 35936: 5}",7,0,1,0,0,0,2,0,2
9241,2012-07-20,0,"{35936: 5, 36096: 1}",6,2,1,2,2,0,1,4,2
9241,2012-07-21,0,{},0,0,0,0,0,0,0,0,1
9241,2012-07-22,1,{},0,0,0,0,0,0,0,0,2
9241,2012-07-23,0,"{35931: 1, 35936: 5, 36096: 2}",8,0,3,3,3,0,6,5,0
9241,2012-07-24,0,"{35931: 1, 35936: 2}",3,0,1,1,1,0,1,1,1
9241,2012-07-25,0,{},0,0,0,0,0,0,0,0,0
9241,2012-07-26,0,"{35936: 1, 110897: 1}",2,0,2,0,0,0,2,0,2
9241,2012-07-27,0,{},0,0,1,2,2,0,2,1,1
9241,2012-07-28,0,{},0,0,0,0,0,0,3,1,0
9241,2012-07-29,0,{},0,0,0,0,0,0,3,0,1
9241,2012-07-30,0,{35931: 1},1,0,2,2,0,0,3,8,0
9241,2012-07-31,0,"{35936: 6, 36096: 2}",8,0,3,2,0,1,3,4,1
9241,2012-08-01,0,{},0,0,0,1,0,0,0,2,1
9241,2012-08-02,0,"{36126: 1, 71251: 1, 35936: 2}",4,0,3,3,2,0,3,2,3
9241,2012-08-03,0,{35936: 2},2,0,1,1,0,0,1,1,4
9241,2012-08-04,0,{},0,0,0,0,0,0,0,0,2
9241,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
9241,2012-08-06,1,{35936: 9},9,0,0,0,0,0,0,1,2
9241,2012-08-07,0,"{35936: 2, 36126: 4}",6,0,1,0,0,0,1,0,2
9241,2012-08-08,2,{35936: 14},14,0,1,1,1,0,1,1,0
9241,2012-08-09,0,{35936: 1},1,0,0,1,0,0,1,1,3
9241,2012-08-10,0,"{110897: 1, 35936: 6}",7,0,0,0,0,0,0,0,1
9241,2012-08-11,1,{},0,0,0,0,0,0,0,0,0
9241,2012-08-12,0,{377270: 1},1,0,0,0,0,0,0,0,0
9241,2012-08-13,0,"{35931: 2, 110897: 1, 35936: 6}",9,0,1,2,0,0,1,6,1
9241,2012-08-14,0,{},0,0,0,0,0,0,0,1,2
9241,2012-08-15,0,"{63183: 1, 35936: 1}",2,0,1,0,0,0,1,2,2
9241,2012-08-16,0,"{63183: 2, 68815: 1}",3,0,2,0,0,0,3,2,2
9241,2012-08-17,0,"{68815: 1, 36126: 2, 35936: 5}",8,0,0,3,3,0,1,0,1
9241,2012-08-18,0,{},0,0,1,0,0,0,1,1,0
9241,2012-08-19,1,"{71251: 2, 119830: 1}",3,0,1,0,0,0,1,1,0
9241,2012-08-20,0,"{36096: 1, 35936: 1}",2,0,1,0,0,0,1,2,0
9241,2012-08-21,0,"{35936: 1, 36126: 1, 584821: 1}",3,0,1,0,0,0,1,1,0
9241,2012-08-22,0,{35936: 11},11,0,0,5,4,0,0,3,1
9241,2012-08-23,0,{584821: 2},2,0,1,0,0,1,1,2,0
9241,2012-08-24,0,"{35936: 13, 68815: 2}",15,0,1,3,3,0,1,1,0
9241,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
9241,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
9241,2012-08-27,0,{},0,0,0,0,0,0,0,0,1
9241,2012-08-28,0,"{36096: 1, 35936: 1}",2,0,1,0,0,0,1,0,2
9241,2012-08-29,0,{35936: 12},12,0,0,1,1,0,0,0,1
9241,2012-08-30,0,{},0,0,1,1,0,0,1,1,0
9241,2012-08-31,0,{},0,0,1,0,0,0,1,1,5
9241,2012-09-01,0,{},0,0,0,0,0,0,0,0,1
9241,2012-09-02,0,{},0,0,0,0,0,0,0,0,1
9241,2012-09-03,0,{35936: 1},1,0,0,0,0,0,0,0,2
9241,2012-09-04,0,{35936: 1},1,0,2,0,0,0,2,3,1
9241,2012-09-05,0,"{35931: 1, 35936: 2}",3,0,0,1,1,0,1,3,0
9241,2012-09-06,0,{},0,0,0,0,0,0,0,1,1
9241,2012-09-07,0,"{19871: 2, 35936: 3}",5,0,3,3,1,1,3,3,2
9241,2012-09-08,0,{91244: 10},10,0,1,0,0,9,7,4,0
9241,2012-09-09,0,{91244: 1},1,0,0,0,0,1,1,0,2
9241,2012-09-10,0,{35936: 15},15,0,0,1,1,2,1,11,2
9241,2012-09-11,0,{35936: 2},2,0,0,0,0,0,0,0,0
9241,2012-09-12,0,{35936: 7},7,0,0,0,0,0,0,0,0
9241,2012-09-13,0,{35936: 15},15,0,0,0,0,0,0,1,1
9241,2012-09-14,0,"{35936: 16, 133418: 1}",17,0,1,0,0,0,2,0,0
9241,2012-09-15,0,{},0,0,0,0,0,0,2,1,0
9241,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
9241,2012-09-17,0,{35931: 1},1,0,0,0,0,0,0,0,0
9241,2012-09-18,0,{35936: 1},1,0,1,0,0,0,1,0,1
9241,2012-09-19,0,"{35931: 3, 35936: 10}",13,0,1,4,4,0,2,2,1
9241,2012-09-20,0,{35936: 5},5,0,0,0,0,0,3,1,2
9241,2012-09-21,0,{35936: 6},6,0,0,0,0,0,0,4,0
9241,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
9241,2012-09-23,0,{35936: 1},1,0,1,0,0,0,1,1,0
9241,2012-09-24,0,"{35936: 11, 110897: 1}",12,0,2,6,1,0,3,9,0
9241,2012-09-25,0,"{35931: 1, 35936: 10}",11,0,1,2,1,0,1,0,0
9241,2012-09-26,0,{35931: 1},1,0,2,0,0,0,2,1,2
9241,2012-09-27,0,"{35931: 3, 35936: 4, 63182: 1}",8,0,2,2,1,1,3,6,1
9241,2012-09-28,0,"{35931: 1, 35936: 14, 68815: 1}",16,0,1,2,0,1,2,2,0
9241,2012-09-29,0,{},0,0,1,0,0,0,1,1,1
9241,2012-09-30,0,{35936: 1},1,0,0,0,0,0,0,0,0
9241,2012-10-01,0,{35936: 8},8,0,1,2,0,0,1,5,1
9241,2012-10-02,0,{35936: 1},1,0,1,1,0,0,1,7,0
9241,2012-10-03,0,{},0,0,1,1,0,0,2,4,1
9241,2012-10-04,0,{379299: 3},3,0,2,0,0,0,2,0,2
9241,2012-10-05,0,{},0,0,1,0,0,0,1,3,0
9241,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
9241,2012-10-07,0,{},0,0,1,1,1,0,1,1,0
9241,2012-10-08,0,{},0,0,0,0,0,0,0,0,1
9241,2012-10-09,0,{},0,0,0,2,1,0,0,1,1
9241,2012-10-10,0,{35936: 3},3,0,0,0,0,0,0,0,1
9241,2012-10-11,0,{35936: 5},5,5,1,2,0,0,2,3,3
9241,2012-10-12,0,{35936: 3},3,0,0,1,0,0,17,8,2
9241,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
9241,2012-10-14,0,{},0,0,2,0,0,0,5,0,0
9241,2012-10-15,0,{35936: 4},4,0,0,1,0,0,1,5,0
9241,2012-10-16,0,{35936: 5},5,0,2,1,0,0,2,2,2
9241,2012-10-17,0,{},0,0,0,1,0,0,0,3,1
9241,2012-10-18,0,{},0,0,0,1,0,0,1,8,0
9241,2012-10-19,0,{35936: 3},3,0,0,0,0,0,0,0,1
9241,2012-10-20,0,{35936: 1},1,0,0,0,0,0,0,0,0
9241,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
9241,2012-10-22,0,{},0,0,0,0,0,0,0,0,1
9241,2012-10-23,0,{513812: 1},1,0,1,0,0,0,1,0,0
9241,2012-10-24,0,{},0,0,1,0,0,0,1,0,0
9241,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
9241,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
9241,2012-10-27,0,{},0,0,1,0,0,0,2,0,0
9241,2012-10-28,0,{35931: 1},1,0,0,1,1,0,0,3,0
9241,2012-10-29,0,{},0,0,0,0,0,0,1,1,0
9241,2012-10-30,0,{},0,0,0,0,0,0,0,3,0
9241,2012-10-31,0,{},0,0,0,0,0,0,1,2,0
9241,2012-11-01,0,{35931: 1},1,0,0,1,1,0,0,3,0
9241,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
9241,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
9241,2012-11-04,0,{},0,0,1,0,0,0,1,0,0
9241,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
9241,2012-11-06,0,{},0,0,0,0,0,0,0,1,0
9241,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
9241,2012-11-08,0,"{35936: 4, 110897: 1}",5,0,1,0,0,0,2,0,0
9241,2012-11-09,1,{35936: 9},9,0,2,0,0,0,3,0,0
9241,2012-11-10,0,{},0,0,0,0,0,0,0,0,1
9241,2012-11-11,1,"{35931: 2, 35936: 2}",4,0,2,2,2,0,2,3,0
9241,2012-11-12,0,{35936: 1},1,0,0,0,0,0,0,1,1
9241,2012-11-13,0,{},0,0,0,0,0,0,1,1,0
9241,2012-11-14,0,{},0,0,0,0,0,0,1,2,0
9241,2012-11-15,0,{35936: 3},3,0,0,2,1,0,1,6,0
9241,2012-11-16,0,{35936: 2},2,0,1,1,0,0,4,4,1
9241,2012-11-17,0,{},0,0,0,0,0,0,0,1,1
9241,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
9241,2012-11-19,1,{35936: 2},2,0,2,0,0,0,2,0,0
9241,2012-11-20,0,{35936: 7},7,0,1,2,2,0,3,2,1
9241,2012-11-21,0,{35936: 8},8,0,1,0,0,0,3,6,1
9241,2012-11-22,0,{35936: 4},4,0,0,2,0,0,0,9,1
9241,2012-11-23,0,{35936: 1},1,0,7,1,0,0,8,0,2
9241,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
9241,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
9241,2012-11-26,0,{},0,0,0,0,0,0,0,0,1
9241,2012-11-27,0,{35936: 1},1,0,0,0,0,0,1,0,1
9241,2012-11-28,0,{35936: 2},2,0,0,1,0,0,0,0,1
9241,2012-11-29,1,{},0,0,1,0,0,0,1,0,2
9241,2012-11-30,0,{35936: 4},4,0,0,0,0,0,3,2,3
9241,2012-12-01,0,{},0,0,0,1,1,0,1,4,1
9241,2012-12-02,0,{},0,0,0,0,0,0,0,2,0
9241,2012-12-03,0,{35936: 8},8,0,3,0,0,0,5,0,1
9241,2012-12-04,0,{35936: 2},2,0,2,8,4,0,2,9,2
9241,2012-12-05,1,{},0,0,0,0,0,0,0,0,1
9241,2012-12-06,0,{35936: 7},7,0,1,3,0,0,3,9,0
9241,2012-12-07,0,{35936: 3},3,0,0,0,0,0,3,1,1
9241,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
9241,2012-12-09,0,{35936: 3},3,0,0,0,0,0,0,1,1
9241,2012-12-10,0,{35936: 12},12,0,0,0,0,0,0,0,1
9241,2012-12-11,0,"{35936: 8, 63182: 1}",9,0,4,1,0,0,7,1,3
9241,2012-12-12,0,{379299: 1},1,0,0,0,0,0,0,0,0
9241,2012-12-13,0,{35936: 1},1,1,2,1,0,0,2,1,0
9241,2012-12-14,0,"{379299: 1, 35936: 5}",6,6,0,1,0,0,3,2,0
9241,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
9241,2012-12-16,1,{},0,2,0,0,0,0,0,1,0
9241,2012-12-17,1,"{35936: 4, 35931: 1}",5,0,2,0,0,0,2,0,0
9241,2012-12-18,0,{35936: 10},10,1,1,0,0,0,2,2,2
9241,2012-12-19,0,{35936: 9},9,0,1,3,0,0,2,8,1
9241,2012-12-20,0,{},0,0,0,1,0,0,0,1,0
9241,2012-12-21,1,{},0,0,0,1,0,0,1,2,1
9241,2012-12-22,1,{},0,0,0,0,0,0,0,0,0
9241,2012-12-23,0,{35936: 1},1,0,2,0,0,0,2,0,1
9241,2012-12-24,0,{35936: 1},1,0,2,0,0,0,2,1,1
9241,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
9241,2012-12-26,0,{},0,0,0,0,0,0,0,0,1
9241,2012-12-27,0,{},0,0,1,0,0,0,4,7,1
9241,2012-12-28,0,{},0,0,0,0,0,0,0,0,2
9241,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
9241,2012-12-30,0,{},0,0,0,0,0,0,0,0,2
9241,2012-12-31,0,{},0,0,0,6,0,0,5,7,2
9241,2013-01-01,0,{},0,0,0,0,0,0,1,1,6
9241,2013-01-02,0,{551060: 1},1,0,1,2,0,0,3,8,2
9241,2013-01-03,0,{35936: 16},16,0,1,0,0,0,3,2,0
9241,2013-01-04,1,"{35936: 2, 561113: 2}",4,0,3,0,0,0,7,3,1
9241,2013-01-05,0,{},0,0,1,0,0,0,2,0,0
9241,2013-01-06,0,{},0,0,0,0,0,0,0,2,0
9241,2013-01-07,1,{},0,0,1,1,1,0,4,1,1
9241,2013-01-08,1,{35936: 7},7,0,1,1,0,0,3,2,2
9241,2013-01-09,0,{35936: 3},3,0,1,0,0,0,3,2,2
9241,2013-01-10,1,"{35936: 3, 35931: 2}",5,0,1,1,1,0,2,4,0
9241,2013-01-11,0,"{35936: 8, 377270: 2}",10,0,1,0,0,0,2,4,1
9241,2013-01-12,0,"{35936: 3, 377270: 1}",4,0,0,0,0,0,0,0,0
9241,2013-01-13,0,{},0,0,0,0,0,0,0,0,1
9241,2013-01-14,0,{35936: 3},3,0,1,0,0,0,4,0,0
9241,2013-01-15,0,"{35931: 1, 35936: 1}",2,0,1,0,0,0,3,4,0
9241,2013-01-16,0,"{35936: 12, 377270: 5}",17,0,0,1,0,0,1,1,0
9241,2013-01-17,0,"{35931: 2, 35936: 4, 63182: 1}",7,0,1,0,0,0,7,3,0
9241,2013-01-18,0,"{219396: 1, 35936: 1}",2,0,1,0,0,0,2,1,2
9241,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
9241,2013-01-20,0,"{35931: 4, 35936: 2}",6,0,1,0,0,0,1,0,0
9241,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
9241,2013-01-22,0,"{35931: 6, 35936: 1}",7,0,2,4,2,0,3,13,0
9241,2013-01-23,0,"{35936: 3, 63182: 1}",4,0,0,0,0,0,1,2,1
9241,2013-01-24,0,{35936: 3},3,0,2,2,1,0,3,3,0
9241,2013-01-25,0,{35936: 1},1,0,0,0,0,0,1,0,2
9241,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
9241,2013-01-27,1,{},0,0,0,0,0,0,0,0,0
9241,2013-01-28,0,{35931: 1},1,0,0,1,1,0,0,1,0
9241,2013-01-29,0,{35936: 3},3,0,0,0,0,0,1,3,0
9241,2013-01-30,0,{377270: 1},1,0,3,0,0,0,5,4,0
9241,2013-01-31,0,{1459289: 1},1,0,1,1,0,1,2,1,0
9241,2013-02-01,0,{35936: 1},1,0,3,0,0,0,3,0,1
9241,2013-02-02,0,{35936: 1},1,0,1,0,0,0,1,1,2
9241,2013-02-03,0,{35931: 5},5,0,0,3,3,0,0,9,0
9241,2013-02-04,0,{},0,0,0,0,0,0,0,3,0
9241,2013-02-05,0,{},0,0,0,0,0,0,0,0,1
9241,2013-02-06,0,"{377270: 2, 35936: 1}",3,0,2,0,0,0,2,3,0
9241,2013-02-07,0,{},0,0,0,0,0,0,0,0,1
9241,2013-02-08,0,{},0,0,0,0,0,0,0,1,1
9241,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
9241,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
9241,2013-02-11,0,"{35931: 1, 35936: 1}",2,0,1,0,0,0,2,1,0
9241,2013-02-12,1,"{35931: 4, 35936: 4}",8,0,0,0,0,0,1,1,0
