project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2243502,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-03,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-09,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-15,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-16,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-18,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-24,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-30,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-07-31,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-01,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-02,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-09,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-22,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-27,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-03,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-07,0,{78550: 1},1,0,1,1,1,0,1,0,0
2243502,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-09,3,{},0,0,0,0,0,0,3,0,0
2243502,2013-09-10,0,"{78550: 3, 522862: 1}",4,0,3,1,1,0,3,0,0
2243502,2013-09-11,1,"{78550: 6, 522862: 1}",7,0,6,7,7,0,8,0,1
2243502,2013-09-12,0,"{1410270: 3, 444209: 1, 78550: 8, 522862: 1, 2553999: 1}",14,0,4,5,5,0,4,1,1
2243502,2013-09-13,0,"{78550: 7, 522862: 2, 1410270: 1}",10,0,11,8,8,0,12,9,0
2243502,2013-09-14,1,"{78550: 1, 1410270: 2}",3,0,3,5,4,0,6,1,0
2243502,2013-09-15,0,"{522862: 1, 1459378: 1}",2,0,0,1,1,0,11,0,0
2243502,2013-09-16,1,"{1410270: 9, 78550: 2, 976927: 4, 444209: 1, 2481503: 1}",17,0,2,2,2,0,11,4,0
2243502,2013-09-17,1,"{1410270: 1, 444209: 4}",5,0,4,0,0,0,7,3,0
2243502,2013-09-18,0,{444209: 4},4,0,0,4,3,0,5,14,0
2243502,2013-09-19,0,{444209: 2},2,0,2,1,0,0,3,0,0
2243502,2013-09-20,0,{},0,0,3,1,0,0,3,6,0
2243502,2013-09-21,0,{522862: 2},2,0,0,3,3,0,0,8,1
2243502,2013-09-22,0,{1410270: 2},2,0,1,0,0,0,1,1,0
2243502,2013-09-23,0,"{320717: 1, 444209: 1}",2,0,0,1,1,0,0,0,0
2243502,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-25,0,"{320717: 1, 78550: 1}",2,0,1,0,0,0,1,2,0
2243502,2013-09-26,0,{},0,0,0,0,0,0,1,0,0
2243502,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-01,0,{2372941: 2},2,0,0,0,0,0,0,0,0
2243502,2013-10-02,0,{},0,0,1,0,0,0,1,0,0
2243502,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-06,0,{},0,0,0,0,0,0,0,1,0
2243502,2013-10-07,0,{564524: 1},1,0,0,1,1,0,1,0,0
2243502,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-10,0,{},0,0,0,0,0,0,1,1,0
2243502,2013-10-11,0,{},0,0,0,0,0,0,1,0,0
2243502,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-15,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-16,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-18,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-22,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-24,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-25,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-07,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-08,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-22,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-25,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-27,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-28,0,{},0,0,0,0,0,0,1,5,0
2243502,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-02,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-03,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-13,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-16,0,{},0,0,0,0,0,0,1,2,0
2243502,2013-12-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-18,0,{78550: 1},1,0,0,0,0,0,0,0,0
2243502,2013-12-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
2243502,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-06,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-07,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-08,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-09,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-10,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-13,1,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-14,1,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-15,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-16,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-17,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-18,0,{},0,0,1,0,0,0,1,0,0
2243502,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-21,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-22,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-23,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-24,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
2243502,2014-01-27,0,{},0,0,0,0,0,0,0,0,0
