project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
9793,2012-01-11,0,"{10438: 4, 10449: 1, 10437: 1, 74692: 1}",7,0,2,1,1,0,2,38,1
9793,2012-01-12,3,"{10426: 3, 873934: 1, 10438: 5, 74692: 2, 41978: 7, 10430: 1, 10394: 1, 10429: 1, 10408: 1, 10433: 1}",23,1,7,9,7,0,10,174,0
9793,2012-01-13,0,"{74692: 3, 10438: 5, 37711: 1, 41978: 3, 10426: 1}",13,1,4,6,3,1,4,79,2
9793,2012-01-14,1,"{10426: 1, 74692: 6, 10438: 5, 142465: 2, 17241: 2, 10449: 3}",19,0,8,4,1,0,11,41,1
9793,2012-01-15,2,"{74692: 4, 10438: 11, 10429: 1, 10426: 1, 142465: 2, 428740: 1, 10449: 3, 409891: 1}",24,0,11,6,3,0,13,99,1
9793,2012-01-16,1,"{74692: 1, 10438: 1, 409891: 1, 428740: 1, 10394: 2}",6,0,4,5,3,0,9,102,0
9793,2012-01-17,1,"{10449: 4, 10438: 2, 428740: 2, 10394: 1}",9,0,2,1,1,0,4,35,0
9793,2012-01-18,0,"{428740: 1, 10433: 2, 10438: 1, 10426: 1, 10429: 1}",6,0,4,1,1,0,4,44,0
9793,2012-01-19,0,"{10433: 7, 10438: 2, 10426: 1}",10,0,2,3,2,0,3,36,0
9793,2012-01-20,1,"{10438: 3, 10433: 4, 10426: 2}",9,0,2,4,4,0,3,21,2
9793,2012-01-21,0,"{10438: 1, 10426: 2, 10433: 4}",7,0,4,2,1,1,4,17,0
9793,2012-01-22,0,"{10433: 8, 10429: 2, 10438: 2, 10394: 3, 413333: 1}",16,0,4,4,4,0,4,55,1
9793,2012-01-23,0,"{10438: 2, 37711: 1}",3,0,5,4,4,0,5,29,0
9793,2012-01-24,0,{427497: 2},2,0,3,0,0,0,3,13,0
9793,2012-01-25,0,"{10437: 2, 10429: 1, 10438: 1, 10433: 6}",10,0,2,4,3,0,2,28,0
9793,2012-01-26,0,{10429: 4},4,0,0,1,0,0,0,14,0
9793,2012-01-27,0,"{10438: 1, 37711: 3, 10426: 1, 10433: 1}",6,0,0,6,5,0,0,24,0
9793,2012-01-28,1,{10408: 1},1,0,3,4,2,0,4,35,2
9793,2012-01-29,1,{10433: 1},1,0,0,0,0,0,1,34,3
9793,2012-01-30,0,"{10433: 1, 10438: 1, 142465: 2}",4,0,1,3,1,0,1,6,1
9793,2012-01-31,0,"{427497: 1, 10449: 2}",3,0,0,0,0,0,1,5,2
9793,2012-02-01,1,{},0,0,1,0,0,0,1,10,1
9793,2012-02-02,3,"{10408: 5, 10429: 1}",6,0,1,2,2,0,2,12,3
9793,2012-02-03,0,"{10438: 6, 10408: 6, 10429: 1, 10433: 2, 10437: 1}",16,0,2,0,0,0,2,36,0
9793,2012-02-04,1,"{10433: 1, 10438: 2, 10408: 1}",4,0,1,3,3,0,1,21,0
9793,2012-02-05,1,"{10438: 6, 10408: 2, 10433: 3, 427497: 1}",12,0,1,1,1,0,1,25,0
9793,2012-02-06,0,"{427497: 1, 10438: 1, 10408: 1}",3,0,1,2,2,0,1,25,0
9793,2012-02-07,0,{},0,0,0,0,0,0,0,7,0
9793,2012-02-08,1,"{10437: 1, 141280: 2, 10438: 6}",9,0,1,1,1,0,1,17,1
9793,2012-02-09,0,"{141280: 1, 10438: 1}",2,0,6,3,1,1,6,13,3
9793,2012-02-10,0,"{141280: 3, 10438: 2, 10426: 1}",6,0,4,7,6,1,4,43,0
9793,2012-02-11,0,"{141280: 1, 10426: 1}",2,0,2,3,2,0,2,16,1
9793,2012-02-12,0,"{37711: 1, 10438: 2, 428740: 1, 141280: 4}",8,0,3,4,4,1,5,70,0
9793,2012-02-13,2,"{10438: 2, 428740: 1, 141280: 1, 37711: 1}",5,0,2,3,3,0,3,18,3
9793,2012-02-14,1,"{142465: 1, 10437: 2, 10438: 2, 10433: 1}",6,0,2,0,0,0,3,5,1
9793,2012-02-15,0,"{10438: 5, 10394: 2, 10433: 1}",8,0,2,1,1,0,2,16,0
9793,2012-02-16,4,"{10438: 6, 10433: 4, 195949: 1, 428740: 1, 10429: 1, 10426: 2, 37670: 1}",16,0,10,7,3,0,12,49,1
9793,2012-02-17,3,"{10433: 2, 195949: 1}",3,0,1,0,0,7,3,44,3
9793,2012-02-18,0,{10438: 1},1,0,1,5,2,9,1,31,2
9793,2012-02-19,0,"{10433: 10, 10438: 1, 428740: 1}",12,0,0,1,0,7,0,32,2
9793,2012-02-20,0,"{142465: 1, 10438: 6, 37711: 1}",8,0,1,1,1,1,1,18,0
9793,2012-02-21,1,"{10438: 5, 10394: 1, 428740: 1, 37670: 1}",8,0,5,3,3,153,5,34,1
9793,2012-02-22,3,"{10438: 3, 428740: 1, 37670: 1}",5,0,0,2,2,87,1,41,3
9793,2012-02-23,0,"{10438: 12, 428740: 1}",13,0,3,4,3,2,3,19,2
9793,2012-02-24,3,"{10429: 1, 10438: 3, 10433: 1}",5,0,1,1,1,74,1,10,2
9793,2012-02-25,0,"{10394: 2, 10438: 6, 10429: 1, 10408: 1, 36884: 1, 10437: 2}",13,0,5,9,6,362,5,40,2
9793,2012-02-26,0,"{10438: 9, 36884: 2, 142465: 3}",14,0,8,6,4,143,8,23,1
9793,2012-02-27,0,"{36884: 3, 451333: 1}",4,0,1,0,0,5,2,21,0
9793,2012-02-28,0,{36884: 5},5,0,0,0,0,2,1,16,0
9793,2012-02-29,1,"{10438: 2, 83743: 2}",4,0,5,1,1,87,5,25,1
9793,2012-03-01,1,"{36884: 1, 83743: 1}",2,0,2,3,1,243,4,23,1
9793,2012-03-02,0,{},0,0,3,9,5,219,3,21,1
9793,2012-03-03,1,{10394: 1},1,0,0,2,2,141,1,18,0
9793,2012-03-04,0,{10438: 1},1,0,2,1,1,1,2,15,2
9793,2012-03-05,1,{10437: 1},1,0,1,1,0,3,1,8,2
9793,2012-03-06,1,{10437: 5},5,0,1,2,1,7,1,6,4
9793,2012-03-07,1,"{10437: 1, 10438: 1, 37670: 2}",4,0,4,2,1,2,4,16,0
9793,2012-03-08,0,"{37670: 4, 10437: 1}",5,0,0,1,1,4,0,30,1
9793,2012-03-09,1,"{10437: 1, 37670: 1}",2,0,0,4,3,285,0,20,0
9793,2012-03-10,0,{10437: 1},1,0,1,0,0,0,1,12,0
9793,2012-03-11,2,{118760: 6},6,0,2,2,2,0,5,15,0
9793,2012-03-12,0,{10394: 1},1,0,1,1,1,0,1,30,0
9793,2012-03-13,0,"{10437: 1, 553465: 1, 10430: 1}",3,0,6,5,2,0,6,32,0
9793,2012-03-14,1,"{553465: 1, 428492: 1}",2,0,2,2,2,0,2,27,1
9793,2012-03-15,2,"{10438: 1, 83743: 1}",2,0,6,1,1,0,8,20,3
9793,2012-03-16,1,"{10429: 1, 10438: 1}",2,0,3,3,1,0,6,41,1
9793,2012-03-17,2,"{10394: 1, 10438: 1, 10433: 1}",3,0,2,4,4,0,3,51,1
9793,2012-03-18,2,"{10433: 3, 1505887: 1, 37711: 1, 10430: 1}",6,0,6,6,5,0,6,37,3
9793,2012-03-19,2,"{10433: 1, 451333: 1}",2,0,4,4,2,0,8,38,1
9793,2012-03-20,0,"{10438: 1, 451333: 4, 10437: 3, 10426: 1}",9,0,8,12,8,1,9,173,3
9793,2012-03-21,2,"{10433: 4, 10429: 1, 10437: 7, 587136: 1, 10438: 6, 440670: 6, 37669: 4, 451333: 1, 83743: 1, 10541: 4}",35,0,9,8,5,2,9,69,2
9793,2012-03-22,1,"{10437: 1, 10433: 14, 10438: 4, 297344: 1, 83743: 2, 440670: 2}",24,0,4,1,1,0,6,34,1
9793,2012-03-23,1,"{10430: 1, 10438: 1, 10433: 1, 10541: 4, 83743: 1}",8,0,1,3,1,0,1,29,4
9793,2012-03-24,2,{},0,0,0,0,0,0,1,35,1
9793,2012-03-25,1,"{10438: 3, 53275: 1}",4,0,6,8,6,1,7,71,3
9793,2012-03-26,1,"{10541: 2, 10438: 4, 83743: 4}",10,0,7,4,2,82,7,69,1
9793,2012-03-27,1,"{474789: 1, 10430: 7, 83743: 1}",9,0,3,2,0,4,5,35,3
9793,2012-03-28,1,"{10438: 2, 10434: 2, 37669: 2, 83743: 4}",10,0,2,6,5,161,2,94,5
9793,2012-03-29,2,"{10437: 1, 10438: 4, 10434: 2, 10430: 4, 10433: 6, 83743: 2, 502308: 8, 62786: 2}",29,0,4,10,8,73,7,45,2
9793,2012-03-30,1,"{502308: 3, 37711: 1, 10438: 1}",5,0,1,0,0,0,1,16,4
9793,2012-03-31,1,"{37711: 4, 10541: 2}",6,0,1,0,0,4,3,21,4
9793,2012-04-01,1,"{428740: 2, 10434: 1}",3,0,2,0,0,3,2,15,1
9793,2012-04-02,1,"{10434: 2, 37711: 1, 291323: 1}",4,0,3,2,2,144,3,30,2
9793,2012-04-03,0,"{118732: 1, 587136: 1, 449511: 4, 10394: 1, 37711: 1, 10430: 9, 10438: 1, 36884: 1, 83743: 1, 10426: 1}",21,0,6,4,2,83,7,36,2
9793,2012-04-04,2,"{37711: 5, 10438: 1}",6,0,5,7,4,232,5,42,1
9793,2012-04-05,3,"{37711: 3, 449511: 2, 10438: 2, 245986: 1}",8,0,7,2,1,11,9,65,4
9793,2012-04-06,4,"{10438: 2, 626266: 2, 10394: 1, 37711: 12, 427502: 1, 217678: 2, 281369: 1}",21,0,9,6,3,20,10,50,1
9793,2012-04-07,0,"{10394: 5, 245986: 1, 217678: 1, 626686: 1}",8,0,3,0,0,3,3,28,0
9793,2012-04-08,1,{37711: 2},2,0,0,5,3,11,0,26,1
9793,2012-04-09,0,"{10438: 8, 427502: 4}",12,0,0,0,0,13,0,21,0
9793,2012-04-10,2,"{64341: 2, 37711: 3, 427502: 1}",6,0,1,2,0,13,1,10,1
9793,2012-04-11,1,"{64341: 1, 37711: 1, 10438: 1, 10541: 1, 245986: 1}",5,0,3,1,0,5,3,14,0
9793,2012-04-12,0,"{10438: 11, 10429: 1, 37711: 1, 449511: 2}",15,1,3,4,4,185,4,42,0
9793,2012-04-13,0,"{10438: 4, 10434: 1, 37669: 1, 10394: 2, 449511: 1}",9,0,0,5,4,364,1,63,1
9793,2012-04-14,0,"{10438: 1, 449511: 3, 10429: 2, 10434: 1, 37670: 1}",8,0,5,5,2,183,7,48,1
9793,2012-04-15,1,"{449511: 1, 281369: 2, 37670: 1}",4,0,1,3,2,7,1,45,2
9793,2012-04-16,1,"{103640: 1, 10433: 1, 10438: 3, 10394: 2, 37669: 1, 427502: 1}",9,0,6,5,3,178,6,45,0
9793,2012-04-17,0,"{10438: 5, 10434: 1, 83743: 2, 10430: 2}",10,0,3,4,3,6,3,51,1
9793,2012-04-18,0,"{10438: 3, 245986: 1, 427502: 1}",5,0,2,5,2,0,2,63,0
9793,2012-04-19,2,"{10438: 2, 427502: 6, 10433: 2, 37711: 4}",14,0,3,2,1,0,3,58,1
9793,2012-04-20,1,"{10438: 1, 449511: 4, 37711: 1, 10433: 3}",9,0,3,3,2,86,7,59,1
9793,2012-04-21,0,"{10438: 1, 37711: 1}",2,0,2,0,0,7,2,36,1
9793,2012-04-22,0,"{427502: 1, 10438: 1, 10433: 1, 10394: 2, 37711: 1}",6,0,1,0,0,2,2,15,0
9793,2012-04-23,0,{10438: 1},1,0,0,0,0,1,0,10,0
9793,2012-04-24,0,"{10438: 6, 83743: 1, 10433: 1}",8,0,0,3,1,85,0,42,2
9793,2012-04-25,0,"{10438: 3, 10394: 2, 37711: 1, 10434: 1}",7,1,2,3,2,2,4,25,2
9793,2012-04-26,0,{10438: 2},2,0,2,2,1,1,2,14,0
9793,2012-04-27,0,"{83743: 1, 10438: 5, 428740: 4, 565269: 2}",12,0,4,2,2,1,4,22,0
9793,2012-04-28,0,{10438: 2},2,0,1,3,2,159,1,11,0
9793,2012-04-29,0,{83743: 1},1,0,1,0,0,7,1,1,0
9793,2012-04-30,0,"{565269: 7, 10438: 1, 83743: 1, 37711: 3}",12,0,4,1,1,90,4,38,0
9793,2012-05-01,0,"{10394: 2, 10434: 1}",3,0,1,3,2,163,1,41,0
9793,2012-05-02,0,"{10438: 2, 83743: 1}",3,0,0,2,2,2,0,9,3
9793,2012-05-03,0,"{10437: 2, 10438: 3}",5,0,1,2,2,0,1,17,0
9793,2012-05-04,0,"{10437: 1, 10426: 3}",4,0,2,1,1,4,2,18,0
9793,2012-05-05,1,{10426: 1},1,0,1,0,0,3,1,12,1
9793,2012-05-06,0,"{10432: 1, 10438: 1}",2,0,1,0,0,1,1,14,0
9793,2012-05-07,0,"{10437: 1, 10438: 1, 103640: 2, 10394: 1}",5,0,3,3,1,9,3,34,2
9793,2012-05-08,0,{10438: 2},2,0,1,1,0,3,1,12,1
9793,2012-05-09,1,{},0,0,0,0,0,3,1,5,2
9793,2012-05-10,0,"{10430: 1, 142465: 1}",2,0,3,4,1,1,3,24,0
9793,2012-05-11,0,"{142465: 3, 428740: 1, 10426: 1}",5,0,2,1,1,10,2,9,0
9793,2012-05-12,0,"{10426: 1, 142465: 16, 10434: 1}",18,0,2,3,2,9,2,50,0
9793,2012-05-13,0,"{142465: 2, 10438: 1}",3,0,3,4,2,4,3,21,1
9793,2012-05-14,0,{10438: 1},1,0,3,1,1,2,3,15,2
9793,2012-05-15,0,"{10429: 1, 370219: 3, 10438: 4, 10428: 1}",9,0,2,2,1,1,3,43,1
9793,2012-05-16,1,"{10426: 3, 565269: 3, 10438: 2}",8,0,3,3,1,2,3,38,2
9793,2012-05-17,0,{},0,0,0,2,0,5,0,16,0
9793,2012-05-18,0,"{10394: 2, 142465: 2}",4,0,1,1,1,7,1,24,3
9793,2012-05-19,0,"{37670: 3, 142465: 2, 37677: 2, 10438: 1}",8,0,1,1,1,6,1,21,1
9793,2012-05-20,0,{10438: 1},1,0,1,2,1,2,1,14,2
9793,2012-05-21,0,{},0,0,0,1,0,12,0,20,2
9793,2012-05-22,0,"{37711: 3, 37669: 2}",5,0,0,2,1,5,0,53,1
9793,2012-05-23,0,"{10437: 1, 10438: 3, 83743: 1, 37669: 1}",6,0,4,5,4,2,4,42,1
9793,2012-05-24,0,"{10438: 1, 10437: 1, 37670: 1, 37669: 5}",8,0,1,0,0,20,1,29,2
9793,2012-05-25,0,"{10434: 1, 37670: 2, 10438: 1, 37669: 2, 100445: 2}",8,0,2,1,1,9,2,37,2
9793,2012-05-26,0,"{100445: 1, 37670: 1, 10408: 1, 10438: 1, 10426: 1}",5,0,4,2,1,4,4,42,0
9793,2012-05-27,0,"{37669: 3, 10438: 3}",6,0,3,4,3,7,3,29,1
9793,2012-05-28,1,"{100445: 1, 10394: 1, 10426: 1, 37670: 1, 37677: 1}",5,0,1,1,1,4,2,23,0
9793,2012-05-29,0,"{10438: 2, 100445: 1, 37669: 1, 37677: 1}",5,0,0,0,0,2,0,29,0
9793,2012-05-30,0,"{10429: 1, 37669: 3, 37677: 1, 10426: 1}",6,0,2,4,0,4,2,51,2
9793,2012-05-31,0,{},0,0,2,2,0,1,2,41,0
9793,2012-06-01,0,"{10429: 1, 37677: 1}",2,0,0,1,1,2,0,25,0
9793,2012-06-02,0,"{10394: 2, 428740: 1, 37670: 6}",9,0,1,3,1,2,1,63,0
9793,2012-06-03,0,"{428740: 1, 142465: 3, 37670: 1}",5,0,0,2,2,6,0,21,1
9793,2012-06-04,1,"{37670: 7, 428740: 1}",8,0,1,2,2,1,2,26,0
9793,2012-06-05,1,"{10429: 2, 428740: 2, 37670: 2}",6,0,2,3,1,7,3,48,3
9793,2012-06-06,0,"{10438: 2, 37670: 4, 428740: 1, 10426: 1}",8,0,2,3,3,1,2,26,0
9793,2012-06-07,1,"{10438: 2, 10426: 2, 37669: 1, 37670: 1}",6,0,1,2,1,3,1,28,0
9793,2012-06-08,0,{},0,0,2,0,0,2,2,13,2
9793,2012-06-09,0,"{37670: 6, 10426: 1}",7,0,0,4,2,6,0,29,1
9793,2012-06-10,0,"{37670: 3, 10433: 2, 428740: 1}",6,0,3,2,2,6,4,56,1
9793,2012-06-11,0,"{428740: 1, 37711: 1, 10438: 2, 427502: 1, 451333: 1, 10426: 4, 37670: 7}",17,0,7,6,4,7,7,84,2
9793,2012-06-12,0,"{10438: 3, 245986: 1, 10426: 1, 83743: 1, 37670: 10, 36884: 1, 37669: 1}",18,0,4,4,3,5,4,39,1
9793,2012-06-13,1,"{428740: 1, 37711: 1, 37670: 2}",4,0,3,1,0,8,3,4,0
9793,2012-06-14,1,"{36884: 1, 10438: 1, 37670: 6, 10394: 1}",9,0,2,3,2,2,3,23,0
9793,2012-06-15,0,"{10394: 3, 10426: 1, 10433: 1, 245986: 2, 37670: 1}",8,0,2,4,3,1,2,46,0
9793,2012-06-16,1,"{10438: 2, 10426: 2}",4,0,3,3,2,3,5,39,1
9793,2012-06-17,0,{},0,0,1,1,1,0,1,21,0
9793,2012-06-18,0,{37669: 2},2,0,1,2,2,1,1,16,2
9793,2012-06-19,0,"{142465: 2, 10433: 1}",3,0,0,2,2,9,0,65,3
9793,2012-06-20,0,{83743: 1},1,0,2,1,1,0,2,18,2
9793,2012-06-21,0,{36884: 1},1,0,10,8,5,2,11,96,1
9793,2012-06-22,0,"{36884: 2, 10426: 2, 37677: 1}",5,0,4,5,5,9,6,87,2
9793,2012-06-23,0,"{10394: 5, 37670: 3, 36884: 1, 10404: 1}",10,0,5,4,1,18,5,83,0
9793,2012-06-24,0,{},0,0,1,4,4,6,1,44,0
9793,2012-06-25,0,{10433: 3},3,0,3,2,2,3,3,57,0
9793,2012-06-26,0,{37677: 1},1,0,0,0,0,3,1,40,0
9793,2012-06-27,0,"{36884: 2, 428740: 1, 37669: 3}",6,0,2,0,0,3,2,34,1
9793,2012-06-28,0,"{36884: 1, 37677: 1}",2,0,1,1,1,1,1,31,0
9793,2012-06-29,1,{428740: 1},1,0,3,6,6,6,3,26,2
9793,2012-06-30,0,"{37677: 1, 37670: 6}",7,0,2,7,7,2,2,29,1
9793,2012-07-01,0,{37670: 6},6,0,1,1,1,3,1,46,1
9793,2012-07-02,0,"{428740: 2, 37669: 3, 10404: 1}",6,0,3,4,4,6,3,57,0
9793,2012-07-03,0,"{10394: 3, 83743: 2, 37677: 1}",6,0,3,0,0,4,3,54,2
9793,2012-07-04,0,{},0,0,1,0,0,2,1,33,1
9793,2012-07-05,0,{427497: 1},1,0,2,0,0,1,2,20,1
9793,2012-07-06,1,"{10394: 1, 37670: 2}",3,0,1,0,0,0,1,17,1
9793,2012-07-07,0,"{245986: 2, 37670: 2, 10438: 1}",5,0,2,1,1,0,2,21,0
9793,2012-07-08,1,{},0,0,0,0,0,1,0,17,0
9793,2012-07-09,0,{142465: 3},3,0,0,1,1,3,1,27,3
9793,2012-07-10,0,"{142465: 3, 37670: 7, 10437: 1}",11,0,2,2,2,8,2,30,0
9793,2012-07-11,1,"{10426: 4, 83743: 2, 37670: 1}",7,0,1,1,1,4,1,17,2
9793,2012-07-12,0,"{36884: 1, 142465: 9}",10,0,2,1,1,8,2,20,0
9793,2012-07-13,1,"{10438: 3, 10426: 1, 37669: 1, 10394: 1}",6,1,3,3,3,9,3,49,1
9793,2012-07-14,0,"{10438: 2, 142465: 1, 565275: 2, 37669: 1, 37670: 1}",7,0,3,3,1,4,4,27,2
9793,2012-07-15,0,"{10394: 3, 10434: 1, 83743: 1}",5,0,1,3,3,1,1,29,0
9793,2012-07-16,0,"{37670: 11, 37677: 1}",12,0,1,1,1,9,1,38,0
9793,2012-07-17,0,"{10438: 2, 83743: 1, 37670: 1, 37669: 1}",5,0,2,2,2,3,3,19,2
9793,2012-07-18,0,"{37670: 7, 10438: 1}",8,0,5,0,0,5,6,29,0
9793,2012-07-19,1,"{37669: 2, 10394: 2, 10429: 1, 37670: 1}",6,0,2,2,1,6,2,60,1
9793,2012-07-20,0,"{10438: 3, 37711: 1}",4,0,3,5,4,0,3,27,1
9793,2012-07-21,0,"{10426: 1, 10438: 1}",2,0,2,2,1,0,2,23,0
9793,2012-07-22,0,{},0,0,0,0,0,4,0,14,0
9793,2012-07-23,0,{10394: 1},1,0,0,0,0,0,0,41,1
9793,2012-07-24,0,"{10394: 1, 37669: 1, 37670: 1}",3,0,3,1,0,3,4,40,1
9793,2012-07-25,0,"{10394: 1, 10438: 2}",3,0,0,2,1,3,0,33,1
9793,2012-07-26,2,"{10438: 2, 10428: 1, 10434: 1, 37677: 2}",6,0,0,3,2,4,0,20,0
9793,2012-07-27,1,"{37677: 2, 10426: 1, 10438: 3, 10394: 1}",7,0,0,1,1,5,1,45,0
9793,2012-07-28,0,"{10438: 3, 10394: 1, 10426: 1}",5,0,5,5,2,3,6,53,0
9793,2012-07-29,0,"{37670: 2, 37677: 1, 10408: 1}",4,0,4,3,1,22,4,48,0
9793,2012-07-30,0,"{10438: 3, 37670: 1}",4,0,0,0,0,11,0,47,0
9793,2012-07-31,0,"{10438: 1, 37670: 4}",5,0,3,1,1,7,4,35,1
9793,2012-08-01,0,"{10438: 1, 37670: 2}",3,0,2,3,2,3,2,52,1
9793,2012-08-02,0,"{10438: 2, 10433: 1}",3,0,2,3,3,8,2,18,0
9793,2012-08-03,1,{},0,0,2,1,0,6,2,38,0
9793,2012-08-04,0,"{245986: 2, 10438: 2, 37670: 1}",5,0,5,4,3,6,6,69,3
9793,2012-08-05,0,{},0,0,0,1,1,4,0,37,2
9793,2012-08-06,0,"{10438: 3, 245986: 1, 36884: 1}",5,0,2,1,1,14,2,59,0
9793,2012-08-07,0,"{36884: 4, 10438: 3, 10434: 1, 83743: 1, 10394: 1}",10,0,3,4,4,9,3,58,2
9793,2012-08-08,0,"{10438: 2, 245986: 1}",3,0,3,2,1,7,4,78,3
9793,2012-08-09,0,"{10394: 2, 10438: 1}",3,0,2,3,3,2,3,50,2
9793,2012-08-10,0,{83743: 5},5,0,2,14,13,6,2,91,1
9793,2012-08-11,0,"{10438: 1, 83743: 1, 36884: 3, 37670: 11}",16,0,2,13,9,7,2,104,0
9793,2012-08-12,1,"{37670: 1, 36884: 8, 83743: 2}",11,0,1,6,3,2,1,48,0
9793,2012-08-13,0,"{10404: 3, 10438: 2, 36884: 2, 37670: 4}",11,0,2,2,1,3,2,27,3
9793,2012-08-14,0,"{10394: 1, 10408: 1, 10404: 1, 83743: 1, 10437: 2}",6,0,4,2,2,7,4,50,1
9793,2012-08-15,0,"{10438: 3, 10437: 3, 36884: 7, 10404: 4, 83743: 5, 37670: 6}",28,0,4,9,6,3,4,70,4
9793,2012-08-16,0,"{142465: 10, 10404: 2, 36884: 1, 10438: 9, 37670: 2}",24,0,4,1,1,6,4,48,1
9793,2012-08-17,0,"{369407: 3, 10438: 7, 10404: 2}",12,0,3,1,0,10,3,61,1
9793,2012-08-18,0,"{10438: 19, 36884: 1, 37670: 8, 142465: 1, 245986: 1}",30,0,2,4,2,7,3,30,1
9793,2012-08-19,1,"{10438: 18, 37677: 1}",19,0,1,1,0,9,1,42,0
9793,2012-08-20,0,"{10438: 44, 37670: 6, 10394: 1, 83743: 1, 10404: 4}",56,0,0,3,2,11,0,48,0
9793,2012-08-21,1,"{10438: 13, 10394: 2, 369407: 3, 37670: 1, 565275: 5, 563564: 2}",26,0,4,3,2,1,4,27,2
9793,2012-08-22,0,"{563564: 4, 10394: 1, 10438: 13}",18,0,2,4,3,4,2,16,2
9793,2012-08-23,0,"{36884: 7, 37670: 1, 10432: 1, 83743: 2, 10394: 3, 427497: 1}",15,0,1,0,0,6,1,27,0
9793,2012-08-24,1,"{10438: 2, 36884: 6, 142465: 2, 563564: 2}",12,0,1,0,0,9,1,48,1
9793,2012-08-25,1,"{10438: 21, 36884: 1, 10394: 3, 563564: 4, 10432: 6, 142465: 5}",40,0,3,2,2,13,4,61,1
9793,2012-08-26,0,"{10394: 13, 563564: 1}",14,0,2,1,1,13,10,39,0
9793,2012-08-27,0,"{563564: 9, 10438: 13, 83743: 4, 142465: 8}",34,0,2,0,0,10,2,57,0
9793,2012-08-28,0,"{10438: 14, 83743: 2, 142465: 2}",18,0,2,0,0,10,2,49,1
9793,2012-08-29,1,"{10438: 16, 142465: 6}",22,0,1,1,1,3,1,27,1
9793,2012-08-30,1,{10438: 25},25,0,1,1,0,9,1,25,0
9793,2012-08-31,0,"{10394: 1, 10438: 8, 10433: 1}",10,0,2,1,0,7,2,22,0
9793,2012-09-01,0,{10394: 1},1,0,0,1,1,4,0,11,17
9793,2012-09-02,0,{10438: 8},8,0,0,0,0,1,0,7,3
9793,2012-09-03,0,{10438: 22},22,0,1,0,0,7,1,18,1
9793,2012-09-04,0,{10438: 4},4,0,0,0,0,3,0,8,0
9793,2012-09-05,0,{10438: 10},10,0,0,0,0,1,0,15,3
9793,2012-09-06,0,"{10438: 20, 10433: 1}",21,0,2,1,0,3,2,28,2
9793,2012-09-07,0,"{10429: 1, 10438: 11}",12,0,1,2,1,7,1,42,1
9793,2012-09-08,0,"{10438: 6, 10394: 1}",7,0,1,2,2,14,1,22,1
9793,2012-09-09,0,{},0,0,0,0,0,0,0,4,0
9793,2012-09-10,0,"{10438: 6, 83743: 2}",8,0,2,1,1,2,3,12,1
9793,2012-09-11,0,"{10438: 5, 142465: 1}",6,0,0,0,0,8,0,26,0
9793,2012-09-12,0,"{10438: 7, 83743: 3, 10394: 4}",14,0,0,5,5,4,0,38,2
9793,2012-09-13,0,{10438: 1},1,0,0,1,1,6,0,41,0
9793,2012-09-14,1,"{83743: 1, 10434: 1}",2,0,2,1,1,24,2,47,1
9793,2012-09-15,0,{10394: 3},3,0,0,1,1,7,0,13,1
9793,2012-09-16,1,{},0,0,0,0,0,0,0,6,0
9793,2012-09-17,0,{83743: 6},6,0,0,0,0,16,1,12,0
9793,2012-09-18,1,"{10438: 1, 10394: 8, 83743: 1}",10,0,1,2,1,0,1,13,1
9793,2012-09-19,1,"{10394: 5, 10438: 3}",8,0,3,4,3,3,3,26,2
9793,2012-09-20,0,{10438: 3},3,0,3,2,1,5,3,21,1
9793,2012-09-21,0,"{10438: 4, 83743: 4, 10394: 3, 428740: 1}",12,1,2,4,3,4,2,31,1
9793,2012-09-22,0,{428740: 2},2,0,0,1,0,1,0,8,0
9793,2012-09-23,0,{10438: 1},1,0,0,0,0,0,0,4,0
9793,2012-09-24,0,{10438: 1},1,0,1,2,1,3,1,8,1
9793,2012-09-25,1,"{10394: 3, 83743: 2, 10438: 1}",6,0,1,0,0,3,1,21,3
9793,2012-09-26,0,"{10438: 21, 83743: 2}",23,0,1,3,2,16,1,22,2
9793,2012-09-27,0,"{428740: 1, 10438: 3}",4,0,2,0,0,4,2,14,0
9793,2012-09-28,1,"{10438: 12, 428740: 1}",13,0,1,2,2,14,1,32,0
9793,2012-09-29,0,"{10438: 7, 10394: 1}",8,0,4,2,1,3,5,33,1
9793,2012-09-30,0,"{10438: 2, 10394: 1}",3,0,1,1,1,2,2,7,2
9793,2012-10-01,0,"{10438: 45, 428740: 4, 10394: 1}",50,0,0,2,2,16,0,18,0
9793,2012-10-02,0,"{10394: 1, 10438: 1, 428740: 1, 83683: 1, 10429: 8}",12,0,2,2,2,1,4,19,1
9793,2012-10-03,0,"{10429: 8, 428740: 2}",10,0,1,0,0,2,1,25,1
9793,2012-10-04,2,"{10429: 2, 10433: 1}",3,0,2,2,0,10,2,21,1
9793,2012-10-05,0,"{10438: 4, 10433: 15}",19,0,0,1,1,7,0,9,1
9793,2012-10-06,0,"{10438: 3, 10433: 10, 142465: 2}",15,0,3,2,1,5,3,33,2
9793,2012-10-07,0,"{10429: 2, 10438: 6, 10433: 17}",25,0,0,1,0,16,1,29,0
9793,2012-10-08,0,"{10433: 1, 10429: 1, 10438: 17, 428740: 2, 83743: 6, 10394: 1}",28,0,0,2,1,8,0,25,0
