project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
71334,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
71334,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
71334,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
71334,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
71334,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
71334,2012-10-22,0,"{1039265: 2, 318667: 1, 22768: 1}",4,0,1,1,1,0,1,0,0
71334,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
71334,2012-10-24,0,"{22764: 1, 1039265: 2}",3,0,1,0,0,0,1,0,0
71334,2012-10-25,0,{989416: 1},1,0,1,2,1,0,1,3,0
71334,2012-10-26,0,{22759: 2},2,0,0,0,0,0,0,0,0
71334,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
71334,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
71334,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
71334,2012-10-30,0,{},0,0,0,0,0,0,0,0,0
71334,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-02,0,{22764: 1},1,0,0,0,0,0,0,0,0
71334,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-07,0,"{789438: 2, 22758: 1}",3,0,0,0,0,0,0,0,0
71334,2012-11-08,0,"{789438: 1, 22758: 4}",5,0,0,0,0,0,0,0,0
71334,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-15,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
71334,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-05,1,{22764: 1},1,0,0,0,0,0,0,0,0
71334,2012-12-06,0,{318667: 2},2,0,0,0,0,0,0,0,0
71334,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-10,0,{22758: 1},1,0,0,0,0,0,0,0,0
71334,2012-12-11,0,{743302: 1},1,0,0,0,0,0,0,0,0
71334,2012-12-12,0,{},0,0,0,0,0,0,0,0,1
71334,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-14,0,{743302: 3},3,0,0,0,0,0,0,0,0
71334,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-23,0,{22759: 1},1,0,0,0,0,0,0,0,0
71334,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-27,0,{743302: 1},1,0,0,0,0,0,0,0,0
71334,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-29,0,{22768: 1},1,0,0,0,0,0,0,0,0
71334,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
71334,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-08,0,"{789438: 1, 22753: 1}",2,0,0,0,0,0,0,0,0
71334,2013-01-09,0,{789438: 2},2,0,0,0,0,0,0,0,0
71334,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-11,0,{22768: 1},1,0,0,0,0,0,0,0,0
71334,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-14,0,"{22768: 2, 318667: 2, 22753: 1}",5,0,0,0,0,0,0,0,0
71334,2013-01-15,0,{22764: 1},1,0,0,0,0,0,0,0,0
71334,2013-01-16,1,{22768: 1},1,0,1,0,0,0,1,0,0
71334,2013-01-17,0,{22768: 2},2,3,0,1,0,0,0,1,0
71334,2013-01-18,0,"{318667: 2, 22768: 2, 22757: 1}",5,0,0,0,0,0,0,0,0
71334,2013-01-19,0,{989416: 3},3,0,0,0,0,0,0,0,0
71334,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-22,0,{318667: 1},1,0,0,0,0,0,0,0,0
71334,2013-01-23,1,"{789438: 5, 22768: 4}",9,0,0,0,0,0,0,0,0
71334,2013-01-24,0,"{22768: 5, 22758: 2}",7,0,0,0,0,0,0,0,0
71334,2013-01-25,0,"{22758: 1, 22768: 1}",2,0,0,0,0,0,0,0,0
71334,2013-01-26,0,{22768: 1},1,0,0,0,0,0,0,0,0
71334,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
71334,2013-01-28,0,{22764: 1},1,0,0,0,0,0,0,0,0
71334,2013-01-29,0,"{22758: 8, 22768: 5}",13,0,0,0,0,0,0,0,0
71334,2013-01-30,0,"{22766: 2, 22758: 2}",4,0,0,0,0,0,0,0,0
71334,2013-01-31,0,"{789438: 2, 22764: 1}",3,0,0,0,0,0,0,0,0
71334,2013-02-01,0,"{743302: 1, 789438: 9}",10,0,0,0,0,0,0,0,0
71334,2013-02-02,0,{789438: 1},1,0,0,0,0,0,0,0,0
71334,2013-02-03,0,"{22768: 2, 789438: 3, 743302: 1}",6,0,0,0,0,0,0,0,0
71334,2013-02-04,0,"{743302: 1, 22764: 1}",2,0,0,0,0,0,0,0,0
71334,2013-02-05,0,"{743302: 2, 694808: 1}",3,0,0,0,0,0,0,0,0
71334,2013-02-06,0,"{22768: 8, 22764: 2, 1037809: 1, 743302: 2}",13,0,0,0,0,0,0,0,0
71334,2013-02-07,0,"{22768: 3, 694808: 2}",5,0,0,0,0,0,0,0,0
71334,2013-02-08,0,{},0,0,0,0,0,0,0,0,0
71334,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
71334,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
71334,2013-02-11,0,"{22768: 2, 22766: 1}",3,0,0,0,0,0,0,0,0
71334,2013-02-12,0,{22766: 2},2,0,0,0,0,0,0,0,0
71334,2013-02-13,0,"{22768: 4, 22764: 1, 318667: 1}",6,0,0,0,0,0,0,0,0
71334,2013-02-14,0,{},0,0,0,0,0,0,0,0,0
71334,2013-02-15,0,{22768: 26},26,0,0,0,0,0,0,0,0
71334,2013-02-16,0,{22768: 16},16,0,0,0,0,0,0,0,0
71334,2013-02-17,0,{22768: 39},39,0,0,0,0,0,0,0,0
71334,2013-02-18,0,"{22768: 23, 22766: 2}",25,0,0,0,0,0,0,0,0
71334,2013-02-19,0,{},0,0,0,0,0,0,0,0,0
71334,2013-02-20,0,"{22768: 7, 318667: 6, 22777: 1}",14,0,0,0,0,0,0,0,0
71334,2013-02-21,0,"{22768: 14, 22764: 2, 1653722: 3, 61138: 3}",22,0,0,0,0,0,0,0,0
71334,2013-02-22,0,"{22766: 1, 22768: 1, 1653722: 1}",3,0,0,0,0,0,0,0,0
71334,2013-02-23,0,{1653722: 1},1,0,0,0,0,0,0,0,0
71334,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
71334,2013-02-25,0,"{22768: 4, 22757: 4, 1653722: 2, 22759: 1, 61138: 2}",13,0,0,0,0,0,0,0,0
71334,2013-02-26,0,"{22768: 2, 61138: 5}",7,0,0,0,0,0,0,0,0
71334,2013-02-27,0,"{22768: 6, 1653722: 2}",8,0,0,0,0,0,0,0,0
71334,2013-02-28,0,{},0,0,0,0,0,0,0,0,0
71334,2013-03-01,0,{},0,0,0,0,0,0,0,0,0
71334,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
71334,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
71334,2013-03-04,0,{1653722: 4},4,0,0,0,0,0,0,0,0
71334,2013-03-05,0,{1653722: 1},1,0,0,0,0,0,0,0,0
71334,2013-03-06,0,{318667: 2},2,0,0,0,0,0,0,0,0
71334,2013-03-07,0,"{22768: 2, 22764: 1}",3,0,0,0,0,0,0,0,0
71334,2013-03-08,0,"{22774: 2, 22758: 4, 22768: 2}",8,0,0,0,0,0,0,0,0
71334,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
71334,2013-03-10,0,{22768: 7},7,0,0,0,0,0,0,0,0
71334,2013-03-11,0,"{743302: 2, 22768: 3}",5,0,0,0,0,0,0,0,0
71334,2013-03-12,0,"{318667: 2, 22768: 1, 22774: 1}",4,0,0,0,0,0,0,0,0
71334,2013-03-13,0,"{743302: 4, 22768: 3}",7,0,0,0,0,0,0,0,0
71334,2013-03-14,0,"{22768: 4, 743302: 3}",7,0,0,0,0,0,0,0,0
71334,2013-03-15,0,"{22768: 1, 22774: 3, 989416: 1, 743302: 1, 1653722: 1}",7,0,0,0,0,0,0,0,0
71334,2013-03-16,0,"{1653722: 1, 22768: 1}",2,0,0,0,0,0,0,0,0
71334,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
71334,2013-03-18,1,"{743302: 2, 22768: 1, 22774: 1}",4,0,0,0,0,0,0,0,0
71334,2013-03-19,0,"{743302: 2, 989416: 1, 22768: 1}",4,0,0,0,0,0,0,0,0
71334,2013-03-20,0,"{318667: 1, 22768: 1, 22774: 1}",3,0,0,0,0,0,0,0,0
71334,2013-03-21,0,"{22762: 1, 22768: 1, 22758: 1, 22774: 1}",4,0,0,0,0,0,0,0,0
71334,2013-03-22,0,"{22768: 1, 318667: 1}",2,0,0,0,0,0,0,0,0
71334,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
71334,2013-03-24,0,{22768: 1},1,0,0,0,0,0,0,0,0
71334,2013-03-25,0,{22768: 5},5,0,0,0,0,0,0,0,0
71334,2013-03-26,0,{22768: 3},3,0,0,0,0,0,0,0,0
71334,2013-03-27,0,"{318667: 1, 22768: 2, 22759: 5, 743302: 1, 22758: 2}",11,0,1,1,1,0,1,1,0
71334,2013-03-28,0,{22768: 4},4,0,1,0,0,0,1,0,0
71334,2013-03-29,0,"{22768: 3, 22764: 1}",4,0,0,1,0,0,0,0,0
71334,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
71334,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
71334,2013-04-01,0,{},0,0,1,0,0,0,1,0,0
71334,2013-04-02,0,"{61138: 1, 1653722: 1}",2,0,0,0,0,0,0,0,0
71334,2013-04-03,0,"{61138: 3, 22768: 4, 1653722: 1}",8,0,0,0,0,0,0,0,0
71334,2013-04-04,0,"{22768: 3, 318667: 1}",4,0,0,1,1,0,0,0,0
71334,2013-04-05,0,"{694808: 2, 743302: 1}",3,0,0,0,0,0,0,0,0
71334,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
71334,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
71334,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
71334,2013-04-09,0,"{694808: 2, 22762: 1}",3,0,0,0,0,0,0,0,0
71334,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
71334,2013-04-11,0,{743302: 3},3,0,1,0,0,0,1,0,0
71334,2013-04-12,0,"{1653722: 1, 743302: 8, 22762: 2, 22758: 1}",12,0,2,4,2,2,2,0,0
71334,2013-04-13,0,{743302: 2},2,0,0,0,0,0,0,0,0
71334,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
71334,2013-04-15,0,"{743302: 4, 22762: 1}",5,0,0,1,1,0,0,0,0
71334,2013-04-16,0,{743302: 3},3,0,0,0,0,0,0,0,0
71334,2013-04-17,0,"{22768: 2, 61138: 2, 743302: 2}",6,0,1,0,0,0,1,0,0
71334,2013-04-18,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2013-04-19,0,{22774: 2},2,0,0,0,0,0,0,0,0
71334,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
71334,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
71334,2013-04-22,1,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2013-04-23,0,"{1653722: 3, 694808: 3, 22768: 1}",7,0,0,0,0,0,0,0,0
71334,2013-04-24,0,{989416: 1},1,0,0,0,0,0,0,0,0
71334,2013-04-25,0,{1653722: 1},1,0,0,0,0,0,0,0,0
71334,2013-04-26,0,{1653722: 1},1,0,0,0,0,0,0,0,0
71334,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
71334,2013-04-28,0,"{22768: 2, 22758: 1}",3,0,0,0,0,0,0,0,0
71334,2013-04-29,0,"{22777: 1, 694808: 1}",2,0,0,0,0,0,0,0,0
71334,2013-04-30,0,"{22777: 1, 22768: 2, 694808: 1, 743302: 1, 22764: 7}",12,0,1,1,0,0,1,0,0
71334,2013-05-01,0,"{1653722: 5, 743302: 9, 22768: 3, 22764: 1, 22758: 3}",21,0,0,1,0,0,0,0,0
71334,2013-05-02,0,"{743302: 5, 22768: 2, 1653722: 1}",8,0,0,0,0,0,0,0,0
71334,2013-05-03,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-06,0,"{22758: 4, 22768: 1}",5,0,0,0,0,0,0,0,0
71334,2013-05-07,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2013-05-08,0,"{1653722: 1, 22774: 2}",3,0,0,0,0,0,0,0,0
71334,2013-05-09,0,"{1653722: 6, 22764: 3}",9,0,0,0,0,0,0,0,0
71334,2013-05-10,0,"{22777: 1, 22768: 2, 1653722: 3}",6,0,0,0,0,0,0,0,1
71334,2013-05-11,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-13,0,{22764: 2},2,0,0,0,0,0,0,0,0
71334,2013-05-14,0,{989416: 1},1,0,0,0,0,0,0,0,0
71334,2013-05-15,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-16,0,"{22774: 2, 22768: 5, 1653722: 2}",9,0,0,0,0,0,0,0,0
71334,2013-05-17,0,"{1653722: 12, 22774: 1, 22768: 5}",18,0,0,0,0,0,0,0,0
71334,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-20,0,"{1653722: 7, 22768: 5}",12,0,0,0,0,0,0,0,0
71334,2013-05-21,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-22,0,"{1653722: 5, 22768: 3}",8,0,0,0,0,0,0,0,0
71334,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-24,0,{1653722: 2},2,0,0,0,0,0,0,0,0
71334,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
71334,2013-05-28,0,{1653722: 1},1,0,0,0,0,0,0,0,0
71334,2013-05-29,0,{1653722: 15},15,0,0,0,0,0,0,0,0
71334,2013-05-30,0,"{1653722: 10, 22768: 2}",12,0,0,0,0,0,0,0,0
71334,2013-05-31,0,"{1653722: 5, 22768: 1}",6,0,0,0,0,0,0,0,0
71334,2013-06-01,0,{22768: 1},1,0,0,0,0,0,0,0,0
71334,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
71334,2013-06-03,0,"{22768: 1, 1653722: 2}",3,0,0,0,0,0,0,0,0
71334,2013-06-04,0,"{22768: 3, 22758: 2, 22762: 3}",8,0,0,0,0,0,0,0,0
71334,2013-06-05,0,{},0,0,0,0,0,0,0,0,0
71334,2013-06-06,0,"{22762: 1, 1653722: 3}",4,0,0,0,0,0,0,0,0
71334,2013-06-07,0,"{1653722: 21, 22774: 2}",23,0,0,0,0,0,0,0,0
71334,2013-06-08,0,{22768: 1},1,0,0,0,0,0,0,0,0
71334,2013-06-09,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2013-06-10,0,"{1653722: 1, 22768: 1, 22774: 1}",3,0,0,0,0,0,0,0,0
71334,2013-06-11,0,{1653722: 2},2,0,0,0,0,0,0,0,0
71334,2013-06-12,0,"{22768: 2, 1653722: 4}",6,0,0,0,0,0,0,0,0
71334,2013-06-13,0,"{22768: 4, 1653722: 1, 22774: 3}",8,0,0,0,0,0,0,0,0
71334,2013-06-14,0,"{22768: 2, 22758: 1, 1653722: 6}",9,0,0,0,0,0,0,0,0
71334,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
71334,2013-06-16,0,{22768: 4},4,0,0,0,0,0,0,0,0
71334,2013-06-17,0,"{22768: 5, 694808: 1}",6,0,0,0,0,0,0,0,0
71334,2013-06-18,0,"{1653722: 4, 22768: 1}",5,0,0,0,0,0,0,0,0
71334,2013-06-19,0,"{1653722: 4, 22768: 7}",11,0,0,0,0,0,0,0,0
71334,2013-06-20,1,{694808: 5},5,0,1,0,0,0,1,0,0
71334,2013-06-21,0,"{22768: 1, 694808: 1}",2,0,0,1,1,0,0,1,0
71334,2013-06-22,0,{22768: 1},1,0,0,0,0,0,0,0,0
71334,2013-06-23,0,{22768: 2},2,0,2,0,0,0,2,0,0
71334,2013-06-24,0,{22768: 3},3,0,0,2,2,0,0,0,0
71334,2013-06-25,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2013-06-26,0,"{1653722: 2, 22768: 1}",3,0,0,0,0,0,0,0,0
71334,2013-06-27,0,{694808: 1},1,0,0,0,0,0,0,0,1
71334,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
71334,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
71334,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
71334,2013-07-01,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
71334,2013-07-03,0,"{22768: 1, 694808: 1}",2,0,0,0,0,0,0,0,0
71334,2013-07-04,0,{694808: 2},2,0,0,0,0,0,0,0,0
71334,2013-07-05,0,{22768: 18},18,0,0,0,0,0,0,0,0
71334,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
71334,2013-07-07,0,{22768: 1},1,0,1,0,0,0,1,0,0
71334,2013-07-08,0,"{22768: 3, 694808: 2}",5,0,0,1,1,0,0,0,0
71334,2013-07-09,0,"{22768: 1, 22774: 1, 22764: 3}",5,0,0,0,0,0,0,0,0
71334,2013-07-10,0,"{318667: 1, 22764: 1}",2,0,0,0,0,0,0,0,0
71334,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
71334,2013-07-12,0,"{1653722: 4, 22768: 2}",6,0,0,0,0,0,0,0,0
71334,2013-07-13,0,"{694808: 9, 318667: 1, 22764: 1, 22768: 4}",15,0,0,0,0,0,0,0,0
71334,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
71334,2013-07-15,0,{22774: 1},1,0,0,0,0,0,0,0,0
71334,2013-07-16,0,"{22774: 3, 22768: 1}",4,0,0,0,0,0,0,0,0
71334,2013-07-17,0,"{22768: 2, 694808: 1, 22777: 1, 22758: 1}",5,0,0,0,0,0,0,0,0
71334,2013-07-18,0,"{22768: 7, 22766: 2, 694808: 1}",10,0,0,0,0,0,0,0,0
71334,2013-07-19,1,"{694808: 2, 1653722: 2, 22768: 6, 22764: 4}",14,0,1,1,1,0,1,0,0
71334,2013-07-20,0,"{1653722: 1, 22768: 2, 22777: 1}",4,0,0,0,0,0,0,0,0
71334,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
71334,2013-07-22,0,"{22766: 2, 22768: 4, 22764: 3, 22758: 1}",10,0,0,0,0,0,0,0,0
71334,2013-07-23,0,"{22768: 7, 694808: 4}",11,0,0,0,0,0,0,0,0
71334,2013-07-24,0,"{318667: 6, 22768: 3, 1653722: 2}",11,0,1,0,0,0,1,0,1
71334,2013-07-25,1,"{22768: 6, 22753: 2, 694808: 3, 22777: 3, 22774: 1}",15,0,0,0,0,0,0,0,0
71334,2013-07-26,0,"{22758: 1, 694808: 5, 22768: 4, 22764: 3}",13,0,0,1,1,0,0,0,0
71334,2013-07-27,0,"{22768: 3, 22764: 1}",4,0,0,0,0,0,0,0,0
71334,2013-07-28,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2013-07-29,0,"{247779: 1, 1973348: 1, 22758: 2, 22768: 2, 694808: 4}",10,0,1,1,1,0,1,1,0
71334,2013-07-30,0,"{1653722: 4, 22758: 1, 694808: 4}",9,0,0,0,0,0,0,0,0
71334,2013-07-31,0,"{22764: 3, 318667: 6}",9,0,0,0,0,0,0,0,0
71334,2013-08-01,0,"{318667: 13, 694808: 4, 22764: 9}",26,0,0,0,0,0,0,0,0
71334,2013-08-02,0,"{318667: 3, 22764: 2, 22768: 1, 22774: 1}",7,0,0,0,0,0,0,0,0
71334,2013-08-03,0,"{22777: 1, 318667: 5}",6,0,0,0,0,0,0,0,0
71334,2013-08-04,0,"{318667: 2, 22768: 2}",4,0,0,0,0,0,0,0,0
71334,2013-08-05,0,"{22777: 1, 318667: 1, 22774: 1, 1973348: 1}",4,0,0,0,0,0,0,0,0
71334,2013-08-06,0,{247779: 1},1,0,0,0,0,0,0,0,0
71334,2013-08-07,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
71334,2013-08-09,0,"{318667: 3, 22768: 1, 1973348: 3}",7,0,1,1,1,0,1,0,0
71334,2013-08-10,0,"{1973348: 1, 22768: 1}",2,0,1,1,1,0,1,0,0
71334,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
71334,2013-08-12,0,"{1973348: 5, 247779: 1, 22774: 1, 22762: 2}",9,0,3,2,2,0,3,2,0
71334,2013-08-13,0,"{66513: 1, 1973348: 5, 247779: 3, 318667: 10, 22768: 3, 1653722: 3}",25,0,5,4,4,0,5,6,0
71334,2013-08-14,0,"{247779: 7, 1973348: 3, 1653722: 13}",23,0,4,5,4,0,4,1,0
71334,2013-08-15,0,"{1973348: 8, 247779: 2, 1653722: 1, 318667: 3, 22768: 1, 22774: 1, 694808: 3}",19,0,3,2,2,0,3,2,0
71334,2013-08-16,0,"{1973348: 3, 22768: 2, 1653722: 6, 22774: 1, 694808: 1, 318667: 4}",17,0,5,4,3,0,5,2,0
71334,2013-08-17,0,"{22768: 1, 318667: 5}",6,0,0,0,0,0,0,0,0
71334,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
71334,2013-08-19,0,"{318667: 8, 1973348: 9, 22774: 1, 247779: 1}",19,0,0,2,2,0,0,2,0
71334,2013-08-20,0,"{22774: 3, 1973348: 1}",4,0,1,1,1,0,1,0,0
71334,2013-08-21,0,"{1973348: 2, 22774: 1, 318667: 2, 247779: 1, 22768: 2}",8,0,1,1,1,0,2,0,0
71334,2013-08-22,0,"{1973348: 7, 247779: 1, 694808: 4, 22768: 2}",14,0,3,3,3,0,4,2,0
71334,2013-08-23,0,"{22768: 21, 1973348: 13, 1653722: 3, 694808: 2}",39,0,4,3,3,0,4,0,0
71334,2013-08-24,0,"{318667: 6, 22768: 11}",17,0,0,0,0,0,0,0,0
71334,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
71334,2013-08-26,0,"{1973348: 19, 22768: 6, 22762: 1, 22774: 1}",27,0,1,2,2,0,1,5,0
71334,2013-08-27,0,"{1653722: 1, 1973348: 4, 22764: 2, 22758: 1}",8,0,3,2,2,0,3,0,0
71334,2013-08-28,0,"{22768: 4, 1653722: 1, 1973348: 9, 247779: 2}",16,0,5,4,3,0,5,4,0
71334,2013-08-29,0,"{22768: 6, 247779: 2, 1973348: 14}",22,0,2,2,2,0,2,0,0
71334,2013-08-30,0,"{22768: 8, 1973348: 4, 247779: 2, 22774: 3, 22762: 1}",18,0,2,2,2,0,2,0,0
71334,2013-08-31,0,"{1653722: 3, 22768: 1}",4,0,0,0,0,0,0,0,0
71334,2013-09-01,0,{22768: 1},1,0,0,0,0,0,0,0,0
71334,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
71334,2013-09-03,0,"{1973348: 6, 22768: 2, 22774: 1, 247779: 2, 1653722: 1}",12,0,3,3,2,0,3,1,0
71334,2013-09-04,0,"{22768: 2, 1973348: 17, 1653722: 1}",20,0,4,4,4,0,4,10,0
71334,2013-09-05,0,"{694808: 3, 1973348: 2, 22768: 2}",7,0,3,3,2,0,3,1,0
71334,2013-09-06,0,"{1973348: 10, 22768: 13, 247779: 2, 1653722: 4, 22764: 1}",30,0,9,8,8,0,9,4,0
71334,2013-09-07,0,{1653722: 1},1,0,0,1,0,0,0,1,0
71334,2013-09-08,0,{22768: 1},1,0,0,0,0,0,0,0,0
71334,2013-09-09,0,"{22768: 2, 1653722: 6, 318667: 1, 22764: 1}",10,0,2,1,1,0,2,0,0
71334,2013-09-10,0,"{1653722: 1, 22768: 8, 1973348: 1}",10,0,1,1,1,0,1,2,0
71334,2013-09-11,0,"{1653722: 5, 1973348: 16, 247779: 1, 22774: 2}",24,0,1,2,1,0,1,2,0
71334,2013-09-12,0,"{1973348: 5, 247779: 1, 1653722: 6, 22774: 2}",14,0,3,4,2,0,3,1,0
71334,2013-09-13,0,"{22768: 5, 1973348: 1, 247779: 1}",7,0,1,1,1,0,1,1,0
71334,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
71334,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
71334,2013-09-16,0,"{1973348: 6, 247779: 2, 694808: 1}",9,0,3,3,3,0,3,4,0
